I1_2989
																																																				
	14.4444444444444	-5.3150088e-11	-5.2863415e-11	-5.2881529e-11	-5.2606339e-11	-5.2254812e-11	-5.2472266e-11	-5.258672e-11	-5.2625623e-11	-5.2293905e-11	-5.1921814e-11	-5.2336687e-11	-5.2704598e-11	-5.2901791e-11	-5.2232441e-11	-5.202527e-11	-5.2108311e-11	-5.2750807e-11	-5.2798977e-11	-5.2669234e-11	-5.2471513e-11	-5.2855279e-11	-5.3031832e-11	-5.283611e-11	-5.2987618e-11	-5.263142e-11	-5.3275388e-11	-5.3247969e-11	-5.3543309e-11	-5.3284915e-11	-5.3075822e-11	-5.2713032e-11	-5.326552e-11	-5.2912109e-11	-5.2185589e-11	-5.2453548e-11	-5.2268256e-11	-5.2794154e-11	-5.3213548e-11	-5.2498027e-11	-5.2461608e-11	-5.2829217e-11	-5.2907779e-11	-5.2919717e-11	-5.2473623e-11	-5.2486918e-11	-5.2784211e-11	-5.2580502e-11	-5.2864844e-11	-5.2881529e-11	-5.2473508e-11	-5.2294922e-11
	15	-5.2387907e-11	-5.2582199e-11	-5.2758339e-11	-5.2422063e-11	-5.26292e-11	-5.2862922e-11	-5.303771e-11	-5.2952257e-11	-5.254416e-11	-5.255768e-11	-5.2932596e-11	-5.2910187e-11	-5.2972179e-11	-5.2489627e-11	-5.2848011e-11	-5.2543483e-11	-5.2728849e-11	-5.3289699e-11	-5.2816487e-11	-5.279939e-11	-5.2419805e-11	-5.3216372e-11	-5.3243941e-11	-5.3614752e-11	-5.3184925e-11	-5.347996e-11	-5.3583114e-11	-5.4160759e-11	-5.3915625e-11	-5.311834e-11	-5.2855654e-11	-5.2882657e-11	-5.2927288e-11	-5.2927475e-11	-5.2673942e-11	-5.3069306e-11	-5.3436727e-11	-5.3304725e-11	-5.3183041e-11	-5.2895049e-11	-5.2788881e-11	-5.3705665e-11	-5.3058533e-11	-5.2975003e-11	-5.3086216e-11	-5.3389085e-11	-5.3333157e-11	-5.3879054e-11	-5.345183e-11	-5.3154984e-11	-5.3341331e-11
	15.5555555555556	-5.3369274e-11	-5.389186e-11	-5.3720955e-11	-5.3070211e-11	-5.2939188e-11	-5.3318322e-11	-5.3170728e-11	-5.3223113e-11	-5.2873657e-11	-5.3185265e-11	-5.3203039e-11	-5.3629327e-11	-5.3324723e-11	-5.3128772e-11	-5.308742e-11	-5.3429421e-11	-5.3539766e-11	-5.3382722e-11	-5.2842248e-11	-5.3090095e-11	-5.3142369e-11	-5.3528092e-11	-5.3529525e-11	-5.3505572e-11	-5.3475065e-11	-5.385303e-11	-5.4193035e-11	-5.3979873e-11	-5.3448402e-11	-5.3209742e-11	-5.3375904e-11	-5.3411758e-11	-5.3056916e-11	-5.3129941e-11	-5.3320053e-11	-5.3341106e-11	-5.3715307e-11	-5.3104066e-11	-5.3279832e-11	-5.3566356e-11	-5.3384453e-11	-5.3848287e-11	-5.2758752e-11	-5.3463279e-11	-5.319822e-11	-5.3666609e-11	-5.3238029e-11	-5.3307473e-11	-5.3278326e-11	-5.3849265e-11	-5.3108851e-11
	16.1111111111111	-5.3257121e-11	-5.3455407e-11	-5.3289546e-11	-5.3936525e-11	-5.3563078e-11	-5.3073827e-11	-5.3344721e-11	-5.3382118e-11	-5.3455858e-11	-5.3614224e-11	-5.3237838e-11	-5.3378729e-11	-5.3743173e-11	-5.370604e-11	-5.4166897e-11	-5.3850809e-11	-5.3171103e-11	-5.3188128e-11	-5.3357901e-11	-5.4013242e-11	-5.4245573e-11	-5.3474048e-11	-5.3820379e-11	-5.3335041e-11	-5.3652111e-11	-5.4749174e-11	-5.4449997e-11	-5.4544261e-11	-5.445587e-11	-5.4277281e-11	-5.4138312e-11	-5.3466856e-11	-5.3314554e-11	-5.3375339e-11	-5.3339937e-11	-5.3342761e-11	-5.3409686e-11	-5.377029e-11	-5.3435596e-11	-5.3782905e-11	-5.3657873e-11	-5.3193852e-11	-5.3562137e-11	-5.3502106e-11	-5.4088112e-11	-5.4268697e-11	-5.3616334e-11	-5.3138677e-11	-5.3756357e-11	-5.3872691e-11	-5.4217929e-11
	16.6666666666667	-5.4031505e-11	-5.4004766e-11	-5.4090371e-11	-5.3854688e-11	-5.3907566e-11	-5.3677833e-11	-5.342814e-11	-5.3170576e-11	-5.335828e-11	-5.3412396e-11	-5.3450022e-11	-5.3555774e-11	-5.3952155e-11	-5.367173e-11	-5.3695721e-11	-5.3701484e-11	-5.3535738e-11	-5.3984844e-11	-5.4019983e-11	-5.3926696e-11	-5.3888883e-11	-5.3768823e-11	-5.4279203e-11	-5.4153793e-11	-5.4007292e-11	-5.3806293e-11	-5.420004e-11	-5.422339e-11	-5.4233257e-11	-5.442205e-11	-5.4094628e-11	-5.3992075e-11	-5.3632751e-11	-5.3641227e-11	-5.3952908e-11	-5.3778915e-11	-5.3841882e-11	-5.3709089e-11	-5.3605748e-11	-5.3658814e-11	-5.4058962e-11	-5.3632789e-11	-5.368141e-11	-5.3730256e-11	-5.3712066e-11	-5.3857249e-11	-5.4072032e-11	-5.3863951e-11	-5.3645671e-11	-5.409297e-11	-5.4098843e-11
	17.2222222222222	-5.4308315e-11	-5.3965336e-11	-5.4221922e-11	-5.3816576e-11	-5.4095606e-11	-5.4251898e-11	-5.4138541e-11	-5.4287602e-11	-5.4190926e-11	-5.4375615e-11	-5.4639768e-11	-5.4287977e-11	-5.3996897e-11	-5.4078658e-11	-5.426188e-11	-5.4231033e-11	-5.4305227e-11	-5.3682614e-11	-5.4517973e-11	-5.4513831e-11	-5.4475945e-11	-5.4264176e-11	-5.4553865e-11	-5.4436778e-11	-5.4728198e-11	-5.501476e-11	-5.4624104e-11	-5.475893e-11	-5.4929609e-11	-5.4809057e-11	-5.3979158e-11	-5.3947107e-11	-5.4425627e-11	-5.4011396e-11	-5.4664436e-11	-5.3900332e-11	-5.3785844e-11	-5.4250882e-11	-5.4240674e-11	-5.4336449e-11	-5.4147881e-11	-5.3895211e-11	-5.4378741e-11	-5.4230356e-11	-5.465103e-11	-5.448924e-11	-5.4052748e-11	-5.3947371e-11	-5.4460617e-11	-5.4533e-11	-5.4416589e-11
	17.7777777777778	-5.4156468e-11	-5.4116243e-11	-5.4383373e-11	-5.4524264e-11	-5.4480576e-11	-5.405704e-11	-5.445203e-11	-5.4213072e-11	-5.4355392e-11	-5.4057567e-11	-5.4236757e-11	-5.4510969e-11	-5.4077753e-11	-5.4420204e-11	-5.4224219e-11	-5.3806973e-11	-5.4221357e-11	-5.4301723e-11	-5.4704432e-11	-5.439486e-11	-5.437072e-11	-5.449869e-11	-5.4565463e-11	-5.4849091e-11	-5.4863551e-11	-5.471739e-11	-5.5178924e-11	-5.4474439e-11	-5.4761942e-11	-5.4912019e-11	-5.4107056e-11	-5.3967709e-11	-5.3981115e-11	-5.3934003e-11	-5.3987103e-11	-5.3957127e-11	-5.3946018e-11	-5.4055573e-11	-5.42551e-11	-5.3738316e-11	-5.3548468e-11	-5.4207083e-11	-5.4356783e-11	-5.4350306e-11	-5.379281e-11	-5.4018252e-11	-5.4455343e-11	-5.4872627e-11	-5.4221166e-11	-5.4943165e-11	-5.3816614e-11
	18.3333333333333	-5.4452519e-11	-5.3918522e-11	-5.4405442e-11	-5.4592955e-11	-5.3812583e-11	-5.4270012e-11	-5.4515111e-11	-5.4160908e-11	-5.458806e-11	-5.404386e-11	-5.4054067e-11	-5.4325901e-11	-5.4419868e-11	-5.4253931e-11	-5.4551003e-11	-5.4406271e-11	-5.4358969e-11	-5.460904e-11	-5.4857185e-11	-5.4244553e-11	-5.4510854e-11	-5.4453761e-11	-5.455526e-11	-5.4794218e-11	-5.4563055e-11	-5.4732038e-11	-5.5251196e-11	-5.526242e-11	-5.4923996e-11	-5.4270276e-11	-5.4576274e-11	-5.4657431e-11	-5.4269863e-11	-5.4285004e-11	-5.4032147e-11	-5.4103062e-11	-5.4464044e-11	-5.3986916e-11	-5.4270505e-11	-5.3947447e-11	-5.3710862e-11	-5.4486943e-11	-5.4540834e-11	-5.4610618e-11	-5.4160908e-11	-5.4295964e-11	-5.4251222e-11	-5.429001e-11	-5.4021867e-11	-5.4129538e-11	-5.4023747e-11
	18.8888888888889	-5.4682214e-11	-5.4602295e-11	-5.4268319e-11	-5.4297695e-11	-5.3673729e-11	-5.4110445e-11	-5.4660595e-11	-5.4744202e-11	-5.4283571e-11	-5.4332681e-11	-5.441109e-11	-5.4391321e-11	-5.4178009e-11	-5.4608058e-11	-5.4301535e-11	-5.4438884e-11	-5.4161512e-11	-5.4448338e-11	-5.4392185e-11	-5.4696487e-11	-5.4622896e-11	-5.4177895e-11	-5.4730231e-11	-5.505596e-11	-5.4907464e-11	-5.4993669e-11	-5.4760436e-11	-5.5296802e-11	-5.5081457e-11	-5.5109514e-11	-5.4481027e-11	-5.4391058e-11	-5.4653667e-11	-5.5019354e-11	-5.4528028e-11	-5.4192921e-11	-5.4245497e-11	-5.4356183e-11	-5.4099673e-11	-5.4729291e-11	-5.4559964e-11	-5.4332042e-11	-5.4039755e-11	-5.4168742e-11	-5.4638186e-11	-5.4409623e-11	-5.4271369e-11	-5.3924965e-11	-5.3999947e-11	-5.4166071e-11	-5.4460617e-11
	19.4444444444444	-5.4537406e-11	-5.4401716e-11	-5.4575896e-11	-5.4749288e-11	-5.4654305e-11	-5.4468412e-11	-5.4148106e-11	-5.4320253e-11	-5.4881027e-11	-5.4712342e-11	-5.4675622e-11	-5.4371171e-11	-5.4585652e-11	-5.4997965e-11	-5.490769e-11	-5.4593333e-11	-5.4721231e-11	-5.4478654e-11	-5.4654233e-11	-5.475825e-11	-5.4687109e-11	-5.4610882e-11	-5.4988659e-11	-5.5024325e-11	-5.4795911e-11	-5.539073e-11	-5.5794116e-11	-5.5624717e-11	-5.5428995e-11	-5.4468489e-11	-5.4388421e-11	-5.5258124e-11	-5.4692119e-11	-5.4693399e-11	-5.4429055e-11	-5.465815e-11	-5.5060217e-11	-5.4185014e-11	-5.4596421e-11	-5.4559326e-11	-5.4481593e-11	-5.4733055e-11	-5.4862458e-11	-5.4943883e-11	-5.4652196e-11	-5.4825852e-11	-5.4869425e-11	-5.4618116e-11	-5.5385984e-11	-5.4751169e-11	-5.438695e-11
	20	-5.5081308e-11	-5.4922868e-11	-5.5185589e-11	-5.5238918e-11	-5.4831879e-11	-5.507483e-11	-5.5282001e-11	-5.4660221e-11	-5.50479e-11	-5.4519216e-11	-5.4906597e-11	-5.5371974e-11	-5.5097916e-11	-5.510974e-11	-5.4858167e-11	-5.5204834e-11	-5.5096257e-11	-5.4831389e-11	-5.5232176e-11	-5.4372375e-11	-5.5300153e-11	-5.5509663e-11	-5.5883072e-11	-5.5631534e-11	-5.5199637e-11	-5.5347983e-11	-5.5668668e-11	-5.5580578e-11	-5.5028242e-11	-5.4425291e-11	-5.474006e-11	-5.4949344e-11	-5.4948702e-11	-5.4622369e-11	-5.4488032e-11	-5.4670726e-11	-5.4852289e-11	-5.4737988e-11	-5.4824346e-11	-5.4205876e-11	-5.4560266e-11	-5.5321771e-11	-5.5290477e-11	-5.5215606e-11	-5.5017321e-11	-5.4986252e-11	-5.5520359e-11	-5.4711777e-11	-5.4711551e-11	-5.4833006e-11	-5.4832219e-11
	20.5555555555556	-5.4868183e-11	-5.5032347e-11	-5.4631109e-11	-5.4704585e-11	-5.5355741e-11	-5.5290175e-11	-5.560585e-11	-5.5186231e-11	-5.4860387e-11	-5.5238088e-11	-5.5324523e-11	-5.5389939e-11	-5.4944937e-11	-5.4970171e-11	-5.4899366e-11	-5.5062437e-11	-5.4987907e-11	-5.5359321e-11	-5.4991747e-11	-5.5089933e-11	-5.5647691e-11	-5.5241329e-11	-5.5261327e-11	-5.516013e-11	-5.5049635e-11	-5.5371371e-11	-5.5452681e-11	-5.5627843e-11	-5.5382709e-11	-5.5419124e-11	-5.552676e-11	-5.5886611e-11	-5.5437769e-11	-5.4777082e-11	-5.5092493e-11	-5.4976759e-11	-5.512793e-11	-5.5321546e-11	-5.4661612e-11	-5.4908893e-11	-5.5022931e-11	-5.519335e-11	-5.510379e-11	-5.5328363e-11	-5.4587834e-11	-5.5427034e-11	-5.5378941e-11	-5.5447182e-11	-5.5341995e-11	-5.4921963e-11	-5.5213233e-11
	21.1111111111111	-5.5498214e-11	-5.5617976e-11	-5.5871096e-11	-5.5386511e-11	-5.5082813e-11	-5.537382e-11	-5.5537869e-11	-5.5528644e-11	-5.5834452e-11	-5.5158662e-11	-5.5367381e-11	-5.5589467e-11	-5.6345661e-11	-5.555011e-11	-5.5467898e-11	-5.5786094e-11	-5.5791705e-11	-5.5264227e-11	-5.5151658e-11	-5.5798709e-11	-5.5820289e-11	-5.5875315e-11	-5.5432908e-11	-5.5881567e-11	-5.5754082e-11	-5.6217839e-11	-5.6293914e-11	-5.597248e-11	-5.5699247e-11	-5.5500472e-11	-5.5578958e-11	-5.5289197e-11	-5.5294956e-11	-5.523372e-11	-5.5368925e-11	-5.5564421e-11	-5.5201899e-11	-5.5768355e-11	-5.5717927e-11	-5.579133e-11	-5.5949655e-11	-5.5371596e-11	-5.5632964e-11	-5.590288e-11	-5.5664261e-11	-5.550296e-11	-5.5747566e-11	-5.5538133e-11	-5.5723089e-11	-5.5788617e-11	-5.5875315e-11
	21.6666666666667	-5.5814794e-11	-5.6014245e-11	-5.5984078e-11	-5.5733182e-11	-5.5959334e-11	-5.5601707e-11	-5.5817882e-11	-5.5905593e-11	-5.6005242e-11	-5.6051302e-11	-5.5559449e-11	-5.617257e-11	-5.6288869e-11	-5.6533628e-11	-5.6489226e-11	-5.6124327e-11	-5.6026937e-11	-5.67556e-11	-5.6377937e-11	-5.6613582e-11	-5.63544e-11	-5.6567483e-11	-5.6278437e-11	-5.6850621e-11	-5.681906e-11	-5.7061633e-11	-5.5739469e-11	-5.5882771e-11	-5.610979e-11	-5.603876e-11	-5.6106664e-11	-5.5464321e-11	-5.5512147e-11	-5.579389e-11	-5.6088852e-11	-5.6001329e-11	-5.5731975e-11	-5.588081e-11	-5.5903258e-11	-5.6319262e-11	-5.6363775e-11	-5.6227068e-11	-5.5533616e-11	-5.5809031e-11	-5.6214866e-11	-5.6323252e-11	-5.5975266e-11	-5.5409032e-11	-5.6227894e-11	-5.6485722e-11	-5.654854e-11
	22.2222222222222	-5.6746299e-11	-5.6084446e-11	-5.6072882e-11	-5.6392436e-11	-5.6308829e-11	-5.6521125e-11	-5.6413148e-11	-5.5679211e-11	-5.6196901e-11	-5.652135e-11	-5.7238037e-11	-5.6497963e-11	-5.6143309e-11	-5.6343853e-11	-5.6282728e-11	-5.643876e-11	-5.6336474e-11	-5.6057742e-11	-5.6085574e-11	-5.682874e-11	-5.6880372e-11	-5.6946618e-11	-5.6638815e-11	-5.6682048e-11	-5.7069356e-11	-5.6911104e-11	-5.7276905e-11	-5.6499017e-11	-5.6240172e-11	-5.6134309e-11	-5.6352253e-11	-5.6552006e-11	-5.6353231e-11	-5.5821306e-11	-5.5755251e-11	-5.6119658e-11	-5.6058307e-11	-5.5977563e-11	-5.5904763e-11	-5.5648819e-11	-5.6000687e-11	-5.5654016e-11	-5.5505746e-11	-5.5389224e-11	-5.5588562e-11	-5.5940391e-11	-5.5992967e-11	-5.611691e-11	-5.5761087e-11	-5.5875051e-11	-5.5676578e-11
	22.7777777777778	-5.6017972e-11	-5.6147791e-11	-5.558649e-11	-5.5839198e-11	-5.5695032e-11	-5.6018124e-11	-5.5519003e-11	-5.5645093e-11	-5.6072959e-11	-5.5785567e-11	-5.596713e-11	-5.5396868e-11	-5.5167853e-11	-5.5860889e-11	-5.5852829e-11	-5.5893505e-11	-5.5767453e-11	-5.5711488e-11	-5.6006186e-11	-5.603315e-11	-5.6152347e-11	-5.6066707e-11	-5.6186392e-11	-5.6386409e-11	-5.6500676e-11	-5.6853518e-11	-5.6237612e-11	-5.6264538e-11	-5.5958318e-11	-5.5997748e-11	-5.5797131e-11	-5.5562503e-11	-5.5678271e-11	-5.5694577e-11	-5.5800933e-11	-5.6397897e-11	-5.5782629e-11	-5.5551917e-11	-5.569405e-11	-5.5872865e-11	-5.6173361e-11	-5.6006789e-11	-5.5862884e-11	-5.6101093e-11	-5.6095215e-11	-5.6324195e-11	-5.5837539e-11	-5.5580957e-11	-5.5554669e-11	-5.5948149e-11	-5.5612931e-11
	23.3333333333333	-5.5713031e-11	-5.5278462e-11	-5.5054454e-11	-5.6017409e-11	-5.5994209e-11	-5.604784e-11	-5.5402818e-11	-5.5671755e-11	-5.5837425e-11	-5.5787073e-11	-5.6098792e-11	-5.5764893e-11	-5.6227894e-11	-5.6212642e-11	-5.6333761e-11	-5.6182666e-11	-5.6142934e-11	-5.6603038e-11	-5.6779931e-11	-5.6885458e-11	-5.5671117e-11	-5.6620136e-11	-5.6856381e-11	-5.6777295e-11	-5.6655122e-11	-5.6790173e-11	-5.7057907e-11	-5.6852391e-11	-5.6769048e-11	-5.6227707e-11	-5.6165152e-11	-5.6598254e-11	-5.6373718e-11	-5.6387991e-11	-5.6184547e-11	-5.6184661e-11	-5.6364229e-11	-5.623008e-11	-5.6369992e-11	-5.6530614e-11	-5.6568993e-11	-5.6203753e-11	-5.6404451e-11	-5.6117361e-11	-5.5888457e-11	-5.6188727e-11	-5.636246e-11	-5.614037e-11	-5.6595843e-11	-5.6451264e-11	-5.5779579e-11
	23.8888888888889	-5.6584321e-11	-5.6571251e-11	-5.6400044e-11	-5.6464066e-11	-5.6340238e-11	-5.5660646e-11	-5.6434767e-11	-5.6817329e-11	-5.6758764e-11	-5.6194941e-11	-5.6648644e-11	-5.6436047e-11	-5.6859621e-11	-5.6001967e-11	-5.6608988e-11	-5.6453033e-11	-5.6367355e-11	-5.750404e-11	-5.718279e-11	-5.6514984e-11	-5.6597612e-11	-5.661023e-11	-5.6907225e-11	-5.6960551e-11	-5.6787273e-11	-5.696266e-11	-5.6950875e-11	-5.7322737e-11	-5.6450171e-11	-5.6733118e-11	-5.6543568e-11	-5.6478568e-11	-5.6875626e-11	-5.6185414e-11	-5.6382194e-11	-5.6471789e-11	-5.6933323e-11	-5.6739519e-11	-5.6565641e-11	-5.6611098e-11	-5.6914154e-11	-5.6875851e-11	-5.6851374e-11	-5.6914456e-11	-5.6610192e-11	-5.6481091e-11	-5.7159628e-11	-5.6828663e-11	-5.6711313e-11	-5.7109616e-11	-5.6840865e-11
	24.4444444444444	-5.696334e-11	-5.7051957e-11	-5.7419829e-11	-5.6813713e-11	-5.6810889e-11	-5.7019719e-11	-5.7204446e-11	-5.7095981e-11	-5.7216572e-11	-5.6839134e-11	-5.7228586e-11	-5.6785954e-11	-5.7510892e-11	-5.7221318e-11	-5.6646611e-11	-5.6668264e-11	-5.6927296e-11	-5.7209567e-11	-5.7050184e-11	-5.7250205e-11	-5.6796463e-11	-5.7452969e-11	-5.7672121e-11	-5.7799827e-11	-5.7469241e-11	-5.776371e-11	-5.7434668e-11	-5.7041826e-11	-5.7492327e-11	-5.7140837e-11	-5.6809005e-11	-5.6730971e-11	-5.6925114e-11	-5.6877888e-11	-5.6900484e-11	-5.6797404e-11	-5.6781701e-11	-5.6905116e-11	-5.6707659e-11	-5.7147349e-11	-5.6852127e-11	-5.6835821e-11	-5.6465877e-11	-5.6907527e-11	-5.7325263e-11	-5.6787991e-11	-5.6304874e-11	-5.671583e-11	-5.681183e-11	-5.6828174e-11	-5.6476157e-11
	25	-5.6494271e-11	-5.6650112e-11	-5.6939502e-11	-5.6833108e-11	-5.6802337e-11	-5.6420681e-11	-5.6893931e-11	-5.7053726e-11	-5.7648129e-11	-5.7321647e-11	-5.6661752e-11	-5.7101931e-11	-5.7121967e-11	-5.681533e-11	-5.6642507e-11	-5.7543619e-11	-5.7469956e-11	-5.7352716e-11	-5.7149573e-11	-5.6834652e-11	-5.7299502e-11	-5.7826719e-11	-5.6590458e-11	-5.6958781e-11	-5.7551981e-11	-5.7903359e-11	-5.7739192e-11	-5.6828552e-11	-5.6116157e-11	-5.6949216e-11	-5.7094211e-11	-5.6895853e-11	-5.6509186e-11	-5.6167637e-11	-5.6714251e-11	-5.6856873e-11	-5.660989e-11	-5.6330295e-11	-5.6759215e-11	-5.6869828e-11	-5.6834766e-11	-5.6965675e-11	-5.6420382e-11	-5.6756846e-11	-5.704337e-11	-5.6532837e-11	-5.7067923e-11	-5.665177e-11	-5.6889601e-11	-5.7087883e-11	-5.7168856e-11
	25.5555555555556	-5.7264214e-11	-5.6875664e-11	-5.7005973e-11	-5.7191037e-11	-5.7269148e-11	-5.7080691e-11	-5.7306205e-11	-5.7306354e-11	-5.7004502e-11	-5.7397798e-11	-5.7626889e-11	-5.7341982e-11	-5.7346843e-11	-5.7090218e-11	-5.7562941e-11	-5.7113571e-11	-5.7289899e-11	-5.7175559e-11	-5.706962e-11	-5.730353e-11	-5.7788076e-11	-5.8139982e-11	-5.7493382e-11	-5.7617661e-11	-5.7635476e-11	-5.8234771e-11	-5.7786911e-11	-5.7498013e-11	-5.7103777e-11	-5.7013505e-11	-5.7260974e-11	-5.7414858e-11	-5.683691e-11	-5.6393567e-11	-5.6481729e-11	-5.6484255e-11	-5.67991e-11	-5.6609703e-11	-5.6910501e-11	-5.6649848e-11	-5.7029697e-11	-5.702985e-11	-5.7198156e-11	-5.6987519e-11	-5.6752891e-11	-5.7125357e-11	-5.747022e-11	-5.7311138e-11	-5.6559916e-11	-5.7197743e-11	-5.702111e-11
	26.1111111111111	-5.6924097e-11	-5.7390113e-11	-5.6717187e-11	-5.6716961e-11	-5.7026044e-11	-5.7001678e-11	-5.7590207e-11	-5.7289447e-11	-5.731984e-11	-5.7407436e-11	-5.7045969e-11	-5.7004314e-11	-5.6904287e-11	-5.734458e-11	-5.7044348e-11	-5.6973246e-11	-5.7731285e-11	-5.7526522e-11	-5.7160006e-11	-5.7059035e-11	-5.7439525e-11	-5.6946205e-11	-5.7671215e-11	-5.7585499e-11	-5.7432708e-11	-5.7689818e-11	-5.7762392e-11	-5.7501403e-11	-5.7076021e-11	-5.7055683e-11	-5.6747277e-11	-5.6996442e-11	-5.6439815e-11	-5.7277807e-11	-5.7108408e-11	-5.6998403e-11	-5.7578796e-11	-5.7401788e-11	-5.7344317e-11	-5.6659115e-11	-5.6920028e-11	-5.7199512e-11	-5.7108523e-11	-5.7281423e-11	-5.6493331e-11	-5.6697189e-11	-5.6834953e-11	-5.7448261e-11	-5.7582862e-11	-5.729001e-11	-5.7138502e-11
	26.6666666666667	-5.7471236e-11	-5.6954753e-11	-5.7679802e-11	-5.7952733e-11	-5.8476071e-11	-5.8156101e-11	-5.7961129e-11	-5.7990279e-11	-5.7701871e-11	-5.788995e-11	-5.7281273e-11	-5.7235817e-11	-5.8002481e-11	-5.7832742e-11	-5.8430538e-11	-5.7804195e-11	-5.7721078e-11	-5.7962034e-11	-5.8425077e-11	-5.8197905e-11	-5.7545541e-11	-5.772172e-11	-5.8122392e-11	-5.8354613e-11	-5.8171051e-11	-5.8311377e-11	-5.8300607e-11	-5.8393443e-11	-5.8013854e-11	-5.7380059e-11	-5.7256491e-11	-5.7417644e-11	-5.7554881e-11	-5.7792108e-11	-5.7123136e-11	-5.7181471e-11	-5.7177631e-11	-5.7077978e-11	-5.7142343e-11	-5.7104755e-11	-5.6675949e-11	-5.7015989e-11	-5.7004238e-11	-5.7308654e-11	-5.6870016e-11	-5.7080125e-11	-5.703674e-11	-5.7222636e-11	-5.7356557e-11	-5.7693624e-11	-5.7868595e-11
	27.2222222222222	-5.7759717e-11	-5.8195043e-11	-5.776405e-11	-5.747534e-11	-5.7539855e-11	-5.7424648e-11	-5.8048278e-11	-5.7826605e-11	-5.7460089e-11	-5.7534394e-11	-5.7852213e-11	-5.8075506e-11	-5.7792257e-11	-5.7698558e-11	-5.7496431e-11	-5.7648015e-11	-5.7953899e-11	-5.8135313e-11	-5.7815797e-11	-5.7870517e-11	-5.7905201e-11	-5.83023e-11	-5.8066354e-11	-5.8218132e-11	-5.840918e-11	-5.8349832e-11	-5.8043945e-11	-5.7640746e-11	-5.720471e-11	-5.6861918e-11	-5.7128746e-11	-5.6737712e-11	-5.6839623e-11	-5.7206063e-11	-5.7169984e-11	-5.7501854e-11	-5.7782504e-11	-5.7371698e-11	-5.7239921e-11	-5.7252161e-11	-5.7244404e-11	-5.7372752e-11	-5.7716935e-11	-5.7388455e-11	-5.7414067e-11	-5.7661161e-11	-5.7679615e-11	-5.7638751e-11	-5.7210209e-11	-5.7513605e-11	-5.7354073e-11
	27.7777777777778	-5.7849388e-11	-5.8003838e-11	-5.7903696e-11	-5.8057465e-11	-5.8443417e-11	-5.8304826e-11	-5.840696e-11	-5.8267655e-11	-5.797544e-11	-5.7427021e-11	-5.7827281e-11	-5.7577026e-11	-5.7703831e-11	-5.7798322e-11	-5.779463e-11	-5.7818694e-11	-5.7861178e-11	-5.7737422e-11	-5.7738102e-11	-5.8225584e-11	-5.8451209e-11	-5.8319176e-11	-5.7749625e-11	-5.8212518e-11	-5.8039049e-11	-5.8701509e-11	-5.8742219e-11	-5.8079611e-11	-5.7206028e-11	-5.7062539e-11	-5.6693612e-11	-5.73952e-11	-5.7754485e-11	-5.7363111e-11	-5.7327181e-11	-5.7703266e-11	-5.7969112e-11	-5.7674077e-11	-5.7782126e-11	-5.766888e-11	-5.76795e-11	-5.773863e-11	-5.797544e-11	-5.7850332e-11	-5.713752e-11	-5.7672232e-11	-5.7551717e-11	-5.7506826e-11	-5.7613744e-11	-5.7306809e-11	-5.7316863e-11
	28.3333333333333	-5.8152146e-11	-5.8314804e-11	-5.8148267e-11	-5.7665078e-11	-5.7266171e-11	-5.8058596e-11	-5.8013441e-11	-5.8094488e-11	-5.8039504e-11	-5.8007151e-11	-5.834689e-11	-5.8406772e-11	-5.8278458e-11	-5.7873945e-11	-5.7567423e-11	-5.8598841e-11	-5.8686521e-11	-5.7894658e-11	-5.7821709e-11	-5.8321806e-11	-5.841351e-11	-5.9197841e-11	-5.8744704e-11	-5.8423343e-11	-5.8668854e-11	-5.8973722e-11	-5.9062491e-11	-5.818028e-11	-5.7624364e-11	-5.7676752e-11	-5.764007e-11	-5.7371396e-11	-5.7885505e-11	-5.7331851e-11	-5.7499745e-11	-5.7944032e-11	-5.7591789e-11	-5.7557029e-11	-5.7743636e-11	-5.7515787e-11	-5.7419902e-11	-5.7603238e-11	-5.7985873e-11	-5.7945801e-11	-5.7582487e-11	-5.7553223e-11	-5.7778209e-11	-5.7745256e-11	-5.8641134e-11	-5.8734684e-11	-5.8905665e-11
	28.8888888888889	-5.8565854e-11	-5.8587919e-11	-5.8962162e-11	-5.881954e-11	-5.8852527e-11	-5.8336232e-11	-5.8266073e-11	-5.862396e-11	-5.866746e-11	-5.7728385e-11	-5.8234549e-11	-5.8513694e-11	-5.8457614e-11	-5.8538098e-11	-5.8639517e-11	-5.8317816e-11	-5.8631155e-11	-5.8606599e-11	-5.8494334e-11	-5.8731409e-11	-5.8731221e-11	-5.9154195e-11	-5.8872712e-11	-5.9486929e-11	-5.8984456e-11	-5.8771404e-11	-5.8867064e-11	-5.8350692e-11	-5.8249044e-11	-5.6753945e-11	-5.7633405e-11	-5.8420629e-11	-5.8843486e-11	-5.8690809e-11	-5.8237033e-11	-5.8334615e-11	-5.830697e-11	-5.8837955e-11	-5.8888193e-11	-5.8153388e-11	-5.8431142e-11	-5.8722971e-11	-5.8419276e-11	-5.8641023e-11	-5.9043354e-11	-5.849219e-11	-5.8887138e-11	-5.8751143e-11	-5.8460625e-11	-5.8867328e-11	-5.8548603e-11
