I1_2990
																																																				
	64.4444444444444	-5.4952581e-11	-5.5437505e-11	-5.5597978e-11	-5.5096972e-11	-5.5128121e-11	-5.5524162e-11	-5.5058558e-11	-5.5175194e-11	-5.5537571e-11	-5.5285318e-11	-5.4845174e-11	-5.5614246e-11	-5.5603702e-11	-5.5644114e-11	-5.5771332e-11	-5.6289244e-11	-5.5809406e-11	-5.5527589e-11	-5.5661323e-11	-5.6083728e-11	-5.5921184e-11	-5.6161537e-11	-5.5900357e-11	-5.6127641e-11	-5.589226e-11	-5.5603588e-11	-5.599304e-11	-5.6813072e-11	-5.6714324e-11	-5.6532008e-11	-5.5956247e-11	-5.5628786e-11	-5.4942714e-11	-5.5647917e-11	-5.5171468e-11	-5.5709944e-11	-5.5600764e-11	-5.5312206e-11	-5.551452e-11	-5.5999858e-11	-5.5516782e-11	-5.5622569e-11	-5.5066243e-11	-5.5385644e-11	-5.5625584e-11	-5.5344368e-11	-5.4862836e-11	-5.5456448e-11	-5.4989565e-11	-5.5412008e-11	-5.5030237e-11
	65	-5.5067447e-11	-5.4819638e-11	-5.5194665e-11	-5.5538209e-11	-5.5277446e-11	-5.4861782e-11	-5.4746162e-11	-5.5182955e-11	-5.5024513e-11	-5.4821332e-11	-5.5110607e-11	-5.5315409e-11	-5.5320078e-11	-5.6057329e-11	-5.4734186e-11	-5.4751134e-11	-5.490754e-11	-5.5116672e-11	-5.5289572e-11	-5.4799113e-11	-5.5317782e-11	-5.5012123e-11	-5.5982007e-11	-5.655016e-11	-5.4982373e-11	-5.6162477e-11	-5.656613e-11	-5.7481141e-11	-5.7675396e-11	-5.7221807e-11	-5.6527828e-11	-5.661456e-11	-5.6401588e-11	-5.526208e-11	-5.5425376e-11	-5.4608134e-11	-5.4877599e-11	-5.5248559e-11	-5.5541034e-11	-5.5558058e-11	-5.5521414e-11	-5.5970145e-11	-5.5546494e-11	-5.5737363e-11	-5.6475668e-11	-5.5833584e-11	-5.5941522e-11	-5.4923205e-11	-5.5822624e-11	-5.486419e-11	-5.6068025e-11
	65.5555555555556	-5.5411932e-11	-5.5824019e-11	-5.5746813e-11	-5.558461e-11	-5.4806118e-11	-5.4921248e-11	-5.4808377e-11	-5.5069369e-11	-5.5051894e-11	-5.4475643e-11	-5.5230445e-11	-5.4935823e-11	-5.5177529e-11	-5.5162843e-11	-5.4593146e-11	-5.4523209e-11	-5.467133e-11	-5.4634949e-11	-5.4955332e-11	-5.4952619e-11	-5.4766573e-11	-5.4680746e-11	-5.5745422e-11	-5.6248874e-11	-5.6492276e-11	-5.6621603e-11	-5.7241954e-11	-5.8196736e-11	-5.7263534e-11	-5.7077378e-11	-5.6834541e-11	-5.637368e-11	-5.5964004e-11	-5.6379332e-11	-5.640878e-11	-5.5807636e-11	-5.5258728e-11	-5.5334199e-11	-5.5213195e-11	-5.5526573e-11	-5.5207509e-11	-5.4906069e-11	-5.4756102e-11	-5.4975403e-11	-5.5337516e-11	-5.4833423e-11	-5.4776364e-11	-5.4530099e-11	-5.4163583e-11	-5.443079e-11	-5.4368725e-11
	66.1111111111111	-5.4523622e-11	-5.4864419e-11	-5.4384955e-11	-5.4707596e-11	-5.4482158e-11	-5.4300897e-11	-5.4206969e-11	-5.3464861e-11	-5.33051e-11	-5.2904615e-11	-5.3905682e-11	-5.4351326e-11	-5.436733e-11	-5.4015049e-11	-5.4057456e-11	-5.3852804e-11	-5.4056891e-11	-5.4503135e-11	-5.419281e-11	-5.3709807e-11	-5.3919241e-11	-5.430854e-11	-5.4394256e-11	-5.4462799e-11	-5.4334488e-11	-5.5020936e-11	-5.5776755e-11	-5.6295572e-11	-5.6077892e-11	-5.4884944e-11	-5.4988247e-11	-5.4367819e-11	-5.4527126e-11	-5.4525131e-11	-5.4341118e-11	-5.4123702e-11	-5.3526773e-11	-5.4456096e-11	-5.5088649e-11	-5.5052383e-11	-5.48483e-11	-5.5195456e-11	-5.4583317e-11	-5.4738176e-11	-5.4067209e-11	-5.4319462e-11	-5.4184109e-11	-5.4436927e-11	-5.4670237e-11	-5.4178988e-11	-5.4124906e-11
	66.6666666666667	-5.4001265e-11	-5.4051881e-11	-5.4232879e-11	-5.3703819e-11	-5.4152474e-11	-5.4687636e-11	-5.4180757e-11	-5.4005748e-11	-5.3981642e-11	-5.4102309e-11	-5.3580931e-11	-5.426783e-11	-5.3776466e-11	-5.3999232e-11	-5.4561321e-11	-5.3772285e-11	-5.4193299e-11	-5.4369776e-11	-5.3900859e-11	-5.3972493e-11	-5.4190173e-11	-5.4194278e-11	-5.4114775e-11	-5.3666422e-11	-5.4515337e-11	-5.5693485e-11	-5.6298886e-11	-5.622541e-11	-5.591079e-11	-5.5339098e-11	-5.5380787e-11	-5.5129512e-11	-5.496004e-11	-5.4380698e-11	-5.4852744e-11	-5.4326731e-11	-5.4702888e-11	-5.45037e-11	-5.4489729e-11	-5.442917e-11	-5.476582e-11	-5.5108761e-11	-5.4813237e-11	-5.4437115e-11	-5.420742e-11	-5.4348612e-11	-5.4403822e-11	-5.4385368e-11	-5.447651e-11	-5.432127e-11	-5.4438586e-11
	67.2222222222222	-5.442416e-11	-5.4288959e-11	-5.3998365e-11	-5.4290426e-11	-5.4292047e-11	-5.4499107e-11	-5.4363451e-11	-5.427717e-11	-5.4161925e-11	-5.4176691e-11	-5.4354223e-11	-5.4165769e-11	-5.3911896e-11	-5.3869867e-11	-5.3902969e-11	-5.3852429e-11	-5.3890881e-11	-5.4170664e-11	-5.3295798e-11	-5.3593963e-11	-5.415398e-11	-5.4286096e-11	-5.4219133e-11	-5.4345826e-11	-5.4036026e-11	-5.4251371e-11	-5.4919364e-11	-5.5921899e-11	-5.5791517e-11	-5.4593108e-11	-5.4535786e-11	-5.4424312e-11	-5.3911896e-11	-5.3647288e-11	-5.3853897e-11	-5.3919539e-11	-5.4059188e-11	-5.3645671e-11	-5.3734701e-11	-5.4283911e-11	-5.4263462e-11	-5.441738e-11	-5.3477361e-11	-5.3482333e-11	-5.3873482e-11	-5.3598743e-11	-5.3839096e-11	-5.3066142e-11	-5.3634711e-11	-5.3455067e-11	-5.360978e-11
	67.7777777777778	-5.3997272e-11	-5.4035387e-11	-5.3667928e-11	-5.3867077e-11	-5.408167e-11	-5.3904176e-11	-5.3585865e-11	-5.3981871e-11	-5.3802528e-11	-5.3881993e-11	-5.4028795e-11	-5.4014071e-11	-5.386094e-11	-5.3739745e-11	-5.3811226e-11	-5.4228927e-11	-5.4540608e-11	-5.3641452e-11	-5.3355754e-11	-5.333425e-11	-5.4270352e-11	-5.4068527e-11	-5.4079262e-11	-5.4076472e-11	-5.3955621e-11	-5.4895075e-11	-5.5098592e-11	-5.5045263e-11	-5.4882154e-11	-5.5126011e-11	-5.4279956e-11	-5.3927789e-11	-5.3359296e-11	-5.3424109e-11	-5.3385848e-11	-5.3296968e-11	-5.3562779e-11	-5.3502595e-11	-5.3086556e-11	-5.3718995e-11	-5.3806709e-11	-5.407105e-11	-5.4043481e-11	-5.3525306e-11	-5.3768632e-11	-5.3549748e-11	-5.3887002e-11	-5.3779779e-11	-5.3061059e-11	-5.3583003e-11	-5.3710637e-11
	68.3333333333333	-5.4053727e-11	-5.4303832e-11	-5.3432658e-11	-5.3737223e-11	-5.3797106e-11	-5.3920257e-11	-5.3692106e-11	-5.3472317e-11	-5.3619758e-11	-5.3273053e-11	-5.4052447e-11	-5.3616334e-11	-5.3275689e-11	-5.3452017e-11	-5.3609402e-11	-5.3788328e-11	-5.3195396e-11	-5.3774811e-11	-5.4151496e-11	-5.4246101e-11	-5.3774735e-11	-5.3376092e-11	-5.2905368e-11	-5.3686531e-11	-5.3856572e-11	-5.4178384e-11	-5.4503096e-11	-5.4423219e-11	-5.4397421e-11	-5.4544976e-11	-5.4066116e-11	-5.3676064e-11	-5.3318284e-11	-5.3761214e-11	-5.3451039e-11	-5.3729163e-11	-5.3238854e-11	-5.3216785e-11	-5.3402418e-11	-5.3536151e-11	-5.349348e-11	-5.3004302e-11	-5.3436013e-11	-5.2705652e-11	-5.3273767e-11	-5.3422603e-11	-5.3225674e-11	-5.3177469e-11	-5.3081359e-11	-5.3053489e-11	-5.3410665e-11
	68.8888888888889	-5.2933311e-11	-5.3416088e-11	-5.317468e-11	-5.3545567e-11	-5.3267141e-11	-5.293866e-11	-5.3171443e-11	-5.3708302e-11	-5.370766e-11	-5.4163698e-11	-5.4027626e-11	-5.3325174e-11	-5.3261829e-11	-5.3770027e-11	-5.3964243e-11	-5.3518866e-11	-5.3725097e-11	-5.3366263e-11	-5.4057529e-11	-5.4012149e-11	-5.344087e-11	-5.401098e-11	-5.3583679e-11	-5.3563494e-11	-5.3752513e-11	-5.4484868e-11	-5.4580264e-11	-5.4812446e-11	-5.4408117e-11	-5.4443554e-11	-5.4263611e-11	-5.3437591e-11	-5.3499396e-11	-5.3498792e-11	-5.3097325e-11	-5.3433376e-11	-5.3844672e-11	-5.3500149e-11	-5.3496985e-11	-5.3545304e-11	-5.3376695e-11	-5.3477438e-11	-5.3260889e-11	-5.3439739e-11	-5.3828626e-11	-5.3715078e-11	-5.4005106e-11	-5.3711764e-11	-5.3587749e-11	-5.3295989e-11	-5.3477854e-11
	69.4444444444444	-5.3589855e-11	-5.3169597e-11	-5.2729342e-11	-5.3138639e-11	-5.3131936e-11	-5.3050776e-11	-5.3473444e-11	-5.2942539e-11	-5.2727343e-11	-5.359705e-11	-5.3290639e-11	-5.3338167e-11	-5.3221157e-11	-5.2919603e-11	-5.303993e-11	-5.3256746e-11	-5.2905253e-11	-5.2245323e-11	-5.2958922e-11	-5.3098758e-11	-5.3357187e-11	-5.2915086e-11	-5.2453999e-11	-5.3061059e-11	-5.3689619e-11	-5.36758e-11	-5.3937015e-11	-5.3779366e-11	-5.4085285e-11	-5.4057456e-11	-5.3543572e-11	-5.3786409e-11	-5.2514597e-11	-5.290134e-11	-5.3253429e-11	-5.316474e-11	-5.3481278e-11	-5.3089793e-11	-5.2704861e-11	-5.3295347e-11	-5.2703807e-11	-5.2968976e-11	-5.3299677e-11	-5.3186545e-11	-5.4000814e-11	-5.3464521e-11	-5.3834277e-11	-5.3560972e-11	-5.4030225e-11	-5.3921725e-11	-5.4102951e-11
	70	-5.4086416e-11	-5.3668153e-11	-5.4185427e-11	-5.4408606e-11	-5.3226652e-11	-5.3679866e-11	-5.3445238e-11	-5.416155e-11	-5.3602962e-11	-5.3306682e-11	-5.3577993e-11	-5.3545151e-11	-5.3746601e-11	-5.3592832e-11	-5.2858027e-11	-5.3294331e-11	-5.3194303e-11	-5.3373871e-11	-5.347469e-11	-5.3388859e-11	-5.2813812e-11	-5.2818975e-11	-5.3104819e-11	-5.3380047e-11	-5.3500825e-11	-5.336212e-11	-5.3857814e-11	-5.3528543e-11	-5.4467056e-11	-5.387318e-11	-5.3184322e-11	-5.3404337e-11	-5.3327245e-11	-5.3356885e-11	-5.3352479e-11	-5.2594665e-11	-5.2688479e-11	-5.3156455e-11	-5.2912712e-11	-5.315845e-11	-5.281434e-11	-5.2894748e-11	-5.2889776e-11	-5.3098682e-11	-5.2769712e-11	-5.348335e-11	-5.2628183e-11	-5.3007092e-11	-5.2675107e-11	-5.3163158e-11	-5.300016e-11
	70.5555555555556	-5.2999521e-11	-5.3317944e-11	-5.3709731e-11	-5.3703594e-11	-5.3472768e-11	-5.3195434e-11	-5.3350935e-11	-5.3512538e-11	-5.3439701e-11	-5.3159428e-11	-5.3316702e-11	-5.3194078e-11	-5.35566e-11	-5.3664462e-11	-5.3055747e-11	-5.3494424e-11	-5.3366412e-11	-5.3382684e-11	-5.3534496e-11	-5.3503348e-11	-5.3317302e-11	-5.3511636e-11	-5.4164149e-11	-5.4475265e-11	-5.4173829e-11	-5.4068906e-11	-5.4143738e-11	-5.4108787e-11	-5.502971e-11	-5.433547e-11	-5.4224594e-11	-5.4140876e-11	-5.4308429e-11	-5.4006726e-11	-5.4033278e-11	-5.3943117e-11	-5.4075307e-11	-5.3971137e-11	-5.429069e-11	-5.3631134e-11	-5.373485e-11	-5.3560219e-11	-5.3701821e-11	-5.3780685e-11	-5.3230795e-11	-5.3111449e-11	-5.3345436e-11	-5.3511598e-11	-5.3901276e-11	-5.3176678e-11	-5.3117739e-11
	71.1111111111111	-5.3275009e-11	-5.4138877e-11	-5.4094514e-11	-5.3592155e-11	-5.31293e-11	-5.3228987e-11	-5.3858605e-11	-5.3241717e-11	-5.4042201e-11	-5.3642882e-11	-5.3272525e-11	-5.3736734e-11	-5.3641716e-11	-5.4018814e-11	-5.3506023e-11	-5.34362e-11	-5.4334075e-11	-5.4134284e-11	-5.4029812e-11	-5.3823279e-11	-5.3585563e-11	-5.3972604e-11	-5.4187838e-11	-5.445331e-11	-5.4248547e-11	-5.4336109e-11	-5.4478956e-11	-5.4925012e-11	-5.4396442e-11	-5.392873e-11	-5.3840338e-11	-5.308343e-11	-5.306023e-11	-5.3311203e-11	-5.3285969e-11	-5.3428744e-11	-5.3363137e-11	-5.3576827e-11	-5.3130167e-11	-5.341801e-11	-5.3288644e-11	-5.3237276e-11	-5.3176717e-11	-5.3377146e-11	-5.290051e-11	-5.337937e-11	-5.3165982e-11	-5.3011345e-11	-5.3139545e-11	-5.3593057e-11	-5.3563456e-11
	71.6666666666667	-5.3156455e-11	-5.3639794e-11	-5.3084068e-11	-5.3581722e-11	-5.4075647e-11	-5.3993393e-11	-5.3543798e-11	-5.3924965e-11	-5.4362698e-11	-5.4740851e-11	-5.4178873e-11	-5.3727543e-11	-5.4294871e-11	-5.4307073e-11	-5.4072819e-11	-5.4163583e-11	-5.407768e-11	-5.4410112e-11	-5.4210809e-11	-5.4179064e-11	-5.4260409e-11	-5.4413578e-11	-5.4685038e-11	-5.3960027e-11	-5.397012e-11	-5.4429319e-11	-5.4484681e-11	-5.4726314e-11	-5.4216121e-11	-5.3739783e-11	-5.3969967e-11	-5.3885871e-11	-5.3935773e-11	-5.3873895e-11	-5.4045442e-11	-5.3627745e-11	-5.3837702e-11	-5.4252804e-11	-5.3473295e-11	-5.380716e-11	-5.3683859e-11	-5.4084948e-11	-5.4080806e-11	-5.3777181e-11	-5.3525153e-11	-5.4147201e-11	-5.3324723e-11	-5.3645106e-11	-5.372363e-11	-5.3975619e-11	-5.3257836e-11
	72.2222222222222	-5.3826218e-11	-5.3499694e-11	-5.3742157e-11	-5.4025406e-11	-5.4521363e-11	-5.4255024e-11	-5.3853935e-11	-5.3948616e-11	-5.4346916e-11	-5.4331928e-11	-5.4600716e-11	-5.4076625e-11	-5.388685e-11	-5.469818e-11	-5.4504606e-11	-5.489368e-11	-5.4420281e-11	-5.4131533e-11	-5.426877e-11	-5.4231938e-11	-5.4699689e-11	-5.4878917e-11	-5.431389e-11	-5.439953e-11	-5.5309795e-11	-5.5135802e-11	-5.5104317e-11	-5.4238829e-11	-5.407267e-11	-5.4064912e-11	-5.4145469e-11	-5.4187422e-11	-5.3685591e-11	-5.3608461e-11	-5.3508357e-11	-5.4328351e-11	-5.4405216e-11	-5.3997085e-11	-5.3672938e-11	-5.4221922e-11	-5.4076889e-11	-5.3930915e-11	-5.4124868e-11	-5.3794129e-11	-5.4082652e-11	-5.3946656e-11	-5.3809644e-11	-5.3914571e-11	-5.3799666e-11	-5.3805429e-11	-5.399358e-11
	72.7777777777778	-5.458535e-11	-5.4584559e-11	-5.4244782e-11	-5.4637548e-11	-5.4710497e-11	-5.4998867e-11	-5.4498541e-11	-5.4533378e-11	-5.4424347e-11	-5.4566105e-11	-5.4419039e-11	-5.4782807e-11	-5.4601167e-11	-5.4589794e-11	-5.4961771e-11	-5.459096e-11	-5.5434754e-11	-5.4572506e-11	-5.4584632e-11	-5.4780094e-11	-5.481926e-11	-5.4637999e-11	-5.5466541e-11	-5.5372578e-11	-5.5023573e-11	-5.4867166e-11	-5.495213e-11	-5.5243626e-11	-5.4862195e-11	-5.5091137e-11	-5.440209e-11	-5.3805203e-11	-5.3827647e-11	-5.4357387e-11	-5.4093383e-11	-5.4294909e-11	-5.393385e-11	-5.3840189e-11	-5.4229642e-11	-5.4803068e-11	-5.4808942e-11	-5.4203843e-11	-5.4575105e-11	-5.4331817e-11	-5.4605837e-11	-5.4238905e-11	-5.4043183e-11	-5.4370005e-11	-5.4436136e-11	-5.4738516e-11	-5.4683834e-11
	73.3333333333333	-5.4551377e-11	-5.502071e-11	-5.5048882e-11	-5.5089894e-11	-5.5054114e-11	-5.4642558e-11	-5.4957101e-11	-5.6044148e-11	-5.5628595e-11	-5.5259932e-11	-5.5610971e-11	-5.5125293e-11	-5.4809393e-11	-5.5216436e-11	-5.5011221e-11	-5.5747906e-11	-5.5372915e-11	-5.4984368e-11	-5.5122584e-11	-5.5306745e-11	-5.5007228e-11	-5.5511998e-11	-5.5377886e-11	-5.5386171e-11	-5.6064334e-11	-5.6350029e-11	-5.5868008e-11	-5.5361129e-11	-5.4865546e-11	-5.4772374e-11	-5.5170112e-11	-5.469257e-11	-5.4576274e-11	-5.4769172e-11	-5.4599773e-11	-5.4717991e-11	-5.4918462e-11	-5.4992993e-11	-5.4829127e-11	-5.4960453e-11	-5.4757573e-11	-5.461815e-11	-5.4905205e-11	-5.5083604e-11	-5.5303619e-11	-5.5374046e-11	-5.4673439e-11	-5.5112942e-11	-5.5315481e-11	-5.5871887e-11	-5.4909421e-11
	73.8888888888889	-5.5097576e-11	-5.5306669e-11	-5.5472529e-11	-5.5594286e-11	-5.5657971e-11	-5.5269535e-11	-5.5403043e-11	-5.6141237e-11	-5.540297e-11	-5.558299e-11	-5.5334126e-11	-5.5328062e-11	-5.54305e-11	-5.5418409e-11	-5.5799764e-11	-5.5529095e-11	-5.5882018e-11	-5.5794567e-11	-5.626951e-11	-5.6159841e-11	-5.5925216e-11	-5.6501765e-11	-5.6391117e-11	-5.6144023e-11	-5.6176678e-11	-5.6008632e-11	-5.6360125e-11	-5.6435256e-11	-5.5808615e-11	-5.5721996e-11	-5.5422441e-11	-5.5317893e-11	-5.5551355e-11	-5.5497648e-11	-5.5738979e-11	-5.5242384e-11	-5.5447522e-11	-5.6159202e-11	-5.5749638e-11	-5.5585776e-11	-5.5186983e-11	-5.5531919e-11	-5.5532749e-11	-5.5397659e-11	-5.5635264e-11	-5.5198394e-11	-5.5191879e-11	-5.5818031e-11	-5.6345061e-11	-5.5608334e-11	-5.5775436e-11
	74.4444444444444	-5.5900583e-11	-5.5928491e-11	-5.6151292e-11	-5.5928377e-11	-5.6400346e-11	-5.6506851e-11	-5.6477174e-11	-5.6571515e-11	-5.6006449e-11	-5.6313273e-11	-5.6554039e-11	-5.6877399e-11	-5.6993393e-11	-5.6142705e-11	-5.6442562e-11	-5.6516302e-11	-5.6421888e-11	-5.6431075e-11	-5.5950862e-11	-5.6500485e-11	-5.647096e-11	-5.6390101e-11	-5.6688491e-11	-5.6352329e-11	-5.667429e-11	-5.6565901e-11	-5.6042226e-11	-5.675756e-11	-5.5757735e-11	-5.5669119e-11	-5.5992513e-11	-5.5745911e-11	-5.6007504e-11	-5.6058005e-11	-5.5359321e-11	-5.6234937e-11	-5.5987617e-11	-5.6270943e-11	-5.6117284e-11	-5.5653114e-11	-5.58604e-11	-5.5799351e-11	-5.5833359e-11	-5.5928453e-11	-5.5620085e-11	-5.585396e-11	-5.5555685e-11	-5.6124969e-11	-5.5931919e-11	-5.4894547e-11	-5.5665691e-11
	75	-5.60153e-11	-5.6322537e-11	-5.6223828e-11	-5.6131974e-11	-5.6548204e-11	-5.6214641e-11	-5.656673e-11	-5.6165416e-11	-5.615039e-11	-5.6303517e-11	-5.6589969e-11	-5.6495666e-11	-5.6613204e-11	-5.6131821e-11	-5.5744104e-11	-5.6591135e-11	-5.5992815e-11	-5.6131936e-11	-5.6322426e-11	-5.6365357e-11	-5.6393643e-11	-5.6597841e-11	-5.6670751e-11	-5.6186847e-11	-5.6329618e-11	-5.6512121e-11	-5.5941033e-11	-5.5992138e-11	-5.5948829e-11	-5.5537797e-11	-5.5588072e-11	-5.5066205e-11	-5.5312734e-11	-5.5084923e-11	-5.6197654e-11	-5.5612327e-11	-5.5532447e-11	-5.5707685e-11	-5.5472415e-11	-5.584172e-11	-5.6040006e-11	-5.5627957e-11	-5.5292059e-11	-5.582157e-11	-5.6192721e-11	-5.6175058e-11	-5.618515e-11	-5.5931617e-11	-5.5292323e-11	-5.6062752e-11	-5.6333084e-11
	75.5555555555556	-5.6527449e-11	-5.6153214e-11	-5.6204884e-11	-5.610595e-11	-5.6308264e-11	-5.6646798e-11	-5.6655011e-11	-5.6173888e-11	-5.6276366e-11	-5.6550951e-11	-5.706265e-11	-5.6832504e-11	-5.6635464e-11	-5.6387804e-11	-5.654037e-11	-5.6749237e-11	-5.6611625e-11	-5.6295912e-11	-5.6683103e-11	-5.6868472e-11	-5.6741705e-11	-5.7066341e-11	-5.6514422e-11	-5.6154154e-11	-5.5906498e-11	-5.702145e-11	-5.6913588e-11	-5.6420417e-11	-5.6710033e-11	-5.6076498e-11	-5.631896e-11	-5.6254182e-11	-5.6167338e-11	-5.5775624e-11	-5.6022756e-11	-5.6608836e-11	-5.6802639e-11	-5.6466401e-11	-5.6386448e-11	-5.6095368e-11	-5.6588727e-11	-5.6370141e-11	-5.6320316e-11	-5.6570609e-11	-5.6901876e-11	-5.7033277e-11	-5.6485799e-11	-5.6427498e-11	-5.6289771e-11	-5.6207632e-11	-5.7353167e-11
	76.1111111111111	-5.7645944e-11	-5.7123098e-11	-5.7479334e-11	-5.7478654e-11	-5.7567121e-11	-5.7317994e-11	-5.6988948e-11	-5.7210622e-11	-5.6989326e-11	-5.7399904e-11	-5.7399755e-11	-5.6761967e-11	-5.7176236e-11	-5.6731498e-11	-5.7376066e-11	-5.6877471e-11	-5.6746524e-11	-5.7417193e-11	-5.7348799e-11	-5.8020557e-11	-5.7461067e-11	-5.6986048e-11	-5.7378779e-11	-5.741866e-11	-5.7573824e-11	-5.7238981e-11	-5.7088147e-11	-5.6907864e-11	-5.6441733e-11	-5.6895814e-11	-5.63402e-11	-5.5765493e-11	-5.6270114e-11	-5.6743436e-11	-5.6671619e-11	-5.6311164e-11	-5.7030526e-11	-5.6286985e-11	-5.6300319e-11	-5.6461093e-11	-5.6482822e-11	-5.7126262e-11	-5.6982283e-11	-5.6562477e-11	-5.6758501e-11	-5.6680806e-11	-5.672551e-11	-5.6962549e-11	-5.6642468e-11	-5.6501918e-11	-5.6840189e-11
	76.6666666666667	-5.7059715e-11	-5.7391168e-11	-5.6996744e-11	-5.6673125e-11	-5.7240448e-11	-5.7052221e-11	-5.7752414e-11	-5.7029097e-11	-5.6686003e-11	-5.7010716e-11	-5.7028982e-11	-5.6989063e-11	-5.7423066e-11	-5.7608508e-11	-5.7684923e-11	-5.6872274e-11	-5.6904665e-11	-5.7194315e-11	-5.7981578e-11	-5.7524565e-11	-5.8028807e-11	-5.762173e-11	-5.7448452e-11	-5.7803894e-11	-5.8307532e-11	-5.76032e-11	-5.7100463e-11	-5.6968874e-11	-5.6761176e-11	-5.6759215e-11	-5.6694479e-11	-5.6573999e-11	-5.6583075e-11	-5.6447232e-11	-5.6800079e-11	-5.7095904e-11	-5.715025e-11	-5.7106563e-11	-5.7632198e-11	-5.7512248e-11	-5.8021084e-11	-5.8114787e-11	-5.7435608e-11	-5.7004956e-11	-5.7154243e-11	-5.7507842e-11	-5.7528027e-11	-5.7881703e-11	-5.7545541e-11	-5.7539289e-11	-5.7919478e-11
	77.2222222222222	-5.82756e-11	-5.8054075e-11	-5.7732527e-11	-5.7987795e-11	-5.7910739e-11	-5.8548714e-11	-5.8450154e-11	-5.8156591e-11	-5.8054905e-11	-5.8186869e-11	-5.8360414e-11	-5.8053437e-11	-5.7976457e-11	-5.7467659e-11	-5.8086917e-11	-5.805453e-11	-5.8683731e-11	-5.8337175e-11	-5.8038411e-11	-5.8337626e-11	-5.8080325e-11	-5.7729817e-11	-5.8067749e-11	-5.8142241e-11	-5.85599e-11	-5.8144201e-11	-5.7999393e-11	-5.7254909e-11	-5.6817929e-11	-5.6971438e-11	-5.7696563e-11	-5.7807058e-11	-5.7387064e-11	-5.6981191e-11	-5.6682048e-11	-5.7724357e-11	-5.8010315e-11	-5.7852705e-11	-5.7700969e-11	-5.7606853e-11	-5.7503096e-11	-5.7497371e-11	-5.8211422e-11	-5.7882681e-11	-5.8107668e-11	-5.7943053e-11	-5.8327912e-11	-5.8434868e-11	-5.7984555e-11	-5.7856282e-11	-5.8361427e-11
	77.7777777777778	-5.8758186e-11	-5.8847899e-11	-5.8822926e-11	-5.8577379e-11	-5.9013343e-11	-5.8450418e-11	-5.8916289e-11	-5.846526e-11	-5.8405038e-11	-5.8913499e-11	-5.8879755e-11	-5.9020455e-11	-5.8620081e-11	-5.8284488e-11	-5.8514561e-11	-5.8376345e-11	-5.9210872e-11	-5.8812719e-11	-5.8694875e-11	-5.9057481e-11	-5.9257682e-11	-5.882933e-11	-5.9150053e-11	-5.8918585e-11	-5.9186357e-11	-5.9462789e-11	-5.9290566e-11	-5.9012059e-11	-5.8375096e-11	-5.8664372e-11	-5.8193499e-11	-5.8474559e-11	-5.9000985e-11	-5.8599556e-11	-5.8617562e-11	-5.8981778e-11	-5.9144779e-11	-5.8899677e-11	-5.851418e-11	-5.9348221e-11	-5.9070734e-11	-5.8685952e-11	-5.8670853e-11	-5.8215495e-11	-5.8836033e-11	-5.8748548e-11	-5.8986711e-11	-5.9637836e-11	-5.8812302e-11	-5.8826992e-11	-5.8728099e-11
	78.3333333333333	-5.8876556e-11	-5.9235505e-11	-5.9112236e-11	-5.9942246e-11	-5.936325e-11	-5.9852387e-11	-5.9771604e-11	-5.9384754e-11	-5.9465648e-11	-5.9134232e-11	-5.9590194e-11	-5.94986e-11	-5.9941947e-11	-5.9288269e-11	-5.9642916e-11	-5.9559198e-11	-5.9934113e-11	-5.953664e-11	-5.9158296e-11	-5.9203073e-11	-5.9291357e-11	-5.942806e-11	-5.986267e-11	-6.0141891e-11	-5.9447232e-11	-5.9399818e-11	-5.9258362e-11	-5.9015785e-11	-5.8723353e-11	-5.7958457e-11	-5.8537494e-11	-5.8933879e-11	-5.9322387e-11	-5.9281559e-11	-5.9242167e-11	-5.9046407e-11	-5.8741539e-11	-5.9096568e-11	-5.9138409e-11	-5.9519126e-11	-5.9417402e-11	-5.9445046e-11	-6.0175254e-11	-5.959358e-11	-5.9472989e-11	-5.9126135e-11	-6.0128291e-11	-5.9778162e-11	-5.9917356e-11	-5.9207028e-11	-5.9428323e-11
	78.8888888888889	-5.9529673e-11	-5.9780153e-11	-6.0053386e-11	-5.9382381e-11	-5.9846662e-11	-5.9857626e-11	-5.9985371e-11	-5.9907711e-11	-6.0007853e-11	-5.9744001e-11	-6.0011017e-11	-6.007022e-11	-6.0487275e-11	-6.0681536e-11	-6.0055266e-11	-5.968627e-11	-6.0039605e-11	-6.0149948e-11	-6.0804757e-11	-6.0869011e-11	-6.0311964e-11	-6.0401149e-11	-6.0470406e-11	-6.0058208e-11	-6.0253705e-11	-6.0168592e-11	-6.0011246e-11	-5.9892272e-11	-5.9575921e-11	-5.9659153e-11	-5.9534683e-11	-5.9155285e-11	-5.9217728e-11	-5.9297831e-11	-5.9568503e-11	-6.021017e-11	-5.9559427e-11	-5.9487491e-11	-5.9585524e-11	-5.9957726e-11	-5.9931816e-11	-5.958891e-11	-5.9478977e-11	-6.014407e-11	-5.9781513e-11	-5.9787689e-11	-6.0171833e-11	-5.9473669e-11	-5.9386336e-11	-6.0022355e-11	-6.0009359e-11
