I1_1757
																																																				
	93.1111111111111	-9.3627446e-11	-9.4289826e-11	-9.4028833e-11	-9.425815e-11	-9.3735228e-11	-9.3521316e-11	-9.3023325e-11	-9.3446292e-11	-9.4096321e-11	-9.3733084e-11	-9.3947149e-11	-9.3422679e-11	-9.4204408e-11	-9.307085e-11	-9.3348752e-11	-9.4196428e-11	-9.4276378e-11	-9.4071466e-11	-9.4839261e-11	-9.5359623e-11	-9.4958381e-11	-9.3878079e-11	-9.481866e-11	-9.3974675e-11	-9.4175182e-11	-9.454814e-11	-9.2433818e-11	-9.0069757e-11	-9.035267e-11	-8.9460821e-11	-9.0686535e-11	-9.0694556e-11	-9.0921159e-11	-9.195842e-11	-9.2743542e-11	-9.3262398e-11	-9.286262e-11	-9.3265104e-11	-9.3247479e-11	-9.297689e-11	-9.3418988e-11	-9.3022569e-11	-9.3078913e-11	-9.3987554e-11	-9.3825503e-11	-9.3957543e-11	-9.3590045e-11	-9.4635404e-11	-9.3905793e-11	-9.3443961e-11	-9.3802639e-11
	94	-9.4191453e-11	-9.4060391e-11	-9.462045e-11	-9.423793e-11	-9.433701e-11	-9.4572732e-11	-9.4254347e-11	-9.3984619e-11	-9.3955323e-11	-9.4520614e-11	-9.2957718e-11	-9.3611702e-11	-9.3919691e-11	-9.4182641e-11	-9.3548017e-11	-9.3149224e-11	-9.3017032e-11	-9.326518e-11	-9.3461357e-11	-9.3538975e-11	-9.4011923e-11	-9.3906098e-11	-9.36645e-11	-9.4012756e-11	-9.4097827e-11	-9.3490396e-11	-9.1645344e-11	-8.9884281e-11	-8.9944427e-11	-8.9551241e-11	-8.928773e-11	-8.961052e-11	-9.0642813e-11	-9.1093348e-11	-9.2246454e-11	-9.2168759e-11	-9.2094526e-11	-9.3007615e-11	-9.3164365e-11	-9.3014922e-11	-9.3219724e-11	-9.2987618e-11	-9.270746e-11	-9.2260914e-11	-9.2879156e-11	-9.3919657e-11	-9.4128483e-11	-9.4138579e-11	-9.3195958e-11	-9.3102637e-11	-9.3543194e-11
	94.8888888888889	-9.3175245e-11	-9.3685212e-11	-9.3328151e-11	-9.3075901e-11	-9.4676413e-11	-9.3742042e-11	-9.3096759e-11	-9.2959147e-11	-9.3432206e-11	-9.3927373e-11	-9.4115077e-11	-9.3839887e-11	-9.3968652e-11	-9.3506286e-11	-9.3648499e-11	-9.2902769e-11	-9.2792496e-11	-9.2822361e-11	-9.3600142e-11	-9.3224622e-11	-9.3460871e-11	-9.3274596e-11	-9.338242e-11	-9.2773407e-11	-9.2523295e-11	-9.2135015e-11	-9.0467162e-11	-8.9196553e-11	-8.9090312e-11	-8.8945087e-11	-8.9317748e-11	-8.9386103e-11	-8.9783722e-11	-9.0492051e-11	-9.0898941e-11	-9.1451846e-11	-9.1386954e-11	-9.1675889e-11	-9.1810975e-11	-9.2199304e-11	-9.2616435e-11	-9.2210559e-11	-9.2214743e-11	-9.2206041e-11	-9.2770652e-11	-9.2863411e-11	-9.3048895e-11	-9.2492264e-11	-9.2332544e-11	-9.3036884e-11	-9.2471628e-11
	95.7777777777778	-9.3062225e-11	-9.3110172e-11	-9.2390998e-11	-9.2211801e-11	-9.2473695e-11	-9.1903964e-11	-9.2615339e-11	-9.3342917e-11	-9.4054181e-11	-9.3880188e-11	-9.3268872e-11	-9.2849554e-11	-9.6411983e-11	-9.7772297e-11	-9.4313814e-11	-9.258156e-11	-9.3058124e-11	-9.3294483e-11	-9.3072737e-11	-9.2807824e-11	-9.2242235e-11	-9.2229731e-11	-9.306185e-11	-9.2370354e-11	-9.2880703e-11	-9.3298098e-11	-9.0099816e-11	-8.8710879e-11	-8.8783411e-11	-8.9113619e-11	-8.9830463e-11	-8.9480402e-11	-9.0072547e-11	-8.9937648e-11	-9.0358353e-11	-9.1142913e-11	-9.1556353e-11	-9.1560495e-11	-9.1676791e-11	-9.1781562e-11	-9.2636919e-11	-9.3068858e-11	-9.1911874e-11	-9.1732608e-11	-9.2058784e-11	-9.2390803e-11	-9.221026e-11	-9.2820973e-11	-9.2626906e-11	-9.2384704e-11	-9.2482057e-11
	96.6666666666667	-9.2841235e-11	-9.3029841e-11	-9.2640388e-11	-9.2370771e-11	-9.1985121e-11	-9.2429675e-11	-9.3199691e-11	-9.3168244e-11	-9.4667378e-11	-9.3286649e-11	-9.2542654e-11	-9.2052796e-11	-9.2494033e-11	-9.2214777e-11	-9.3300132e-11	-9.3275464e-11	-9.2887288e-11	-9.1746576e-11	-9.1806007e-11	-9.201747e-11	-9.2112797e-11	-9.1458098e-11	-9.2202461e-11	-9.2580617e-11	-9.2141489e-11	-9.192818e-11	-9.0009764e-11	-8.8880465e-11	-8.8339724e-11	-8.8429548e-11	-8.8101901e-11	-8.8564829e-11	-8.8912891e-11	-8.9581523e-11	-9.0368109e-11	-9.0877472e-11	-9.1010949e-11	-9.1319993e-11	-9.1194767e-11	-9.1297511e-11	-9.2044324e-11	-9.1782693e-11	-9.1880767e-11	-9.1911118e-11	-9.1810941e-11	-9.1804314e-11	-9.2119951e-11	-9.2215534e-11	-9.184261e-11	-9.2751563e-11	-9.1978605e-11
	97.5555555555556	-9.2130081e-11	-9.1678901e-11	-9.2321886e-11	-9.2061199e-11	-9.1878012e-11	-9.2706218e-11	-9.2428544e-11	-9.2706592e-11	-9.2045906e-11	-9.2340226e-11	-9.2176738e-11	-9.2749718e-11	-9.2780034e-11	-9.2241027e-11	-9.2757059e-11	-9.2377585e-11	-9.2010698e-11	-9.2519194e-11	-9.2615526e-11	-9.2389638e-11	-9.1552738e-11	-9.1527917e-11	-9.1824576e-11	-9.1768759e-11	-9.1569079e-11	-9.0805578e-11	-9.0114687e-11	-8.9091366e-11	-8.8452294e-11	-8.7417337e-11	-8.803426e-11	-8.8522273e-11	-8.8956426e-11	-9.0010333e-11	-9.0405357e-11	-9.0540977e-11	-9.0251737e-11	-9.0425618e-11	-9.0625486e-11	-9.1647682e-11	-9.1853497e-11	-9.2042068e-11	-9.2139796e-11	-9.1615479e-11	-9.2177495e-11	-9.2172978e-11	-9.2188757e-11	-9.2199449e-11	-9.2195307e-11	-9.197601e-11	-9.1722324e-11
	98.4444444444444	-9.1793087e-11	-9.1901028e-11	-9.2053323e-11	-9.2375593e-11	-9.2348476e-11	-9.129171e-11	-9.20908e-11	-9.2399241e-11	-9.2278012e-11	-9.2708591e-11	-9.2427975e-11	-9.2414305e-11	-9.6611434e-11	-9.8635489e-11	-9.4792299e-11	-9.3050775e-11	-9.2423763e-11	-9.1930699e-11	-9.2116675e-11	-9.2881793e-11	-9.2016943e-11	-9.3014325e-11	-9.2727007e-11	-9.2497426e-11	-9.2023916e-11	-9.206786e-11	-8.9751748e-11	-8.8125778e-11	-8.8648811e-11	-8.8452599e-11	-8.8580684e-11	-8.849519e-11	-8.9191841e-11	-9.0165646e-11	-9.1249751e-11	-9.0939957e-11	-9.1040286e-11	-9.1347784e-11	-9.1152849e-11	-9.0759372e-11	-9.0963119e-11	-9.1394822e-11	-9.269658e-11	-9.1725599e-11	-9.1833083e-11	-9.1364999e-11	-9.0879811e-11	-9.0934343e-11	-9.1685604e-11	-9.1022849e-11	-9.1061866e-11
	99.3333333333333	-9.1279997e-11	-9.0808257e-11	-9.1557102e-11	-9.2281967e-11	-9.2607241e-11	-9.2260463e-11	-9.1760058e-11	-9.1463288e-11	-9.2079615e-11	-9.1619622e-11	-9.1073649e-11	-9.1316982e-11	-9.2043685e-11	-9.2327611e-11	-9.136198e-11	-9.2183934e-11	-9.1473461e-11	-9.1844234e-11	-9.2317785e-11	-9.2170792e-11	-9.2176815e-11	-9.1305193e-11	-9.1898274e-11	-9.1183505e-11	-9.1223883e-11	-9.0769767e-11	-8.9640725e-11	-8.855093e-11	-8.749778e-11	-8.7922065e-11	-8.8446722e-11	-8.9306111e-11	-8.8781413e-11	-9.0174569e-11	-9.0754099e-11	-9.0439857e-11	-9.0912652e-11	-9.0617423e-11	-9.123495e-11	-9.176198e-11	-9.1477187e-11	-9.1280525e-11	-9.1270921e-11	-9.1786495e-11	-9.173283e-11	-9.1626443e-11	-9.1174845e-11	-9.1788271e-11	-9.1590284e-11	-9.1407555e-11	-9.207167e-11
	100.222222222222	-9.1962715e-11	-9.1265079e-11	-9.1731817e-11	-9.2066431e-11	-9.2014986e-11	-9.1632167e-11	-9.1260222e-11	-9.1293105e-11	-9.0949068e-11	-9.1446344e-11	-9.182239e-11	-9.106902e-11	-9.1270692e-11	-9.1085021e-11	-9.1455045e-11	-9.2080892e-11	-9.1851429e-11	-9.224118e-11	-9.1513006e-11	-9.0987558e-11	-8.9542734e-11	-9.0687929e-11	-9.1429017e-11	-9.1568857e-11	-9.113018e-11	-9.1115754e-11	-8.9324527e-11	-8.7833942e-11	-8.8003528e-11	-8.8342139e-11	-8.8629902e-11	-8.8541889e-11	-8.9270064e-11	-8.9666295e-11	-8.9730584e-11	-9.0195587e-11	-9.0923422e-11	-9.0996939e-11	-9.1583879e-11	-9.1316073e-11	-9.0633695e-11	-9.1601282e-11	-9.1327376e-11	-9.1555749e-11	-9.1159177e-11	-9.1071088e-11	-9.0893369e-11	-9.0656441e-11	-9.060059e-11	-9.1214203e-11	-9.0372369e-11
	101.111111111111	-9.1715732e-11	-9.1625686e-11	-9.0287174e-11	-9.0277459e-11	-9.0414322e-11	-9.1059715e-11	-9.0383548e-11	-9.0708455e-11	-9.0252868e-11	-9.0539132e-11	-9.040494e-11	-9.1806535e-11	-9.1550253e-11	-9.1355506e-11	-9.1572999e-11	-9.0838836e-11	-9.126945e-11	-9.0688075e-11	-9.0937202e-11	-9.060451e-11	-9.0943607e-11	-9.0519134e-11	-9.0093939e-11	-8.9639747e-11	-8.9545593e-11	-8.8997587e-11	-8.8508978e-11	-8.760534e-11	-8.7860719e-11	-8.7526777e-11	-8.7803133e-11	-8.7870621e-11	-8.8052149e-11	-8.8593188e-11	-8.9427417e-11	-8.9979413e-11	-8.984722e-11	-8.9857392e-11	-9.0210728e-11	-9.008648e-11	-8.9598204e-11	-8.9308894e-11	-8.9680006e-11	-9.0122333e-11	-9.0104181e-11	-9.0314554e-11	-8.9853056e-11	-8.9996621e-11	-9.0219388e-11	-9.0492239e-11	-8.9851064e-11
	102	-9.0371911e-11	-8.9597794e-11	-8.9504092e-11	-8.9479271e-11	-9.016312e-11	-9.0881844e-11	-9.0600971e-11	-9.0374326e-11	-8.9867482e-11	-8.9794908e-11	-8.9667732e-11	-9.0435187e-11	-9.5704222e-11	-9.8694462e-11	-9.4174543e-11	-8.9359062e-11	-8.9553427e-11	-8.9973348e-11	-9.016346e-11	-8.9864886e-11	-8.9843681e-11	-8.9370511e-11	-8.9387754e-11	-8.9532375e-11	-8.9083421e-11	-8.8795048e-11	-8.860411e-11	-8.7461587e-11	-8.7487836e-11	-8.7514426e-11	-8.7223832e-11	-8.787996e-11	-8.858686e-11	-8.939996e-11	-8.9805455e-11	-9.0265108e-11	-9.082652e-11	-9.0733122e-11	-9.0216189e-11	-9.0637012e-11	-9.0826145e-11	-9.0649023e-11	-9.1376781e-11	-9.0309357e-11	-9.073519e-11	-9.0708226e-11	-9.0779183e-11	-9.079161e-11	-9.0924178e-11	-9.0756395e-11	-9.0433189e-11
	102.888888888889	-9.0642507e-11	-9.0168581e-11	-9.0774888e-11	-8.9613532e-11	-8.9653118e-11	-9.0302807e-11	-9.0219915e-11	-9.0937279e-11	-9.0098685e-11	-9.0506325e-11	-9.0403851e-11	-9.0447955e-11	-9.0072658e-11	-9.0216487e-11	-9.076577e-11	-9.0872504e-11	-9.0610311e-11	-8.9717782e-11	-8.9780031e-11	-9.0062305e-11	-8.9634175e-11	-8.9583556e-11	-9.0596898e-11	-9.0416508e-11	-8.9454041e-11	-8.8962449e-11	-8.8351625e-11	-8.7608691e-11	-8.7922856e-11	-8.7592045e-11	-8.7463356e-11	-8.8068983e-11	-8.8139107e-11	-8.9285961e-11	-8.9141229e-11	-8.9767117e-11	-9.019728e-11	-9.0706158e-11	-9.0365472e-11	-8.9728551e-11	-9.0899392e-11	-9.0462415e-11	-9.0351275e-11	-9.0512542e-11	-9.1317204e-11	-9.0087986e-11	-9.0930388e-11	-9.1310841e-11	-9.1110862e-11	-9.0478042e-11	-9.0308608e-11
	103.777777777778	-9.0214225e-11	-9.0495819e-11	-9.0319675e-11	-9.001376e-11	-9.0050627e-11	-9.0195733e-11	-9.1249827e-11	-9.0586094e-11	-9.0125463e-11	-9.0226958e-11	-8.9340833e-11	-9.0214641e-11	-8.9963481e-11	-9.0621455e-11	-9.0044791e-11	-9.0223232e-11	-9.0039295e-11	-8.9795962e-11	-8.9923111e-11	-9.0858078e-11	-9.0433001e-11	-8.9438824e-11	-8.9157799e-11	-8.9361282e-11	-8.9242273e-11	-8.9401278e-11	-8.8277885e-11	-8.7861655e-11	-8.7846105e-11	-8.7894352e-11	-8.7686726e-11	-8.7324842e-11	-8.8109429e-11	-8.8438923e-11	-8.8951381e-11	-8.9540361e-11	-8.9693752e-11	-9.0409083e-11	-9.0000805e-11	-8.9949888e-11	-8.9946724e-11	-9.0546022e-11	-9.0369996e-11	-8.9715894e-11	-8.9535726e-11	-9.0098234e-11	-8.951509e-11	-8.9056117e-11	-8.9134297e-11	-9.0095181e-11	-8.9769261e-11
	104.666666666667	-8.9147634e-11	-8.9601181e-11	-8.9270105e-11	-8.8921176e-11	-8.8951645e-11	-8.8925957e-11	-8.8515563e-11	-8.9670819e-11	-8.9352956e-11	-8.9463492e-11	-8.9318157e-11	-8.8880875e-11	-9.4220416e-11	-9.8474527e-11	-9.241969e-11	-9.0347285e-11	-8.8617134e-11	-8.9106916e-11	-8.8883366e-11	-8.9474865e-11	-8.8264403e-11	-8.9025273e-11	-8.9369942e-11	-8.8617627e-11	-8.8261655e-11	-8.7012557e-11	-8.7589748e-11	-8.8022471e-11	-8.7800496e-11	-8.7027545e-11	-8.6650631e-11	-8.7167114e-11	-8.711401e-11	-8.7895365e-11	-8.8564711e-11	-8.9081423e-11	-8.9232101e-11	-9.02401e-11	-8.9511433e-11	-8.9583667e-11	-8.9504466e-11	-8.9812421e-11	-9.0130396e-11	-9.0095785e-11	-8.9669688e-11	-8.9418188e-11	-8.9788281e-11	-8.9917421e-11	-9.0088818e-11	-8.979717e-11	-8.9886654e-11
	105.555555555556	-9.0318024e-11	-8.9113925e-11	-8.9239671e-11	-8.957704e-11	-8.9645888e-11	-8.9561185e-11	-8.8629944e-11	-8.9786401e-11	-8.9723388e-11	-8.890863e-11	-8.9107936e-11	-8.8467324e-11	-8.8965349e-11	-8.9333076e-11	-8.8594729e-11	-8.9787983e-11	-8.8723119e-11	-8.9292816e-11	-8.8870633e-11	-8.8627265e-11	-8.8088606e-11	-8.8363601e-11	-8.7425359e-11	-8.7556865e-11	-8.7836315e-11	-8.7808559e-11	-8.8100915e-11	-8.741944e-11	-8.8079717e-11	-8.7088066e-11	-8.6771111e-11	-8.8667115e-11	-8.8831803e-11	-8.8946406e-11	-8.9436111e-11	-8.9414871e-11	-8.9029638e-11	-8.9609202e-11	-8.9957569e-11	-9.0057593e-11	-9.0229671e-11	-9.0002651e-11	-8.9585478e-11	-9.0354856e-11	-9.0148167e-11	-9.0124935e-11	-9.0734441e-11	-9.0956867e-11	-9.0549332e-11	-9.0879998e-11	-8.9693981e-11
	106.444444444444	-9.0197204e-11	-9.0772286e-11	-9.0470513e-11	-8.9980391e-11	-9.0073525e-11	-9.0141616e-11	-8.9642009e-11	-9.0132575e-11	-9.0974901e-11	-9.0275801e-11	-8.9762975e-11	-9.0495778e-11	-9.015725e-11	-8.9631462e-11	-8.9593499e-11	-8.9102961e-11	-8.8705154e-11	-8.9589246e-11	-8.9049185e-11	-8.8975258e-11	-8.9423045e-11	-8.8577333e-11	-8.8366425e-11	-8.8407934e-11	-8.8376709e-11	-8.8111428e-11	-8.7890202e-11	-8.724492e-11	-8.771079e-11	-8.7328492e-11	-8.7144555e-11	-8.7571631e-11	-8.8064202e-11	-8.8584411e-11	-8.8763601e-11	-8.9509851e-11	-9.039014e-11	-9.0304916e-11	-9.0432432e-11	-9.0923574e-11	-9.0873711e-11	-9.0151185e-11	-9.0365659e-11	-9.0333879e-11	-9.0577615e-11	-9.0725739e-11	-9.075056e-11	-9.0668459e-11	-9.0257614e-11	-9.0629552e-11	-9.0101919e-11
	107.333333333333	-8.9838186e-11	-8.9194291e-11	-8.9677668e-11	-8.8824087e-11	-8.899706e-11	-8.9549583e-11	-8.9657372e-11	-8.9885523e-11	-8.928272e-11	-8.916981e-11	-9.0158374e-11	-8.9963141e-11	-9.8179638e-11	-9.999486e-11	-9.3606053e-11	-8.9912938e-11	-8.9307353e-11	-8.9435397e-11	-8.8377201e-11	-8.8361193e-11	-8.9607807e-11	-8.871389e-11	-8.8225725e-11	-8.8813047e-11	-8.7449346e-11	-8.7763172e-11	-8.8452218e-11	-8.795694e-11	-8.77695e-11	-8.7324724e-11	-8.7203307e-11	-8.7595549e-11	-8.8684511e-11	-8.8919858e-11	-8.9050274e-11	-8.9356383e-11	-8.950006e-11	-8.9835583e-11	-8.9962239e-11	-8.9614059e-11	-8.9413671e-11	-9.0794393e-11	-8.9434835e-11	-9.0134684e-11	-8.8747745e-11	-8.9669348e-11	-8.9616925e-11	-8.9290443e-11	-8.9982875e-11	-8.9884919e-11	-8.9848316e-11
	108.222222222222	-8.9604421e-11	-8.8815837e-11	-8.8531758e-11	-8.910718e-11	-8.9284379e-11	-8.9192785e-11	-8.8977589e-11	-8.8870709e-11	-8.8729822e-11	-8.8913529e-11	-8.8656568e-11	-8.8861786e-11	-9.5225966e-11	-9.8586306e-11	-9.1663462e-11	-8.7570617e-11	-8.7072773e-11	-8.8034899e-11	-8.8884421e-11	-8.8029251e-11	-8.8525243e-11	-8.7618177e-11	-8.8178541e-11	-8.7721747e-11	-8.7206319e-11	-8.6446433e-11	-8.7814353e-11	-8.7178001e-11	-8.6518175e-11	-8.6376684e-11	-8.6491404e-11	-8.6605063e-11	-8.7182331e-11	-8.7495441e-11	-8.8104343e-11	-8.8759347e-11	-8.8968104e-11	-8.7941952e-11	-8.8551118e-11	-8.9023539e-11	-8.9068919e-11	-8.9806246e-11	-8.8917033e-11	-8.9218286e-11	-8.9592257e-11	-8.9511586e-11	-8.9804178e-11	-8.9977678e-11	-8.973209e-11	-8.8963885e-11	-8.9248976e-11
	109.111111111111	-8.9712203e-11	-8.9561754e-11	-8.9402971e-11	-8.8991335e-11	-8.8746392e-11	-8.8506869e-11	-8.8655625e-11	-8.8638305e-11	-8.9488313e-11	-8.9534935e-11	-8.9565438e-11	-8.9070085e-11	-9.6936938e-11	-9.9461543e-11	-9.3216185e-11	-8.8882839e-11	-8.9904917e-11	-8.8587949e-11	-8.7997838e-11	-8.8585313e-11	-8.8374523e-11	-8.8235329e-11	-8.8139822e-11	-8.8069281e-11	-8.7522295e-11	-8.6799769e-11	-8.7649291e-11	-8.7267631e-11	-8.7774885e-11	-8.6978279e-11	-8.6833214e-11	-8.7222625e-11	-8.7743965e-11	-8.8044579e-11	-8.9488576e-11	-8.980628e-11	-8.9528197e-11	-8.9163975e-11	-8.9218737e-11	-8.9356161e-11	-8.9176971e-11	-9.04977e-11	-8.9309574e-11	-8.9020485e-11	-8.9132264e-11	-8.9187741e-11	-8.9197982e-11	-8.9626528e-11	-8.9084698e-11	-8.9279029e-11	-8.9398079e-11
	110	-8.9271611e-11	-9.015514e-11	-9.0098304e-11	-8.9294398e-11	-8.9193389e-11	-8.9088424e-11	-8.9552823e-11	-8.9094641e-11	-8.9229277e-11	-9.0093828e-11	-9.0155779e-11	-8.9103079e-11	-9.6247177e-11	-9.978874e-11	-9.2970596e-11	-8.7760015e-11	-8.7589103e-11	-8.8976194e-11	-8.8319088e-11	-8.7860004e-11	-8.8185168e-11	-8.8440207e-11	-8.8461752e-11	-8.7728109e-11	-8.7859664e-11	-8.7097288e-11	-8.8570325e-11	-8.8050338e-11	-8.8149273e-11	-8.7268609e-11	-8.6095658e-11	-8.7168807e-11	-8.7449645e-11	-8.8529802e-11	-8.8814178e-11	-8.8686058e-11	-8.8648623e-11	-8.8323196e-11	-8.9150194e-11	-8.9499269e-11	-8.9298575e-11	-8.9265852e-11	-8.8779761e-11	-8.9000717e-11	-8.8681951e-11	-8.8692574e-11	-8.9850495e-11	-9.0333879e-11	-8.9712696e-11	-8.8710574e-11	-8.9200279e-11
	110.888888888889	-8.9340188e-11	-8.8771886e-11	-8.9426286e-11	-8.9225287e-11	-8.824249e-11	-8.8297508e-11	-8.8215595e-11	-8.684127e-11	-8.6985287e-11	-8.6645809e-11	-8.71902e-11	-8.6382859e-11	-8.644252e-11	-8.6087824e-11	-8.5645498e-11	-8.6189812e-11	-8.6663024e-11	-8.6631875e-11	-8.7073189e-11	-8.7342952e-11	-8.7470697e-11	-8.8194924e-11	-8.7605451e-11	-8.7382344e-11	-8.6961036e-11	-8.7078081e-11	-8.7615658e-11	-8.8073278e-11	-8.796263e-11	-8.7613361e-11	-8.7007096e-11	-8.7785508e-11	-8.7753346e-11	-8.8812714e-11	-8.8812638e-11	-8.8827438e-11	-8.8796782e-11	-8.9328593e-11	-8.8743117e-11	-8.8806761e-11	-8.8609189e-11	-8.9175008e-11	-8.8876094e-11	-8.8868107e-11	-8.9600917e-11	-8.9247096e-11	-8.8865061e-11	-8.8949834e-11	-8.8968326e-11	-8.9114188e-11	-8.9291873e-11
	111.777777777778	-8.8626287e-11	-8.8561478e-11	-8.8051358e-11	-8.8133119e-11	-8.8206331e-11	-8.8355885e-11	-8.8727858e-11	-8.85736e-11	-8.882612e-11	-8.8576348e-11	-8.8604034e-11	-8.8624823e-11	-9.5810464e-11	-9.965994e-11	-9.3147753e-11	-8.8522835e-11	-8.9083532e-11	-8.8669072e-11	-8.8279696e-11	-8.8381871e-11	-8.7964809e-11	-8.7574982e-11	-8.7386154e-11	-8.7374552e-11	-8.6845378e-11	-8.5804239e-11	-8.716828e-11	-8.8261919e-11	-8.746151e-11	-8.6876034e-11	-8.6638544e-11	-8.7019898e-11	-8.7127756e-11	-8.7466409e-11	-8.8754039e-11	-8.8633184e-11	-8.8923924e-11	-8.9589579e-11	-8.8952623e-11	-8.9115847e-11	-8.939597e-11	-8.9774237e-11	-8.9517609e-11	-8.8901213e-11	-8.8859489e-11	-8.97728e-11	-8.9300685e-11	-8.9136407e-11	-8.9513057e-11	-8.955147e-11	-8.8752339e-11
	112.666666666667	-8.8275554e-11	-8.8619133e-11	-8.8529163e-11	-8.7965378e-11	-8.7606693e-11	-8.815014e-11	-8.9184916e-11	-8.8642108e-11	-8.8563962e-11	-8.8494212e-11	-8.8369138e-11	-8.7973094e-11	-8.853112e-11	-8.6899724e-11	-8.7989366e-11	-8.7983641e-11	-8.7639306e-11	-8.7453302e-11	-8.7495441e-11	-8.7352292e-11	-8.7454502e-11	-8.6158664e-11	-8.6519382e-11	-8.5939741e-11	-8.5503479e-11	-8.5068869e-11	-8.692401e-11	-8.7620404e-11	-8.719378e-11	-8.6670025e-11	-8.6769605e-11	-8.6595946e-11	-8.730891e-11	-8.7963081e-11	-8.8779498e-11	-8.8591488e-11	-8.7956337e-11	-8.8605803e-11	-8.8319844e-11	-8.8501671e-11	-8.9303773e-11	-8.8254841e-11	-8.8874172e-11	-8.7741557e-11	-8.790832e-11	-8.8312274e-11	-8.8515528e-11	-8.8776445e-11	-8.9092907e-11	-8.8730273e-11	-8.8322745e-11
	113.555555555556	-8.7961236e-11	-8.7794473e-11	-8.80555e-11	-8.890931e-11	-8.8448457e-11	-8.8395576e-11	-8.7844787e-11	-8.7635205e-11	-8.752734e-11	-8.822712e-11	-8.8148523e-11	-8.7980102e-11	-9.6693799e-11	-1.0055676e-10	-9.3130767e-11	-8.8374114e-11	-8.8477607e-11	-8.7781137e-11	-8.7812702e-11	-8.730789e-11	-8.7260699e-11	-8.7406339e-11	-8.7447237e-11	-8.5438587e-11	-8.5702438e-11	-8.5406314e-11	-8.6279407e-11	-8.5829094e-11	-8.5594809e-11	-8.5962418e-11	-8.581915e-11	-8.6478824e-11	-8.6379848e-11	-8.642493e-11	-8.7455147e-11	-8.8068268e-11	-8.7518603e-11	-8.7611286e-11	-8.8383599e-11	-8.7583003e-11	-8.797453e-11	-8.7805735e-11	-8.7051498e-11	-8.7477331e-11	-8.7774885e-11	-8.8041338e-11	-8.8187013e-11	-8.809263e-11	-8.8401189e-11	-8.7776696e-11	-8.8224449e-11
	114.444444444444	-8.8126832e-11	-8.7129755e-11	-8.7952763e-11	-8.790798e-11	-8.596765e-11	-8.6806284e-11	-8.6985627e-11	-8.7586355e-11	-8.768096e-11	-8.7839548e-11	-8.8327415e-11	-8.6732017e-11	-8.7170202e-11	-8.6666146e-11	-8.7279454e-11	-8.743891e-11	-8.6685395e-11	-8.6801843e-11	-8.6835622e-11	-8.6985252e-11	-8.7411085e-11	-8.7190463e-11	-8.7055564e-11	-8.6337444e-11	-8.6055246e-11	-8.6095131e-11	-8.7268123e-11	-8.8014075e-11	-8.7248798e-11	-8.7533668e-11	-8.7075111e-11	-8.6544015e-11	-8.6655717e-11	-8.7046446e-11	-8.7820154e-11	-8.8566786e-11	-8.825906e-11	-8.7634074e-11	-8.8073875e-11	-8.9047041e-11	-8.8363379e-11	-8.8789323e-11	-8.8540987e-11	-8.8881291e-11	-8.8378707e-11	-8.821157e-11	-8.8519109e-11	-8.9362413e-11	-8.8526152e-11	-8.827495e-11	-8.824972e-11
	115.333333333333	-8.7663751e-11	-8.7139393e-11	-8.7792926e-11	-8.8112857e-11	-8.759099e-11	-8.6764068e-11	-8.6876638e-11	-8.6030731e-11	-8.7072433e-11	-8.7053607e-11	-8.7487156e-11	-8.7660094e-11	-8.7149114e-11	-8.7403362e-11	-8.7267478e-11	-8.7500417e-11	-9.0213059e-11	-9.0583416e-11	-8.8411847e-11	-8.7422833e-11	-8.7325217e-11	-8.6431404e-11	-8.6982879e-11	-8.5522533e-11	-8.538014e-11	-8.421272e-11	-8.5837004e-11	-8.5996425e-11	-8.6568079e-11	-8.5822766e-11	-8.6288407e-11	-8.597198e-11	-8.6729568e-11	-8.7107647e-11	-8.6817699e-11	-8.708622e-11	-8.7636107e-11	-8.7632568e-11	-8.8079072e-11	-8.7572762e-11	-8.7561951e-11	-8.8501671e-11	-8.7993286e-11	-8.83685e-11	-8.7967897e-11	-8.7788221e-11	-8.8874248e-11	-8.8006616e-11	-8.7839361e-11	-8.8211417e-11	-8.8345449e-11
	116.222222222222	-8.8638076e-11	-8.8172553e-11	-8.782456e-11	-8.6762486e-11	-8.757476e-11	-8.7718811e-11	-8.7639118e-11	-8.747443e-11	-8.6649805e-11	-8.6615305e-11	-8.7076353e-11	-8.5601054e-11	-9.4118956e-11	-9.8359619e-11	-9.2085527e-11	-8.7943722e-11	-8.721001e-11	-8.7137589e-11	-8.6719888e-11	-8.7411307e-11	-8.7265972e-11	-8.7690188e-11	-8.6844136e-11	-8.6430349e-11	-8.6644344e-11	-8.6157158e-11	-8.7461587e-11	-8.7085054e-11	-8.6119646e-11	-8.5647454e-11	-8.5927279e-11	-8.6052727e-11	-8.692725e-11	-8.757408e-11	-8.7650082e-11	-8.7562138e-11	-8.7519131e-11	-8.7911518e-11	-8.795329e-11	-8.8153491e-11	-8.833792e-11	-8.7699341e-11	-8.7964511e-11	-8.7793758e-11	-8.7954005e-11	-8.7978257e-11	-8.7568279e-11	-8.758274e-11	-8.7959202e-11	-8.7099328e-11	-8.7198297e-11
