I1_1756
																																																				
	126.888888888889	-9.107512e-11	-9.071497e-11	-9.0999909e-11	-9.0674142e-11	-9.0877736e-11	-9.0609256e-11	-9.0811643e-11	-9.0613281e-11	-8.9825869e-11	-9.0332297e-11	-8.9904237e-11	-9.0150845e-11	-9.0249364e-11	-8.9694696e-11	-8.8630693e-11	-8.8814366e-11	-8.8711628e-11	-8.8121899e-11	-8.7397076e-11	-8.7251886e-11	-8.7503768e-11	-8.6311458e-11	-8.6084251e-11	-8.7004001e-11	-8.7360959e-11	-9.003541e-11	-9.1560759e-11	-9.0694029e-11	-9.0487118e-11	-9.0862484e-11	-9.0161011e-11	-9.0457745e-11	-9.0320883e-11	-9.074811e-11	-9.0595052e-11	-9.0226389e-11	-8.9925671e-11	-8.9831476e-11	-9.1372791e-11	-9.093664e-11	-9.0777337e-11	-9.0710939e-11	-9.0193401e-11	-9.0029047e-11	-9.0357791e-11	-9.0980064e-11	-9.0656822e-11	-9.0420685e-11	-8.9417661e-11	-9.0177997e-11	-8.9940395e-11
	126	-9.0322541e-11	-9.0463165e-11	-9.0664844e-11	-9.0685293e-11	-9.0190085e-11	-8.9493885e-11	-8.9132944e-11	-9.0071263e-11	-8.9811145e-11	-8.998103e-11	-9.0302127e-11	-8.9733332e-11	-8.9105223e-11	-8.8505363e-11	-8.8627605e-11	-8.9015476e-11	-8.8693775e-11	-8.8540383e-11	-8.7678441e-11	-8.6890418e-11	-8.6361508e-11	-8.628212e-11	-8.539848e-11	-8.5701085e-11	-8.7022611e-11	-8.9299478e-11	-9.0139812e-11	-8.9735559e-11	-8.9736156e-11	-8.9970295e-11	-9.0489866e-11	-9.0085842e-11	-9.0628539e-11	-9.0195094e-11	-9.0678513e-11	-9.0425882e-11	-9.0182514e-11	-9.0420268e-11	-9.0652298e-11	-9.0431378e-11	-9.0468175e-11	-9.0138716e-11	-9.0583568e-11	-9.0654297e-11	-9.0170239e-11	-9.0068404e-11	-9.0337154e-11	-9.0521729e-11	-9.016346e-11	-9.0864746e-11	-9.0525122e-11
	125.111111111111	-9.1039683e-11	-8.997493e-11	-8.9524013e-11	-8.9642009e-11	-9.0294446e-11	-8.9989016e-11	-9.0191972e-11	-9.0355196e-11	-9.0308344e-11	-8.9454867e-11	-9.0083239e-11	-8.921467e-11	-8.9640573e-11	-8.9580093e-11	-8.8429021e-11	-8.8366883e-11	-8.9141493e-11	-8.8018481e-11	-8.8106043e-11	-8.7544555e-11	-8.6965969e-11	-8.6203635e-11	-8.5904867e-11	-8.6238204e-11	-8.6305206e-11	-8.9660501e-11	-9.0102828e-11	-9.0460681e-11	-8.9834112e-11	-8.9555162e-11	-8.9964161e-11	-9.0031607e-11	-8.9731077e-11	-8.969963e-11	-8.9588753e-11	-8.9908948e-11	-8.9866392e-11	-8.9729682e-11	-8.9518629e-11	-8.9801576e-11	-9.0271055e-11	-8.9677106e-11	-9.0159165e-11	-8.9955494e-11	-8.9589058e-11	-8.9739549e-11	-8.9745496e-11	-8.9799203e-11	-8.9394159e-11	-8.9418528e-11	-8.9303807e-11
	124.222222222222	-8.9382751e-11	-8.9692663e-11	-8.9799432e-11	-8.9616287e-11	-8.8718748e-11	-8.9183598e-11	-8.8781191e-11	-8.8974876e-11	-8.8656908e-11	-8.8713321e-11	-8.8368916e-11	-8.906003e-11	-8.9460779e-11	-8.8982974e-11	-8.9016572e-11	-8.8290958e-11	-8.8496474e-11	-8.7776321e-11	-8.7767169e-11	-8.7212987e-11	-8.7218524e-11	-8.616808e-11	-8.576586e-11	-8.6302868e-11	-8.6668672e-11	-8.8302893e-11	-9.0197246e-11	-8.9567812e-11	-9.0054429e-11	-8.9755293e-11	-8.8826987e-11	-8.8405443e-11	-8.8821714e-11	-8.8005526e-11	-8.8524944e-11	-8.8910442e-11	-8.8292838e-11	-8.9222046e-11	-8.8608627e-11	-8.8609606e-11	-8.8742062e-11	-8.872756e-11	-8.8936317e-11	-8.8743041e-11	-8.949852e-11	-8.9718913e-11	-8.9301178e-11	-8.9006254e-11	-8.7971928e-11	-8.8849691e-11	-8.9274622e-11
	123.333333333333	-8.8395201e-11	-8.9232177e-11	-8.9423496e-11	-8.9164467e-11	-8.917015e-11	-8.9187893e-11	-8.90992e-11	-8.8456964e-11	-8.8684025e-11	-8.8629375e-11	-8.9032878e-11	-8.8123439e-11	-8.8818099e-11	-8.8906903e-11	-8.8142986e-11	-8.8103747e-11	-8.7667137e-11	-8.7081585e-11	-8.6397285e-11	-8.6460672e-11	-8.622672e-11	-8.5125434e-11	-8.4843244e-11	-8.5663615e-11	-8.64772e-11	-8.7751008e-11	-8.8200947e-11	-8.7972081e-11	-8.7350259e-11	-8.7740579e-11	-8.8912891e-11	-8.8503739e-11	-8.9169963e-11	-8.8638756e-11	-8.7986091e-11	-8.819255e-11	-8.8117152e-11	-8.8156808e-11	-8.902587e-11	-8.8665082e-11	-8.9299894e-11	-8.8689368e-11	-8.8003528e-11	-8.761656e-11	-8.8048152e-11	-8.8377278e-11	-8.83476e-11	-8.8130635e-11	-8.8095649e-11	-8.8324889e-11	-8.8073014e-11
	122.444444444444	-8.7772366e-11	-8.8346129e-11	-8.8032602e-11	-8.8017461e-11	-8.8363983e-11	-8.7923085e-11	-8.7739975e-11	-8.8118131e-11	-8.7281224e-11	-8.7623075e-11	-8.7751799e-11	-8.8050602e-11	-8.7925986e-11	-8.7348753e-11	-8.7287177e-11	-8.73338e-11	-8.7621382e-11	-8.7714329e-11	-8.7104823e-11	-8.6016493e-11	-8.5863781e-11	-8.6417283e-11	-8.6923184e-11	-8.6064926e-11	-8.6171507e-11	-8.6950148e-11	-8.7276936e-11	-8.79029e-11	-8.6932184e-11	-8.7103429e-11	-8.7022271e-11	-8.7299647e-11	-8.7856986e-11	-8.7357191e-11	-8.7211405e-11	-8.7061774e-11	-8.7760015e-11	-8.7572047e-11	-8.7132732e-11	-8.7509153e-11	-8.7604285e-11	-8.7460907e-11	-8.775048e-11	-8.8114405e-11	-8.7750675e-11	-8.7897099e-11	-8.7143466e-11	-8.7329775e-11	-8.7497551e-11	-8.7670565e-11	-8.768699e-11
	121.555555555556	-8.7529602e-11	-8.7442192e-11	-8.8377992e-11	-8.7915022e-11	-8.8218197e-11	-8.7671884e-11	-8.6794495e-11	-8.7657423e-11	-8.7618822e-11	-8.795336e-11	-8.786015e-11	-8.7594001e-11	-8.7629626e-11	-8.7217504e-11	-8.7470815e-11	-8.7283861e-11	-8.7030744e-11	-8.722259e-11	-8.6393934e-11	-8.5408985e-11	-8.5500877e-11	-8.5763452e-11	-8.5430794e-11	-8.5867549e-11	-8.6229017e-11	-8.6462212e-11	-8.6287463e-11	-8.6819767e-11	-8.6797396e-11	-8.6682495e-11	-8.7432547e-11	-8.6660762e-11	-8.7536756e-11	-8.7178827e-11	-8.7609218e-11	-8.6925522e-11	-8.674874e-11	-8.6687615e-11	-8.7590685e-11	-8.6868991e-11	-8.7192385e-11	-8.724816e-11	-8.7486213e-11	-8.7581761e-11	-8.7470621e-11	-8.7401815e-11	-8.6279484e-11	-8.7051158e-11	-8.6182353e-11	-8.7065542e-11	-8.7139393e-11
	120.666666666667	-8.6664224e-11	-8.6691793e-11	-8.6289802e-11	-8.7139435e-11	-8.5758893e-11	-8.7127756e-11	-8.7311242e-11	-8.6709681e-11	-8.7568959e-11	-8.7167003e-11	-8.7427655e-11	-8.6741621e-11	-8.6899869e-11	-8.7250235e-11	-8.6737589e-11	-8.6863829e-11	-8.7863126e-11	-8.6559565e-11	-8.538982e-11	-8.5765561e-11	-8.5612545e-11	-8.5821864e-11	-8.5078285e-11	-8.5015578e-11	-8.5780133e-11	-8.6651797e-11	-8.4925608e-11	-8.478012e-11	-8.4171711e-11	-8.4285107e-11	-8.6701514e-11	-8.6580396e-11	-8.6258355e-11	-8.6276805e-11	-8.6755741e-11	-8.6820183e-11	-8.6686748e-11	-8.6805001e-11	-8.728631e-11	-8.6874188e-11	-8.7210274e-11	-8.6113283e-11	-8.6959454e-11	-8.7429536e-11	-8.7231097e-11	-8.7120602e-11	-8.6485714e-11	-8.6563749e-11	-8.6132906e-11	-8.6274134e-11	-8.6172562e-11
	119.777777777778	-8.7069081e-11	-8.6875847e-11	-8.7489758e-11	-8.7051907e-11	-8.7231514e-11	-8.7678177e-11	-8.7839021e-11	-8.7253996e-11	-8.7297801e-11	-8.725675e-11	-8.6990935e-11	-8.705929e-11	-8.769456e-11	-8.7863126e-11	-8.777376e-11	-8.6784968e-11	-8.6843227e-11	-8.5983241e-11	-8.5584415e-11	-8.5532248e-11	-8.56075e-11	-8.4926434e-11	-8.4928016e-11	-8.4604511e-11	-8.4976151e-11	-8.5300295e-11	-8.5350421e-11	-8.5201811e-11	-8.5968781e-11	-8.5837226e-11	-8.61691e-11	-8.5120917e-11	-8.5828566e-11	-8.5656912e-11	-8.6173277e-11	-8.6190111e-11	-8.6268333e-11	-8.6226304e-11	-8.6315372e-11	-8.528056e-11	-8.5906449e-11	-8.6683431e-11	-8.6507558e-11	-8.6769376e-11	-8.7453864e-11	-8.6385572e-11	-8.6368968e-11	-8.5366353e-11	-8.6710999e-11	-8.6541038e-11	-8.5992394e-11
	118.888888888889	-8.7692673e-11	-8.6844663e-11	-8.6888878e-11	-8.652503e-11	-8.6227546e-11	-8.5985538e-11	-8.5926898e-11	-8.6372055e-11	-8.6198472e-11	-8.5962452e-11	-8.5962945e-11	-8.5289754e-11	-8.5292315e-11	-8.5809096e-11	-8.6136147e-11	-8.522863e-11	-8.4983458e-11	-8.483729e-11	-8.521206e-11	-8.5357617e-11	-8.415333e-11	-8.3709574e-11	-8.4688492e-11	-8.485089e-11	-8.4872206e-11	-8.499524e-11	-8.5406349e-11	-8.4113674e-11	-8.4914006e-11	-8.4496722e-11	-8.532218e-11	-8.5657891e-11	-8.5618908e-11	-8.5776407e-11	-8.6909209e-11	-8.6408998e-11	-8.5542795e-11	-8.5676001e-11	-8.5478846e-11	-8.5758484e-11	-8.5824466e-11	-8.6027227e-11	-8.5514887e-11	-8.5594282e-11	-8.5485667e-11	-8.5961738e-11	-8.5372341e-11	-8.4670979e-11	-8.5255671e-11	-8.4966811e-11	-8.4750297e-11
	118	-8.6078637e-11	-8.6109821e-11	-8.6540324e-11	-8.5866834e-11	-8.5476855e-11	-8.5086008e-11	-8.5307261e-11	-8.565755e-11	-8.5713624e-11	-8.5791284e-11	-8.5471463e-11	-8.5528369e-11	-8.5560573e-11	-8.6064288e-11	-8.5253297e-11	-8.5384887e-11	-8.5021344e-11	-8.4946432e-11	-8.4765889e-11	-8.5228026e-11	-8.4056616e-11	-8.4412852e-11	-8.4839323e-11	-8.4779447e-11	-8.4873934e-11	-8.3966119e-11	-8.3825981e-11	-8.4644583e-11	-8.4544441e-11	-8.4305257e-11	-8.4378358e-11	-8.4319794e-11	-8.4169109e-11	-8.4665899e-11	-8.4396018e-11	-8.4366458e-11	-8.4818201e-11	-8.4348341e-11	-8.4600327e-11	-8.4486106e-11	-8.507222e-11	-8.3736761e-11	-8.4096348e-11	-8.3857657e-11	-8.3990898e-11	-8.4454277e-11	-8.4986844e-11	-8.4984131e-11	-8.4765098e-11	-8.4295917e-11	-8.3989052e-11
	117.111111111111	-8.3906389e-11	-8.4442495e-11	-8.532007e-11	-8.569815e-11	-8.5037345e-11	-8.5342851e-11	-8.4796281e-11	-8.4851792e-11	-8.4210083e-11	-8.4860341e-11	-8.4780349e-11	-8.5653894e-11	-8.452497e-11	-8.5126226e-11	-8.4708004e-11	-8.4851078e-11	-8.4631475e-11	-8.4754398e-11	-8.4315388e-11	-8.4181578e-11	-8.3492796e-11	-8.3947925e-11	-8.4029464e-11	-8.469192e-11	-8.5095569e-11	-8.3153581e-11	-8.3283436e-11	-8.3209287e-11	-8.3294358e-11	-8.4110434e-11	-8.2998983e-11	-8.3714508e-11	-8.3612596e-11	-8.382342e-11	-8.3979303e-11	-8.4211103e-11	-8.3959152e-11	-8.3684261e-11	-8.3687654e-11	-8.4015982e-11	-8.3930946e-11	-8.3456603e-11	-8.3362678e-11	-8.3797511e-11	-8.3268753e-11	-8.3541868e-11	-8.3468017e-11	-8.4161504e-11	-8.4061175e-11	-8.5484231e-11	-8.4585193e-11
	116.222222222222	-8.4495327e-11	-8.5660562e-11	-8.4450814e-11	-8.5033543e-11	-8.4533103e-11	-8.4867495e-11	-8.4401784e-11	-8.4373952e-11	-8.5280942e-11	-8.515489e-11	-8.5625007e-11	-8.6799352e-11	-8.5290955e-11	-8.4696326e-11	-8.3393521e-11	-8.4148966e-11	-8.4774361e-11	-8.4686196e-11	-8.4694744e-11	-8.3586159e-11	-8.3185368e-11	-8.3592334e-11	-8.3439242e-11	-8.3504773e-11	-8.3150493e-11	-8.3075477e-11	-8.2207692e-11	-8.2818363e-11	-8.3063535e-11	-8.3556329e-11	-8.405756e-11	-8.4067087e-11	-8.3962129e-11	-8.4764043e-11	-8.3288557e-11	-8.3769339e-11	-8.4041066e-11	-8.3867559e-11	-8.3337372e-11	-8.3520968e-11	-8.4046561e-11	-8.3799509e-11	-8.3566383e-11	-8.3419993e-11	-8.3909511e-11	-8.4013345e-11	-8.3866053e-11	-8.3979525e-11	-8.4876536e-11	-8.3737552e-11	-8.369349e-11
	115.333333333333	-8.356827e-11	-8.3522092e-11	-8.4125762e-11	-8.4787087e-11	-8.5102612e-11	-8.4911862e-11	-8.3924617e-11	-8.3381052e-11	-8.4122452e-11	-8.3719816e-11	-8.3977832e-11	-8.4651022e-11	-8.4053792e-11	-8.3975348e-11	-8.4273394e-11	-8.4706304e-11	-8.4554044e-11	-8.4402083e-11	-8.4201049e-11	-8.32329e-11	-8.2998573e-11	-8.3182509e-11	-8.355968e-11	-8.4065581e-11	-8.449115e-11	-8.3095211e-11	-8.2013361e-11	-8.1423701e-11	-8.3080973e-11	-8.2948634e-11	-8.3451329e-11	-8.3050809e-11	-8.2969041e-11	-8.4366833e-11	-8.3202729e-11	-8.3811257e-11	-8.3610827e-11	-8.3738079e-11	-8.379563e-11	-8.4164856e-11	-8.4749166e-11	-8.4209938e-11	-8.4284767e-11	-8.4684239e-11	-8.3951471e-11	-8.443387e-11	-8.4135782e-11	-8.4167229e-11	-8.3509928e-11	-8.3120101e-11	-8.4026529e-11
	114.444444444444	-8.4853673e-11	-8.4576568e-11	-8.415646e-11	-8.3965328e-11	-8.4208016e-11	-8.3892455e-11	-8.4151637e-11	-8.4650911e-11	-8.4306763e-11	-8.4002534e-11	-8.4274823e-11	-8.4757902e-11	-8.3621179e-11	-8.4696292e-11	-8.4246658e-11	-8.3868801e-11	-8.3822366e-11	-8.3913772e-11	-8.3973425e-11	-8.3417849e-11	-8.3053744e-11	-8.3241899e-11	-8.3861723e-11	-8.2654841e-11	-8.2257742e-11	-8.1442721e-11	-8.1109043e-11	-8.2154478e-11	-8.2904419e-11	-8.1929637e-11	-8.3579227e-11	-8.3294587e-11	-8.3002147e-11	-8.2382247e-11	-8.2613374e-11	-8.3493545e-11	-8.4770781e-11	-8.4390522e-11	-8.417423e-11	-8.4475142e-11	-8.3333979e-11	-8.3992632e-11	-8.3636924e-11	-8.430337e-11	-8.451085e-11	-8.4103315e-11	-8.4172537e-11	-8.3867822e-11	-8.4202631e-11	-8.325414e-11	-8.3819882e-11
	113.555555555556	-8.4242398e-11	-8.4784679e-11	-8.4232836e-11	-8.4156682e-11	-8.4062417e-11	-8.5012865e-11	-8.4440496e-11	-8.5224335e-11	-8.5449321e-11	-8.4079931e-11	-8.4844222e-11	-8.475342e-11	-8.4508775e-11	-8.5008195e-11	-8.5260604e-11	-8.4877744e-11	-8.4326081e-11	-8.4566659e-11	-8.4525123e-11	-8.3702829e-11	-8.3931431e-11	-8.3756724e-11	-8.3036571e-11	-8.3822671e-11	-8.4035036e-11	-8.3681215e-11	-8.2753436e-11	-8.2936956e-11	-8.254912e-11	-8.2867324e-11	-8.2795389e-11	-8.2694081e-11	-8.3328365e-11	-8.3179567e-11	-8.3310331e-11	-8.3673533e-11	-8.3661293e-11	-8.3645361e-11	-8.3790315e-11	-8.3664041e-11	-8.3981974e-11	-8.398706e-11	-8.3985624e-11	-8.4254943e-11	-8.397915e-11	-8.3510983e-11	-8.3716992e-11	-8.4011763e-11	-8.380497e-11	-8.4375416e-11	-8.3743276e-11
	112.666666666667	-8.4042683e-11	-8.4815446e-11	-8.5009819e-11	-8.498436e-11	-8.4968539e-11	-8.5014489e-11	-8.4497249e-11	-8.4576263e-11	-8.5351518e-11	-8.4589447e-11	-8.4790182e-11	-8.4715533e-11	-8.5388308e-11	-8.475956e-11	-8.4540902e-11	-8.4524672e-11	-8.4557771e-11	-8.423566e-11	-8.5184866e-11	-8.4054694e-11	-8.3798642e-11	-8.3312211e-11	-8.357004e-11	-8.3690818e-11	-8.3850649e-11	-8.2357093e-11	-8.2414749e-11	-8.2333217e-11	-8.2171048e-11	-8.2046273e-11	-8.295338e-11	-8.3373371e-11	-8.3373336e-11	-8.2882312e-11	-8.3182433e-11	-8.3555725e-11	-8.3652328e-11	-8.3830727e-11	-8.4009168e-11	-8.4724873e-11	-8.4589787e-11	-8.3722716e-11	-8.4037222e-11	-8.4186401e-11	-8.406268e-11	-8.4283865e-11	-8.4298742e-11	-8.4446186e-11	-8.380651e-11	-8.4073228e-11	-8.4100608e-11
	111.777777777778	-8.5375845e-11	-8.4681678e-11	-8.5138431e-11	-8.5251223e-11	-8.4181086e-11	-8.3738232e-11	-8.4219277e-11	-8.4947452e-11	-8.5397842e-11	-8.5595142e-11	-8.4372856e-11	-8.5986517e-11	-8.501317e-11	-8.5567387e-11	-8.5156882e-11	-8.4920071e-11	-8.4607751e-11	-8.4994713e-11	-8.4345517e-11	-8.3873922e-11	-8.364702e-11	-8.3297105e-11	-8.365425e-11	-8.3940625e-11	-8.3921189e-11	-8.2669226e-11	-8.3052648e-11	-8.2363005e-11	-8.3344671e-11	-8.3405192e-11	-8.3195006e-11	-8.3284872e-11	-8.285983e-11	-8.3758341e-11	-8.4033079e-11	-8.3703093e-11	-8.3989961e-11	-8.371609e-11	-8.4359748e-11	-8.433565e-11	-8.3897653e-11	-8.5009028e-11	-8.4186665e-11	-8.5044312e-11	-8.4426036e-11	-8.4488624e-11	-8.4286987e-11	-8.4366909e-11	-8.5302182e-11	-8.4309434e-11	-8.4401708e-11
	110.888888888889	-8.4702578e-11	-8.5474253e-11	-8.5343906e-11	-8.4981681e-11	-8.488403e-11	-8.512295e-11	-8.5164112e-11	-8.4335081e-11	-8.552694e-11	-8.4734594e-11	-8.4306423e-11	-8.4263603e-11	-8.4143539e-11	-8.529849e-11	-8.5110294e-11	-8.4904445e-11	-8.4655352e-11	-8.4546925e-11	-8.3982536e-11	-8.399139e-11	-8.3583446e-11	-8.3734693e-11	-8.355347e-11	-8.4391161e-11	-8.4447276e-11	-8.3627431e-11	-8.2656909e-11	-8.3084963e-11	-8.341073e-11	-8.3886918e-11	-8.3169888e-11	-8.236703e-11	-8.3387873e-11	-8.3451218e-11	-8.4015191e-11	-8.4440947e-11	-8.4127309e-11	-8.4729584e-11	-8.4516269e-11	-8.4047845e-11	-8.3986568e-11	-8.4497742e-11	-8.4459176e-11	-8.5127357e-11	-8.4913215e-11	-8.4358097e-11	-8.4253583e-11	-8.432955e-11	-8.577445e-11	-8.3927067e-11	-8.3519081e-11
	110	-8.4473636e-11	-8.4939014e-11	-8.4824113e-11	-8.4795448e-11	-8.4697985e-11	-8.4679722e-11	-8.4657351e-11	-8.4283303e-11	-8.510672e-11	-8.5300482e-11	-8.5030455e-11	-8.6154146e-11	-8.5413732e-11	-8.4893259e-11	-8.4966582e-11	-8.411262e-11	-8.4780384e-11	-8.4275878e-11	-8.4475295e-11	-8.35172e-11	-8.3597795e-11	-8.2862654e-11	-8.2793321e-11	-8.3104884e-11	-8.3395929e-11	-8.2008011e-11	-8.1838085e-11	-8.2225504e-11	-8.266305e-11	-8.3290291e-11	-8.2857984e-11	-8.3483151e-11	-8.3121496e-11	-8.3370658e-11	-8.3665096e-11	-8.354567e-11	-8.3746968e-11	-8.3383994e-11	-8.4165987e-11	-8.4400875e-11	-8.3841836e-11	-8.3782821e-11	-8.3787942e-11	-8.4102038e-11	-8.3648075e-11	-8.3609508e-11	-8.4432551e-11	-8.4960441e-11	-8.4247519e-11	-8.4245604e-11	-8.3737628e-11
	109.111111111111	-8.4441322e-11	-8.4363627e-11	-8.543271e-11	-8.5266738e-11	-8.4785776e-11	-8.4801104e-11	-8.4346155e-11	-8.4623981e-11	-8.5253596e-11	-8.5631412e-11	-8.5253374e-11	-8.5284932e-11	-8.5467286e-11	-8.5232696e-11	-8.5318447e-11	-8.5406918e-11	-8.5921173e-11	-8.5122499e-11	-8.4632232e-11	-8.3831178e-11	-8.3716915e-11	-8.3553428e-11	-8.4064568e-11	-8.3894114e-11	-8.4332749e-11	-8.2621847e-11	-8.3066394e-11	-8.3349799e-11	-8.3187776e-11	-8.2967196e-11	-8.2682708e-11	-8.3879084e-11	-8.3492872e-11	-8.412554e-11	-8.3633232e-11	-8.4070743e-11	-8.4319302e-11	-8.3131627e-11	-8.3001467e-11	-8.3893774e-11	-8.3668975e-11	-8.5386052e-11	-8.4255276e-11	-8.5636984e-11	-8.364389e-11	-8.5294723e-11	-8.4681567e-11	-8.4537509e-11	-8.4977129e-11	-8.4794435e-11	-8.3326901e-11
	108.222222222222	-8.5570023e-11	-8.5562266e-11	-8.5517336e-11	-8.5358637e-11	-8.5233674e-11	-8.5095382e-11	-8.6141753e-11	-8.6207999e-11	-8.6048467e-11	-8.6301216e-11	-8.591191e-11	-8.5884987e-11	-8.5368913e-11	-8.5785067e-11	-8.5328203e-11	-8.5849015e-11	-8.4703557e-11	-8.5091129e-11	-8.5160122e-11	-8.4524443e-11	-8.4103467e-11	-8.4356251e-11	-8.3486766e-11	-8.4231594e-11	-8.2376224e-11	-8.229175e-11	-8.2185203e-11	-8.2395916e-11	-8.3948647e-11	-8.3067941e-11	-8.3280126e-11	-8.3694697e-11	-8.3748966e-11	-8.4951629e-11	-8.5148673e-11	-8.4546925e-11	-8.4774701e-11	-8.4252078e-11	-8.4062868e-11	-8.4802908e-11	-8.464187e-11	-8.4241912e-11	-8.4728939e-11	-8.4290942e-11	-8.5541817e-11	-8.4374931e-11	-8.4338848e-11	-8.4484295e-11	-8.447168e-11	-8.5851992e-11	-8.5291406e-11
	107.333333333333	-8.5459487e-11	-8.6163791e-11	-8.5267307e-11	-8.5183208e-11	-8.5781229e-11	-8.5281615e-11	-8.5657058e-11	-8.5050529e-11	-8.5213447e-11	-8.5093238e-11	-8.5876473e-11	-8.5559858e-11	-8.5831356e-11	-8.6384594e-11	-8.5897525e-11	-8.5319356e-11	-8.5425028e-11	-8.5385372e-11	-8.4631774e-11	-8.4326192e-11	-8.3586534e-11	-8.3085608e-11	-8.315456e-11	-8.2742702e-11	-8.2946601e-11	-8.2825857e-11	-8.313758e-11	-8.369349e-11	-8.3760679e-11	-8.3270633e-11	-8.4229256e-11	-8.4072471e-11	-8.474163e-11	-8.5992956e-11	-8.5384318e-11	-8.4994414e-11	-8.4745967e-11	-8.417958e-11	-8.4658669e-11	-8.4761705e-11	-8.5066461e-11	-8.4584853e-11	-8.4998557e-11	-8.5402886e-11	-8.5115158e-11	-8.4887229e-11	-8.4958936e-11	-8.5614689e-11	-8.5643728e-11	-8.4525387e-11	-8.5331332e-11
	106.444444444444	-8.5513721e-11	-8.583452e-11	-8.6343543e-11	-8.6547103e-11	-8.6308821e-11	-8.5770266e-11	-8.5397911e-11	-8.6121874e-11	-8.6187668e-11	-8.6654357e-11	-8.6964685e-11	-8.6511735e-11	-8.7533709e-11	-8.6032501e-11	-8.5591756e-11	-8.5411511e-11	-8.6550489e-11	-8.5432071e-11	-8.508913e-11	-8.4971592e-11	-8.4437971e-11	-8.4088854e-11	-8.4314597e-11	-8.4300018e-11	-8.4448296e-11	-8.3985964e-11	-8.4086071e-11	-8.4692336e-11	-8.5289491e-11	-8.513918e-11	-8.4240552e-11	-8.4850058e-11	-8.521496e-11	-8.578134e-11	-8.6063004e-11	-8.6049071e-11	-8.6103721e-11	-8.5427741e-11	-8.5724775e-11	-8.5391701e-11	-8.5753814e-11	-8.5245991e-11	-8.6410955e-11	-8.6407756e-11	-8.5979474e-11	-8.5615369e-11	-8.5104535e-11	-8.506288e-11	-8.5864871e-11	-8.7260817e-11	-8.5656232e-11
	105.555555555556	-8.6779209e-11	-8.6008776e-11	-8.6574178e-11	-8.6389493e-11	-8.6777176e-11	-8.7284957e-11	-8.7435559e-11	-8.5969044e-11	-8.5916094e-11	-8.5414634e-11	-8.5908447e-11	-8.6029454e-11	-8.6540435e-11	-8.6308856e-11	-8.6392803e-11	-8.6764741e-11	-8.624329e-11	-8.6090537e-11	-8.5647794e-11	-8.5285723e-11	-8.4956715e-11	-8.4727586e-11	-8.3937232e-11	-8.4282394e-11	-8.5335246e-11	-8.4651362e-11	-8.4463582e-11	-8.5375734e-11	-8.494877e-11	-8.4501434e-11	-8.4974944e-11	-8.5668243e-11	-8.6077319e-11	-8.583749e-11	-8.5033203e-11	-8.5277591e-11	-8.5993296e-11	-8.6154375e-11	-8.5736598e-11	-8.653403e-11	-8.6131553e-11	-8.6125898e-11	-8.619034e-11	-8.5553946e-11	-8.6470879e-11	-8.6290627e-11	-8.6512263e-11	-8.5802809e-11	-8.6134828e-11	-8.6548345e-11	-8.6344598e-11
	104.666666666667	-8.6469595e-11	-8.6214251e-11	-8.6802898e-11	-8.6561452e-11	-8.5946708e-11	-8.6155916e-11	-8.6054081e-11	-8.672825e-11	-8.7140149e-11	-8.6927326e-11	-8.6183449e-11	-8.616198e-11	-8.6846655e-11	-8.6646565e-11	-8.6614292e-11	-8.6717064e-11	-8.656488e-11	-8.645118e-11	-8.5668507e-11	-8.488079e-11	-8.5158165e-11	-8.4473033e-11	-8.4037374e-11	-8.4051197e-11	-8.4704875e-11	-8.3577305e-11	-8.431942e-11	-8.4411082e-11	-8.5612885e-11	-8.5691634e-11	-8.5578648e-11	-8.6507253e-11	-8.645773e-11	-8.6057737e-11	-8.6197723e-11	-8.6242423e-11	-8.6300571e-11	-8.6145299e-11	-8.5596502e-11	-8.5331783e-11	-8.5625236e-11	-8.5884265e-11	-8.610504e-11	-8.5800471e-11	-8.6469484e-11	-8.5935752e-11	-8.5809852e-11	-8.6170113e-11	-8.6216402e-11	-8.6572256e-11	-8.6751037e-11
	103.777777777778	-8.6619073e-11	-8.614718e-11	-8.6369231e-11	-8.63652e-11	-8.5963507e-11	-8.6777023e-11	-8.6483341e-11	-8.6530796e-11	-8.6142017e-11	-8.6056905e-11	-8.6050805e-11	-8.5833951e-11	-8.6314844e-11	-8.662962e-11	-8.6742148e-11	-8.6461574e-11	-8.6502777e-11	-8.6180396e-11	-8.5495604e-11	-8.5009742e-11	-8.5531082e-11	-8.4711842e-11	-8.3981787e-11	-8.4184965e-11	-8.4881283e-11	-8.4606128e-11	-8.492463e-11	-8.5465739e-11	-8.4924519e-11	-8.5876438e-11	-8.5470978e-11	-8.5912624e-11	-8.6066099e-11	-8.5709183e-11	-8.5080054e-11	-8.5845442e-11	-8.5455684e-11	-8.5722172e-11	-8.614616e-11	-8.6969695e-11	-8.7560334e-11	-8.6048398e-11	-8.6753556e-11	-8.64653e-11	-8.7208803e-11	-8.702724e-11	-8.6818337e-11	-8.697907e-11	-8.6203593e-11	-8.6601219e-11	-8.6616735e-11
