I1_2515
																																																				
	105	-5.0449308e-11	-3.5529076e-11	-3.4798414e-11	-3.4881306e-11	-3.4675152e-11	-3.4897842e-11	-3.4236364e-11	-3.3961174e-11	-3.4200774e-11	-3.4034237e-11	-3.4060598e-11	-3.4398907e-11	-3.411724e-11	-3.4153846e-11	-3.4258169e-11	-3.4872872e-11	-3.4897425e-11	-3.4701891e-11	-3.3979968e-11	-3.3963509e-11	-3.4638244e-11	-3.4943937e-11	-3.4751001e-11	-3.4919231e-11	-3.5804491e-11	-3.6907168e-11	-3.7731717e-11	-3.8823358e-11	-3.97807e-11	-4.0694205e-11	-4.1920183e-11	-4.4428444e-11	-4.7082453e-11	-4.7728037e-11	-4.9337253e-11	-5.2062177e-11	-5.6567334e-11	-5.9089907e-11	-6.1295746e-11	-6.2951359e-11	-6.3198419e-11	-6.3623461e-11	-6.4969502e-11	-6.9015987e-11	-7.3412339e-11	-7.5422987e-11	-7.5228164e-11	-7.6563283e-11	-8.3656242e-11	-9.2999219e-11	-9.7008762e-11
	103.333333333333	-4.9003839e-11	-3.5603534e-11	-3.4367197e-11	-3.4710554e-11	-3.4943635e-11	-3.4200622e-11	-3.3499262e-11	-3.3945319e-11	-3.4351719e-11	-3.4741435e-11	-3.4734392e-11	-3.3860807e-11	-3.4068848e-11	-3.4618811e-11	-3.4200698e-11	-3.4503303e-11	-3.4338612e-11	-3.462992e-11	-3.4407945e-11	-3.3849396e-11	-3.4370964e-11	-3.4145978e-11	-3.3857493e-11	-3.3812789e-11	-3.3938841e-11	-3.4465833e-11	-3.4593127e-11	-3.4776609e-11	-3.851695e-11	-3.9937897e-11	-4.1626241e-11	-4.3247961e-11	-4.5734187e-11	-4.7764417e-11	-4.9724256e-11	-5.2707647e-11	-5.5337852e-11	-5.7666958e-11	-5.9014883e-11	-6.0785099e-11	-6.1918581e-11	-6.2634786e-11	-6.4054186e-11	-6.8474157e-11	-7.2322356e-11	-7.5139964e-11	-7.5559392e-11	-7.6886608e-11	-8.3688632e-11	-9.3035371e-11	-9.7008158e-11
	101.666666666667	-5.3286722e-11	-3.530503e-11	-3.4741474e-11	-3.4422184e-11	-3.4029227e-11	-3.4209434e-11	-3.4238435e-11	-3.4621257e-11	-3.4427492e-11	-3.3759575e-11	-3.4050807e-11	-3.4595497e-11	-3.4449561e-11	-3.4137766e-11	-3.3811547e-11	-3.3907658e-11	-3.4140666e-11	-3.4187441e-11	-3.4599303e-11	-3.4441238e-11	-3.3995071e-11	-3.4587853e-11	-3.441834e-11	-3.4233765e-11	-3.4459543e-11	-3.4103005e-11	-3.4418829e-11	-3.7233952e-11	-3.9432527e-11	-4.0535728e-11	-4.2360743e-11	-4.3417058e-11	-4.5362096e-11	-4.806755e-11	-5.0219988e-11	-5.2778903e-11	-5.5284527e-11	-5.7266698e-11	-5.9330561e-11	-6.040194e-11	-6.1654772e-11	-6.2114425e-11	-6.3521848e-11	-6.8131251e-11	-7.3665421e-11	-7.6479226e-11	-7.6299016e-11	-7.7010169e-11	-8.4384305e-11	-9.3581233e-11	-9.745086e-11
	100	-5.3161801e-11	-3.4851292e-11	-3.3884683e-11	-3.4410093e-11	-3.4468279e-11	-3.4421656e-11	-3.4045797e-11	-3.4199567e-11	-3.4245478e-11	-3.4192187e-11	-3.4198439e-11	-3.482685e-11	-3.4735975e-11	-3.3898506e-11	-3.3925057e-11	-3.4493814e-11	-3.4725955e-11	-3.469398e-11	-3.476177e-11	-3.4189814e-11	-3.5004423e-11	-3.4838112e-11	-3.5225038e-11	-3.5873939e-11	-3.6634692e-11	-3.73594e-11	-3.822357e-11	-3.8583043e-11	-4.0057773e-11	-4.1684125e-11	-4.2267644e-11	-4.4299002e-11	-4.6465262e-11	-4.8900575e-11	-5.0661073e-11	-5.2151092e-11	-5.4605459e-11	-5.7574352e-11	-5.8982194e-11	-6.0202336e-11	-6.0931489e-11	-6.1112677e-11	-6.2554226e-11	-6.646645e-11	-7.24193e-11	-7.5534766e-11	-7.6617671e-11	-7.7019627e-11	-8.4583271e-11	-9.45359e-11	-9.8143826e-11
	98.3333333333333	-4.7792135e-11	-3.4462971e-11	-3.4123041e-11	-3.3428951e-11	-3.3655027e-11	-3.3715475e-11	-3.363371e-11	-3.3533006e-11	-3.4132003e-11	-3.3830265e-11	-3.4038831e-11	-3.393048e-11	-3.3851429e-11	-3.3410042e-11	-3.3658454e-11	-3.4082931e-11	-3.3825331e-11	-3.3855873e-11	-3.3514101e-11	-3.3066425e-11	-3.3297625e-11	-3.3738446e-11	-3.4076981e-11	-3.3432038e-11	-3.5084151e-11	-3.5911111e-11	-3.6252279e-11	-3.6925848e-11	-3.7828317e-11	-4.0476976e-11	-4.2183621e-11	-4.4670719e-11	-4.6336539e-11	-4.8662217e-11	-5.0679828e-11	-5.2966305e-11	-5.5439126e-11	-5.7374182e-11	-5.8794226e-11	-5.9926654e-11	-6.0139366e-11	-6.0216006e-11	-6.1819196e-11	-6.6253968e-11	-7.1675339e-11	-7.4510197e-11	-7.5383859e-11	-7.747826e-11	-8.5374978e-11	-9.5092871e-11	-9.8329643e-11
	96.6666666666667	-5.3345023e-11	-3.5226318e-11	-3.4743847e-11	-3.4922884e-11	-3.4692513e-11	-3.4809527e-11	-3.4670444e-11	-3.4521268e-11	-3.4861499e-11	-3.5259688e-11	-3.5378735e-11	-3.4675717e-11	-3.4596815e-11	-3.4790129e-11	-3.5117367e-11	-3.4872119e-11	-3.4497315e-11	-3.3728843e-11	-3.3989946e-11	-3.4796419e-11	-3.4715071e-11	-3.4573129e-11	-3.4366558e-11	-3.4282195e-11	-3.4648714e-11	-3.469933e-11	-3.5212083e-11	-3.8750822e-11	-4.0288144e-11	-4.0476976e-11	-4.257281e-11	-4.4773532e-11	-4.6848352e-11	-4.9028434e-11	-5.0765735e-11	-5.3324008e-11	-5.589294e-11	-5.7739043e-11	-5.929994e-11	-6.0205313e-11	-6.048155e-11	-6.0525883e-11	-6.1247805e-11	-6.5333718e-11	-7.1503609e-11	-7.4914491e-11	-7.5065731e-11	-7.7176862e-11	-8.5196503e-11	-9.4725935e-11	-9.8830839e-11
	95	-5.0533289e-11	-3.4647733e-11	-3.3760893e-11	-3.4058829e-11	-3.421162e-11	-3.4241259e-11	-3.4499879e-11	-3.3759426e-11	-3.3908827e-11	-3.4378986e-11	-3.430355e-11	-3.4107109e-11	-3.4132568e-11	-3.3880204e-11	-3.3666101e-11	-3.4429716e-11	-3.4628262e-11	-3.4187628e-11	-3.4073931e-11	-3.3953115e-11	-3.4369459e-11	-3.4401017e-11	-3.4446061e-11	-3.4349985e-11	-3.4492156e-11	-3.477273e-11	-3.7008816e-11	-3.8324049e-11	-3.9962755e-11	-4.0889743e-11	-4.2645044e-11	-4.400148e-11	-4.6021655e-11	-4.8105096e-11	-4.9846655e-11	-5.3157659e-11	-5.442917e-11	-5.7730116e-11	-5.964277e-11	-6.1096593e-11	-6.1743652e-11	-6.1838853e-11	-6.1719053e-11	-6.6121025e-11	-7.1035823e-11	-7.4803802e-11	-7.5393081e-11	-7.6865965e-11	-8.4437179e-11	-9.4075456e-11	-9.8335028e-11
	93.3333333333333	-5.49948e-11	-3.6284708e-11	-3.4817246e-11	-3.4786177e-11	-3.4897162e-11	-3.5045019e-11	-3.5047808e-11	-3.4881344e-11	-3.5243079e-11	-3.5117215e-11	-3.5120531e-11	-3.5353803e-11	-3.5222741e-11	-3.4993199e-11	-3.4840634e-11	-3.4937421e-11	-3.4974256e-11	-3.5144821e-11	-3.475522e-11	-3.5097442e-11	-3.488447e-11	-3.5282246e-11	-3.5458348e-11	-3.6028385e-11	-3.6986293e-11	-3.7624834e-11	-3.8036092e-11	-3.92948e-11	-3.9696378e-11	-4.13477e-11	-4.2851615e-11	-4.4270494e-11	-4.6567136e-11	-4.844691e-11	-5.0440721e-11	-5.3233095e-11	-5.5864955e-11	-5.8755889e-11	-6.1052267e-11	-6.232001e-11	-6.2381628e-11	-6.2804296e-11	-6.3281311e-11	-6.6571602e-11	-7.1183712e-11	-7.3592361e-11	-7.4609624e-11	-7.6532669e-11	-8.447492e-11	-9.4220111e-11	-9.8173802e-11
	91.6666666666667	-5.320756e-11	-3.5323071e-11	-3.4879689e-11	-3.5012292e-11	-3.4513736e-11	-3.4606533e-11	-3.4659407e-11	-3.5055639e-11	-3.5171862e-11	-3.5195364e-11	-3.4930569e-11	-3.4335184e-11	-3.4515543e-11	-3.4700721e-11	-3.5010109e-11	-3.5240293e-11	-3.4604611e-11	-3.41456e-11	-3.5054775e-11	-3.5173368e-11	-3.4509142e-11	-3.498804e-11	-3.5513297e-11	-3.639385e-11	-3.6818101e-11	-3.7256472e-11	-3.8433604e-11	-3.9366017e-11	-4.0020827e-11	-4.053859e-11	-4.2612656e-11	-4.461494e-11	-4.6468086e-11	-4.7775752e-11	-4.9855692e-11	-5.2542203e-11	-5.5572408e-11	-5.8361427e-11	-6.0747254e-11	-6.1755101e-11	-6.2995498e-11	-6.4009902e-11	-6.4562876e-11	-6.7128608e-11	-7.1042339e-11	-7.371604e-11	-7.4368928e-11	-7.6187244e-11	-8.451239e-11	-9.3459927e-11	-9.7122456e-11
	90	-5.2523673e-11	-3.5432966e-11	-3.4388062e-11	-3.4373261e-11	-3.4196895e-11	-3.4545897e-11	-3.4481876e-11	-3.4408438e-11	-3.4798414e-11	-3.4337519e-11	-3.3870639e-11	-3.4261635e-11	-3.4252632e-11	-3.3914135e-11	-3.4834722e-11	-3.475522e-11	-3.4591129e-11	-3.4420036e-11	-3.4646227e-11	-3.5383103e-11	-3.5126631e-11	-3.4148386e-11	-3.4599188e-11	-3.4824966e-11	-3.4696544e-11	-3.5114241e-11	-3.4972938e-11	-3.5213402e-11	-3.9336489e-11	-4.113036e-11	-4.2614239e-11	-4.4230349e-11	-4.5604218e-11	-4.7823769e-11	-5.0206506e-11	-5.3080641e-11	-5.5362711e-11	-5.7968588e-11	-6.0648202e-11	-6.2273124e-11	-6.4165853e-11	-6.4778106e-11	-6.4663622e-11	-6.786318e-11	-7.2619542e-11	-7.5109537e-11	-7.4801922e-11	-7.620219e-11	-8.3181718e-11	-9.271401e-11	-9.7081745e-11
	88.3333333333333	-5.4072032e-11	-3.5650344e-11	-3.4201638e-11	-3.4050922e-11	-3.4066212e-11	-3.4537838e-11	-3.4424519e-11	-3.4462933e-11	-3.4111932e-11	-3.4146807e-11	-3.4664834e-11	-3.4925333e-11	-3.5004496e-11	-3.4786778e-11	-3.40049e-11	-3.4215613e-11	-3.4075135e-11	-3.4098824e-11	-3.4640579e-11	-3.4529178e-11	-3.3745e-11	-3.3789891e-11	-3.4354429e-11	-3.4104285e-11	-3.4395292e-11	-3.4316241e-11	-3.4537651e-11	-3.4534185e-11	-3.8687629e-11	-4.060495e-11	-4.1689662e-11	-4.3529666e-11	-4.6313717e-11	-4.8343905e-11	-4.9882661e-11	-5.1857789e-11	-5.4800921e-11	-5.7930022e-11	-6.0087359e-11	-6.1983474e-11	-6.3346765e-11	-6.43052e-11	-6.5284798e-11	-6.874671e-11	-7.3636798e-11	-7.5923767e-11	-7.5872433e-11	-7.6351779e-11	-8.4183424e-11	-9.4193146e-11	-9.7258604e-11
	86.6666666666667	-5.4258792e-11	-3.6331067e-11	-3.5000128e-11	-3.4709347e-11	-3.5025472e-11	-3.5476275e-11	-3.5028751e-11	-3.4422635e-11	-3.4653194e-11	-3.4751341e-11	-3.4776272e-11	-3.4832724e-11	-3.4544617e-11	-3.4576893e-11	-3.4697523e-11	-3.5065208e-11	-3.4620844e-11	-3.4296697e-11	-3.425233e-11	-3.5029125e-11	-3.4625816e-11	-3.4650297e-11	-3.515823e-11	-3.4297259e-11	-3.3712273e-11	-3.4442445e-11	-3.5208846e-11	-3.8119966e-11	-3.9952246e-11	-4.1343443e-11	-4.2442279e-11	-4.460048e-11	-4.602832e-11	-4.853289e-11	-4.9661063e-11	-5.2902429e-11	-5.5343428e-11	-5.7857448e-11	-5.9649737e-11	-6.1479759e-11	-6.3076169e-11	-6.482432e-11	-6.5903227e-11	-6.9174388e-11	-7.400501e-11	-7.611075e-11	-7.6070268e-11	-7.7957009e-11	-8.5463706e-11	-9.4674192e-11	-9.7828148e-11
	85	-5.3470169e-11	-3.5195589e-11	-3.5024948e-11	-3.5017753e-11	-3.4277865e-11	-3.4979113e-11	-3.4748024e-11	-3.4592034e-11	-3.4514301e-11	-3.4284721e-11	-3.3768047e-11	-3.3639588e-11	-3.4276436e-11	-3.4754429e-11	-3.4541755e-11	-3.4028249e-11	-3.4207779e-11	-3.4502439e-11	-3.49526e-11	-3.4898969e-11	-3.4750171e-11	-3.433831e-11	-3.4379097e-11	-3.4550494e-11	-3.453543e-11	-3.5119251e-11	-3.4362339e-11	-3.7520213e-11	-3.9081526e-11	-4.0859951e-11	-4.1851304e-11	-4.343988e-11	-4.4757188e-11	-4.680056e-11	-4.899273e-11	-5.1661574e-11	-5.4136959e-11	-5.6520559e-11	-5.8438483e-11	-6.0333509e-11	-6.2590232e-11	-6.3522868e-11	-6.5608456e-11	-6.9145349e-11	-7.3930709e-11	-7.6187015e-11	-7.6476631e-11	-7.7582808e-11	-8.5059418e-11	-9.4258719e-11	-9.767389e-11
	83.3333333333333	-5.2868498e-11	-3.4647094e-11	-3.4463384e-11	-3.4180023e-11	-3.4028325e-11	-3.3866795e-11	-3.4418867e-11	-3.4491555e-11	-3.4142925e-11	-3.3916585e-11	-3.4393748e-11	-3.40722e-11	-3.3923777e-11	-3.3847702e-11	-3.380507e-11	-3.3864651e-11	-3.3965695e-11	-3.3982039e-11	-3.4503529e-11	-3.4117466e-11	-3.3621585e-11	-3.3595297e-11	-3.4319329e-11	-3.3928371e-11	-3.4429452e-11	-3.3867811e-11	-3.3688583e-11	-3.7242841e-11	-3.8681301e-11	-4.061719e-11	-4.1751502e-11	-4.3187665e-11	-4.5262259e-11	-4.7611737e-11	-4.9409372e-11	-5.1674269e-11	-5.3422943e-11	-5.587554e-11	-5.7491196e-11	-5.9681864e-11	-6.1942389e-11	-6.3045513e-11	-6.3947611e-11	-6.8243633e-11	-7.3756376e-11	-7.6451054e-11	-7.630975e-11	-7.7140176e-11	-8.4948958e-11	-9.428542e-11	-9.7533752e-11
	81.6666666666667	-5.0160522e-11	-3.4718537e-11	-3.3799949e-11	-3.3905323e-11	-3.4232821e-11	-3.3956542e-11	-3.4143716e-11	-3.4543451e-11	-3.4041204e-11	-3.3993638e-11	-3.4268113e-11	-3.4714807e-11	-3.4306148e-11	-3.3990699e-11	-3.3852785e-11	-3.3936846e-11	-3.4133248e-11	-3.4034161e-11	-3.4280013e-11	-3.3629342e-11	-3.3695779e-11	-3.3818063e-11	-3.4010586e-11	-3.4317597e-11	-3.4160213e-11	-3.3638346e-11	-3.5759035e-11	-3.8001331e-11	-3.9424429e-11	-4.0212448e-11	-4.1224548e-11	-4.2631638e-11	-4.4789124e-11	-4.6801125e-11	-4.8605613e-11	-5.1047552e-11	-5.3034056e-11	-5.5211915e-11	-5.7404876e-11	-5.9153474e-11	-6.0925841e-11	-6.1896856e-11	-6.3456997e-11	-6.9045283e-11	-7.4050585e-11	-7.6629834e-11	-7.7446473e-11	-7.8312301e-11	-8.5840057e-11	-9.5714915e-11	-9.8466388e-11
	80	-5.3640925e-11	-3.5581274e-11	-3.3950703e-11	-3.4342529e-11	-3.4481688e-11	-3.4513586e-11	-3.4608417e-11	-3.4245703e-11	-3.4231881e-11	-3.4128915e-11	-3.3707301e-11	-3.4204202e-11	-3.3954697e-11	-3.4486244e-11	-3.4196819e-11	-3.403066e-11	-3.3942533e-11	-3.4637074e-11	-3.4204313e-11	-3.3764394e-11	-3.3749295e-11	-3.4325282e-11	-3.455923e-11	-3.4315113e-11	-3.3960647e-11	-3.3909767e-11	-3.434298e-11	-3.599886e-11	-3.9075122e-11	-4.0734954e-11	-4.1135519e-11	-4.3153769e-11	-4.5696752e-11	-4.7919956e-11	-4.8925919e-11	-5.1402507e-11	-5.2089215e-11	-5.425721e-11	-5.6572119e-11	-5.8055959e-11	-5.9714511e-11	-6.0800615e-11	-6.2612221e-11	-6.7238388e-11	-7.343328e-11	-7.6189839e-11	-7.7214818e-11	-7.8924138e-11	-8.6425457e-11	-9.5898137e-11	-9.9425274e-11
	78.3333333333333	-4.8781149e-11	-3.4461725e-11	-3.3684479e-11	-3.3900879e-11	-3.44937e-11	-3.4305433e-11	-3.4317785e-11	-3.3868904e-11	-3.4207966e-11	-3.4118371e-11	-3.4641293e-11	-3.4867522e-11	-3.4502776e-11	-3.411129e-11	-3.4432124e-11	-3.4896409e-11	-3.414417e-11	-3.4286941e-11	-3.4124134e-11	-3.4374014e-11	-3.4594029e-11	-3.3913157e-11	-3.4608077e-11	-3.4509218e-11	-3.4325019e-11	-3.4283177e-11	-3.4701325e-11	-3.4748853e-11	-3.9046651e-11	-4.0375859e-11	-4.1405622e-11	-4.3504846e-11	-4.543629e-11	-4.766134e-11	-4.8922116e-11	-5.1509803e-11	-5.376935e-11	-5.575879e-11	-5.7241618e-11	-5.8427978e-11	-5.8971834e-11	-6.0402808e-11	-6.1422818e-11	-6.6599767e-11	-7.1926992e-11	-7.5036775e-11	-7.5848779e-11	-7.7615123e-11	-8.6534675e-11	-9.5956132e-11	-9.8924986e-11
	76.6666666666667	-4.7403022e-11	-3.4684717e-11	-3.4167443e-11	-3.4353867e-11	-3.458258e-11	-3.4404556e-11	-3.402497e-11	-3.420484e-11	-3.3978535e-11	-3.4340118e-11	-3.4632634e-11	-3.4243105e-11	-3.4171624e-11	-3.4297676e-11	-3.4350287e-11	-3.4417778e-11	-3.4311987e-11	-3.4123419e-11	-3.4299522e-11	-3.3889506e-11	-3.3861712e-11	-3.40197e-11	-3.4355824e-11	-3.3773699e-11	-3.3851356e-11	-3.4324526e-11	-3.4589699e-11	-3.532985e-11	-3.8194271e-11	-3.9413167e-11	-4.1553819e-11	-4.3106994e-11	-4.474536e-11	-4.6920998e-11	-4.8666283e-11	-5.1053387e-11	-5.3848325e-11	-5.6349314e-11	-5.7598717e-11	-5.8953536e-11	-5.9673384e-11	-6.0216568e-11	-6.2046632e-11	-6.6633664e-11	-7.1595126e-11	-7.4169518e-11	-7.5791463e-11	-7.8175029e-11	-8.6949434e-11	-9.6048253e-11	-9.8893504e-11
	75	-5.3753908e-11	-3.4997831e-11	-3.4547743e-11	-3.4946761e-11	-3.4660351e-11	-3.4787343e-11	-3.4487711e-11	-3.4616778e-11	-3.5295392e-11	-3.5064115e-11	-3.4394841e-11	-3.4055401e-11	-3.4899875e-11	-3.4430882e-11	-3.4857846e-11	-3.4657111e-11	-3.4799507e-11	-3.453976e-11	-3.5041029e-11	-3.5387811e-11	-3.4637376e-11	-3.4383957e-11	-3.4854869e-11	-3.4880744e-11	-3.4709988e-11	-3.5131151e-11	-3.4568834e-11	-3.7412389e-11	-4.0027232e-11	-4.1578675e-11	-4.3003653e-11	-4.4612456e-11	-4.5974953e-11	-4.81408e-11	-4.9902357e-11	-5.2652851e-11	-5.552115e-11	-5.7185801e-11	-5.8474822e-11	-5.9603114e-11	-6.1465673e-11	-6.2237909e-11	-6.3531645e-11	-6.6538872e-11	-7.1078941e-11	-7.4295077e-11	-7.5617429e-11	-7.8406379e-11	-8.7038238e-11	-9.5810311e-11	-9.9303635e-11
	73.3333333333333	-5.3602549e-11	-3.5153786e-11	-3.4156181e-11	-3.4227062e-11	-3.4129897e-11	-3.4519349e-11	-3.4647358e-11	-3.4463044e-11	-3.3813091e-11	-3.4453666e-11	-3.4555466e-11	-3.4697859e-11	-3.5425093e-11	-3.514599e-11	-3.4438792e-11	-3.4885678e-11	-3.4871141e-11	-3.4902848e-11	-3.4819432e-11	-3.4206648e-11	-3.4287809e-11	-3.5044266e-11	-3.4674399e-11	-3.4486129e-11	-3.4223784e-11	-3.6857004e-11	-3.7777888e-11	-3.8798201e-11	-3.9451432e-11	-4.0885711e-11	-4.18394e-11	-4.3218019e-11	-4.5226631e-11	-4.7558034e-11	-4.9560279e-11	-5.2108498e-11	-5.4358254e-11	-5.7566441e-11	-5.9389348e-11	-6.108624e-11	-6.2176597e-11	-6.2650489e-11	-6.367739e-11	-6.6898986e-11	-7.0727563e-11	-7.3874747e-11	-7.5052138e-11	-7.7911587e-11	-8.6569432e-11	-9.6433979e-11	-9.9540862e-11
	71.6666666666667	-5.4336861e-11	-3.4299633e-11	-3.4677185e-11	-3.5200485e-11	-3.4547896e-11	-3.426634e-11	-3.4387496e-11	-3.467937e-11	-3.4937459e-11	-3.4844135e-11	-3.4571245e-11	-3.4632141e-11	-3.457663e-11	-3.4480859e-11	-3.4794726e-11	-3.4698841e-11	-3.4278733e-11	-3.402904e-11	-3.4611994e-11	-3.4719175e-11	-3.4925333e-11	-3.4582278e-11	-3.4253538e-11	-3.4414725e-11	-3.4923977e-11	-3.6557635e-11	-3.7459993e-11	-3.8376174e-11	-3.9315325e-11	-4.0606116e-11	-4.2374829e-11	-4.400039e-11	-4.5287076e-11	-4.7629213e-11	-4.9426997e-11	-5.1613935e-11	-5.4792032e-11	-5.7149046e-11	-5.9002268e-11	-6.1331898e-11	-6.3585949e-11	-6.4130562e-11	-6.4680983e-11	-6.7880583e-11	-7.1230376e-11	-7.353617e-11	-7.4842667e-11	-7.7278885e-11	-8.5816139e-11	-9.5465413e-11	-9.8766398e-11
	70	-5.1198986e-11	-3.5667819e-11	-3.4684304e-11	-3.4491177e-11	-3.4107637e-11	-3.4333265e-11	-3.3870899e-11	-3.3985165e-11	-3.4392583e-11	-3.4574784e-11	-3.4033106e-11	-3.3948708e-11	-3.4412955e-11	-3.4795288e-11	-3.492959e-11	-3.4462252e-11	-3.4099539e-11	-3.4335524e-11	-3.4171888e-11	-3.4664042e-11	-3.4848468e-11	-3.4288825e-11	-3.3986897e-11	-3.4312889e-11	-3.4516296e-11	-3.5045508e-11	-3.7192714e-11	-3.7571092e-11	-3.8627598e-11	-3.9991642e-11	-4.1474844e-11	-4.3383314e-11	-4.4517098e-11	-4.6205175e-11	-4.8096398e-11	-5.0532915e-11	-5.3489001e-11	-5.5799351e-11	-5.8230483e-11	-6.0837148e-11	-6.2645895e-11	-6.4608818e-11	-6.5850957e-11	-6.8676662e-11	-7.2236266e-11	-7.3812075e-11	-7.4631468e-11	-7.6479302e-11	-8.4841696e-11	-9.5429713e-11	-9.9060302e-11
	68.3333333333333	-5.368175e-11	-3.5010446e-11	-3.4051862e-11	-3.4111932e-11	-3.4628526e-11	-3.4236364e-11	-3.4092198e-11	-3.4484436e-11	-3.4635458e-11	-3.500393e-11	-3.4807719e-11	-3.4243743e-11	-3.4072349e-11	-3.4131024e-11	-3.4827453e-11	-3.4181904e-11	-3.3599592e-11	-3.3433731e-11	-3.4151286e-11	-3.4291799e-11	-3.4392655e-11	-3.4313344e-11	-3.3959516e-11	-3.36281e-11	-3.5622852e-11	-3.6631979e-11	-3.7066211e-11	-3.8440195e-11	-3.8511527e-11	-3.9660185e-11	-4.1490245e-11	-4.3104433e-11	-4.4437256e-11	-4.6105713e-11	-4.8180231e-11	-5.0206131e-11	-5.2805454e-11	-5.5852076e-11	-5.8264185e-11	-6.0281349e-11	-6.2477891e-11	-6.4749484e-11	-6.6936123e-11	-7.0330471e-11	-7.242653e-11	-7.4071443e-11	-7.4610561e-11	-7.7408774e-11	-8.5934246e-11	-9.6358393e-11	-9.9375674e-11
	66.6666666666667	-5.3701106e-11	-3.5504485e-11	-3.5235658e-11	-3.5132206e-11	-3.4331156e-11	-3.4576102e-11	-3.4633046e-11	-3.4851518e-11	-3.4910984e-11	-3.5129153e-11	-3.4857731e-11	-3.5145952e-11	-3.5024608e-11	-3.5909189e-11	-3.5513297e-11	-3.4688107e-11	-3.4702193e-11	-3.4838486e-11	-3.5029767e-11	-3.5475674e-11	-3.5373197e-11	-3.4873663e-11	-3.5120757e-11	-3.5375983e-11	-3.4997755e-11	-3.5073642e-11	-3.5151188e-11	-3.770995e-11	-3.9387257e-11	-4.0459164e-11	-4.1439178e-11	-4.2736412e-11	-4.432273e-11	-4.6255867e-11	-4.83012e-11	-5.0552573e-11	-5.2851098e-11	-5.5500438e-11	-5.8152823e-11	-6.0795723e-11	-6.3078959e-11	-6.5299828e-11	-6.7748245e-11	-7.111095e-11	-7.4393144e-11	-7.5873377e-11	-7.5665037e-11	-7.7296919e-11	-8.5798701e-11	-9.5377282e-11	-9.8936324e-11
	65	-5.026778e-11	-3.5501848e-11	-3.481284e-11	-3.4114756e-11	-3.4129255e-11	-3.4159609e-11	-3.4438716e-11	-3.4667994e-11	-3.428581e-11	-3.4238511e-11	-3.4058905e-11	-3.3886491e-11	-3.4481046e-11	-3.4329612e-11	-3.4575311e-11	-3.4025425e-11	-3.4087566e-11	-3.4598397e-11	-3.4396347e-11	-3.4124925e-11	-3.3692653e-11	-3.4064668e-11	-3.4472647e-11	-3.4708219e-11	-3.4415592e-11	-3.4594633e-11	-3.4198814e-11	-3.4613951e-11	-3.8646992e-11	-3.9843632e-11	-4.1095183e-11	-4.240458e-11	-4.3448054e-11	-4.5179215e-11	-4.5976122e-11	-4.79769e-11	-5.0000198e-11	-5.2374688e-11	-5.6020761e-11	-5.8770655e-11	-6.0233332e-11	-6.341222e-11	-6.6527124e-11	-7.0704553e-11	-7.4014919e-11	-7.545662e-11	-7.4903792e-11	-7.6695324e-11	-8.4929036e-11	-9.432391e-11	-9.8642455e-11
	63.3333333333333	-5.1511309e-11	-3.3951043e-11	-3.3265012e-11	-3.2792779e-11	-3.2944932e-11	-3.3308585e-11	-3.3533874e-11	-3.3676721e-11	-3.3454333e-11	-3.292994e-11	-3.3098135e-11	-3.2989521e-11	-3.3098663e-11	-3.2773534e-11	-3.272322e-11	-3.3024583e-11	-3.2643794e-11	-3.3123556e-11	-3.3126078e-11	-3.2931297e-11	-3.2513148e-11	-3.314235e-11	-3.3166112e-11	-3.3274425e-11	-3.2601272e-11	-3.2353991e-11	-3.2805206e-11	-3.5163275e-11	-3.7158894e-11	-3.8592986e-11	-3.9656795e-11	-4.0233237e-11	-4.156572e-11	-4.3629766e-11	-4.5457419e-11	-4.6975722e-11	-4.9301587e-11	-5.1913716e-11	-5.5173539e-11	-5.8408507e-11	-6.1152895e-11	-6.448047e-11	-6.662549e-11	-7.174298e-11	-7.555917e-11	-7.7331912e-11	-7.613233e-11	-7.6893422e-11	-8.4803206e-11	-9.4645833e-11	-9.893892e-11
	61.6666666666667	-4.7270115e-11	-3.4058527e-11	-3.3158393e-11	-3.2560184e-11	-3.2513412e-11	-3.2898267e-11	-3.2563161e-11	-3.3266629e-11	-3.2706875e-11	-3.2820763e-11	-3.306759e-11	-3.3349372e-11	-3.3423073e-11	-3.3354455e-11	-3.2947037e-11	-3.3047141e-11	-3.3298378e-11	-3.371619e-11	-3.3293483e-11	-3.2923463e-11	-3.2755458e-11	-3.3502499e-11	-3.3339088e-11	-3.3313068e-11	-3.3091242e-11	-3.2634263e-11	-3.2779977e-11	-3.6034713e-11	-3.7378382e-11	-3.8448557e-11	-3.9580835e-11	-4.0088693e-11	-4.1350298e-11	-4.3957945e-11	-4.5391697e-11	-4.6977228e-11	-4.8529687e-11	-5.1615101e-11	-5.404303e-11	-5.7113606e-11	-6.0276305e-11	-6.2594749e-11	-6.677045e-11	-7.2082347e-11	-7.7017441e-11	-7.785167e-11	-7.58359e-11	-7.7314211e-11	-8.6043235e-11	-9.5888041e-11	-9.959087e-11
