I1_2514
																																																				
	45	-5.4377874e-11	-3.5083245e-11	-3.4669014e-11	-3.4586046e-11	-3.4350061e-11	-3.4212373e-11	-3.439081e-11	-3.4629129e-11	-3.4292479e-11	-3.4564428e-11	-3.4306037e-11	-3.4166239e-11	-3.4226157e-11	-3.4783201e-11	-3.4879762e-11	-3.422853e-11	-3.4365351e-11	-3.4056154e-11	-3.4351494e-11	-3.4556708e-11	-3.4776911e-11	-3.4487749e-11	-3.4290331e-11	-3.4360081e-11	-3.42921e-11	-3.4458037e-11	-3.4465417e-11	-3.3830452e-11	-3.4116036e-11	-3.527317e-11	-3.5935289e-11	-3.6305608e-11	-3.6607949e-11	-3.7800034e-11	-3.9310617e-11	-4.1018994e-11	-4.3577118e-11	-4.5781792e-11	-4.8029702e-11	-5.071862e-11	-5.3872577e-11	-5.5879568e-11	-5.7327483e-11	-5.9193019e-11	-6.3999993e-11	-7.1859581e-11	-7.8106938e-11	-8.0639447e-11	-8.352586e-11	-9.2252851e-11	-9.9807572e-11
	46.6666666666667	-5.3922478e-11	-3.4948495e-11	-3.4219794e-11	-3.3801004e-11	-3.3355322e-11	-3.2771424e-11	-3.2934572e-11	-3.321771e-11	-3.3082467e-11	-3.3571083e-11	-3.326682e-11	-3.3149466e-11	-3.3310469e-11	-3.3529731e-11	-3.3436517e-11	-3.3354909e-11	-3.2962858e-11	-3.2904936e-11	-3.3383039e-11	-3.3395658e-11	-3.3330089e-11	-3.3535001e-11	-3.3382627e-11	-3.3718712e-11	-3.3410157e-11	-3.399089e-11	-3.3751366e-11	-3.3451169e-11	-3.3256915e-11	-3.3794599e-11	-3.4510009e-11	-3.4833778e-11	-3.5749771e-11	-3.6992544e-11	-3.8560408e-11	-4.0383804e-11	-4.2712799e-11	-4.5252843e-11	-4.8030791e-11	-4.8985989e-11	-5.1648394e-11	-5.5193461e-11	-5.6955468e-11	-5.9284952e-11	-6.3707747e-11	-7.1083271e-11	-7.6844767e-11	-7.9705867e-11	-8.2201246e-11	-9.1838016e-11	-1.0057819e-10
	48.3333333333333	-5.3126926e-11	-3.3928974e-11	-3.3612772e-11	-3.3530106e-11	-3.3501257e-11	-3.3452602e-11	-3.3179067e-11	-3.3445257e-11	-3.3736715e-11	-3.3596615e-11	-3.3244373e-11	-3.3150521e-11	-3.3104162e-11	-3.3148827e-11	-3.3532895e-11	-3.3622865e-11	-3.3650548e-11	-3.317116e-11	-3.2897289e-11	-3.3109168e-11	-3.337404e-11	-3.3554926e-11	-3.3956806e-11	-3.3123969e-11	-3.3667229e-11	-3.3841034e-11	-3.3703047e-11	-3.4108202e-11	-3.4218701e-11	-3.3907509e-11	-3.4370173e-11	-3.4895579e-11	-3.6107249e-11	-3.7753259e-11	-3.8868062e-11	-4.0410016e-11	-4.262064e-11	-4.5320973e-11	-4.8276567e-11	-5.1360249e-11	-5.3174454e-11	-5.5683468e-11	-5.7769962e-11	-6.0101327e-11	-6.5817324e-11	-7.3123521e-11	-7.8456582e-11	-8.0111029e-11	-8.2837077e-11	-9.2988936e-11	-1.0204637e-10
	50	-5.4302778e-11	-3.4492909e-11	-3.3629381e-11	-3.3814295e-11	-3.3893346e-11	-3.3749444e-11	-3.3550142e-11	-3.3709185e-11	-3.3731139e-11	-3.391052e-11	-3.3883028e-11	-3.3522952e-11	-3.3782057e-11	-3.3327265e-11	-3.37128e-11	-3.3840094e-11	-3.3893461e-11	-3.3326474e-11	-3.3451884e-11	-3.4104625e-11	-3.3791098e-11	-3.3633072e-11	-3.3653823e-11	-3.3686401e-11	-3.3793055e-11	-3.411129e-11	-3.4009719e-11	-3.3819645e-11	-3.4149704e-11	-3.462269e-11	-3.4818527e-11	-3.5315126e-11	-3.5607073e-11	-3.6974469e-11	-3.9160952e-11	-4.0815549e-11	-4.353648e-11	-4.5152816e-11	-4.7364307e-11	-4.9876409e-11	-5.302012e-11	-5.5871849e-11	-5.8301808e-11	-6.1185099e-11	-6.6472813e-11	-7.4742379e-11	-7.9697582e-11	-8.1334141e-11	-8.3151208e-11	-9.2295449e-11	-1.0109057e-10
	51.6666666666667	-5.2624041e-11	-3.5358699e-11	-3.3893836e-11	-3.3866607e-11	-3.3419194e-11	-3.3448157e-11	-3.3836628e-11	-3.4244007e-11	-3.395274e-11	-3.3991681e-11	-3.3514063e-11	-3.390762e-11	-3.385885e-11	-3.4143226e-11	-3.3973827e-11	-3.371619e-11	-3.3552515e-11	-3.3487851e-11	-3.4022601e-11	-3.3743681e-11	-3.3788083e-11	-3.380168e-11	-3.3988402e-11	-3.3832222e-11	-3.379317e-11	-3.3624863e-11	-3.3313068e-11	-3.3719694e-11	-3.3877907e-11	-3.4717181e-11	-3.4892228e-11	-3.5055566e-11	-3.5973478e-11	-3.7382337e-11	-3.9004733e-11	-4.1012367e-11	-4.3138968e-11	-4.4974264e-11	-4.7343102e-11	-5.0316626e-11	-5.3734399e-11	-5.6742194e-11	-5.8783305e-11	-6.2447381e-11	-6.8422414e-11	-7.5644623e-11	-8.0575234e-11	-8.1284771e-11	-8.2438285e-11	-9.2800483e-11	-1.0094915e-10
	53.3333333333333	-5.4372715e-11	-3.402437e-11	-3.3168336e-11	-3.336632e-11	-3.3267347e-11	-3.3253563e-11	-3.3092334e-11	-3.3239626e-11	-3.2994867e-11	-3.2860496e-11	-3.3045223e-11	-3.3442017e-11	-3.3456481e-11	-3.2965491e-11	-3.3040477e-11	-3.3313068e-11	-3.3258382e-11	-3.3350652e-11	-3.3439571e-11	-3.2940751e-11	-3.2863771e-11	-3.2928396e-11	-3.3821942e-11	-3.3437988e-11	-3.2847954e-11	-3.3125402e-11	-3.3213678e-11	-3.3323649e-11	-3.382631e-11	-3.444478e-11	-3.4132985e-11	-3.4607851e-11	-3.5754743e-11	-3.7568646e-11	-3.8585152e-11	-4.0298351e-11	-4.2809322e-11	-4.5057007e-11	-4.7837592e-11	-5.118991e-11	-5.4217814e-11	-5.7258e-11	-6.0261802e-11	-6.4013662e-11	-6.9282628e-11	-7.6433769e-11	-8.0225777e-11	-8.1024118e-11	-8.2718069e-11	-9.2374386e-11	-1.004077e-10
	55	-5.4232615e-11	-3.4219075e-11	-3.3590967e-11	-3.408444e-11	-3.4272519e-11	-3.457068e-11	-3.3957295e-11	-3.3624183e-11	-3.4055401e-11	-3.4007009e-11	-3.373193e-11	-3.3726244e-11	-3.3611079e-11	-3.3459607e-11	-3.3719503e-11	-3.3691522e-11	-3.397737e-11	-3.4215575e-11	-3.3534665e-11	-3.3851692e-11	-3.3569952e-11	-3.4136412e-11	-3.3759724e-11	-3.3161893e-11	-3.3347488e-11	-3.370523e-11	-3.4000795e-11	-3.4230337e-11	-3.4368289e-11	-3.4261372e-11	-3.4483569e-11	-3.5358511e-11	-3.6490335e-11	-3.7868427e-11	-3.9378747e-11	-4.0607472e-11	-4.3543561e-11	-4.5497262e-11	-4.8553678e-11	-5.1947158e-11	-5.5409712e-11	-5.8009299e-11	-6.1732654e-11	-6.5773602e-11	-7.0527695e-11	-7.683388e-11	-8.074004e-11	-8.0722262e-11	-8.2449776e-11	-9.2439882e-11	-1.0079787e-10
	56.6666666666667	-5.3353946e-11	-3.4067943e-11	-3.3762965e-11	-3.3420627e-11	-3.3906829e-11	-3.3852147e-11	-3.3843071e-11	-3.3232549e-11	-3.3501712e-11	-3.3963322e-11	-3.3701538e-11	-3.4123607e-11	-3.3270699e-11	-3.3078023e-11	-3.3412377e-11	-3.3661469e-11	-3.4057059e-11	-3.4032239e-11	-3.3503218e-11	-3.3479903e-11	-3.3773057e-11	-3.3846571e-11	-3.3650697e-11	-3.3256613e-11	-3.3267722e-11	-3.368094e-11	-3.3333402e-11	-3.3930744e-11	-3.4376123e-11	-3.4298051e-11	-3.4536447e-11	-3.5364045e-11	-3.6433016e-11	-3.7671762e-11	-3.8618594e-11	-4.0848391e-11	-4.3714053e-11	-4.6054684e-11	-4.8875941e-11	-5.2484694e-11	-5.5520057e-11	-5.8384776e-11	-6.2774883e-11	-6.5395293e-11	-7.0510486e-11	-7.5943724e-11	-7.9662145e-11	-8.0324643e-11	-8.1761257e-11	-9.1092259e-11	-9.9440754e-11
	58.3333333333333	-4.3796154e-11	-3.36394e-11	-3.3704328e-11	-3.3316606e-11	-3.3472787e-11	-3.3385565e-11	-3.2992081e-11	-3.3175001e-11	-3.3298603e-11	-3.3666139e-11	-3.3919634e-11	-3.3886605e-11	-3.3725869e-11	-3.3527132e-11	-3.3622112e-11	-3.3717921e-11	-3.3926188e-11	-3.3463711e-11	-3.3575715e-11	-3.3646894e-11	-3.3359277e-11	-3.3575524e-11	-3.4268036e-11	-3.4106357e-11	-3.3501674e-11	-3.3647647e-11	-3.3851318e-11	-3.3844198e-11	-3.4442556e-11	-3.4046703e-11	-3.4471894e-11	-3.4656583e-11	-3.6101899e-11	-3.7874228e-11	-3.9907619e-11	-4.0885864e-11	-4.3434457e-11	-4.6573048e-11	-4.9527254e-11	-5.3510318e-11	-5.6305967e-11	-5.9164854e-11	-6.2561005e-11	-6.6210468e-11	-7.0938692e-11	-7.6614957e-11	-7.9658682e-11	-7.9764584e-11	-8.0768288e-11	-9.0844637e-11	-9.9116874e-11
	60	-5.3153929e-11	-3.4297336e-11	-3.3107211e-11	-3.35286e-11	-3.3850114e-11	-3.3824051e-11	-3.344857e-11	-3.3024205e-11	-3.3511013e-11	-3.3485856e-11	-3.3655745e-11	-3.3765976e-11	-3.3390533e-11	-3.3396751e-11	-3.3389329e-11	-3.3835237e-11	-3.3820811e-11	-3.3655592e-11	-3.3597368e-11	-3.3937297e-11	-3.4019437e-11	-3.3894287e-11	-3.4021997e-11	-3.3447703e-11	-3.3980155e-11	-3.4039396e-11	-3.3888413e-11	-3.3960158e-11	-3.4003619e-11	-3.4376651e-11	-3.4728893e-11	-3.5081136e-11	-3.6699994e-11	-3.7570905e-11	-3.8968693e-11	-4.1525235e-11	-4.3580996e-11	-4.6844435e-11	-4.9980579e-11	-5.2954592e-11	-5.6356132e-11	-6.000217e-11	-6.2511107e-11	-6.5137243e-11	-6.877808e-11	-7.4510044e-11	-7.8525728e-11	-7.8461397e-11	-8.0341289e-11	-9.0034397e-11	-9.8077844e-11
	61.6666666666667	-5.3333157e-11	-3.4034085e-11	-3.3839379e-11	-3.3559069e-11	-3.3787782e-11	-3.3688094e-11	-3.3319656e-11	-3.3679431e-11	-3.3673217e-11	-3.372308e-11	-3.3459832e-11	-3.3204717e-11	-3.3478886e-11	-3.3307003e-11	-3.3780551e-11	-3.3717432e-11	-3.3191422e-11	-3.3231869e-11	-3.3522875e-11	-3.339852e-11	-3.3546641e-11	-3.3086572e-11	-3.3172402e-11	-3.3509581e-11	-3.3703911e-11	-3.3292577e-11	-3.3423524e-11	-3.3214168e-11	-3.3197296e-11	-3.4429189e-11	-3.4175992e-11	-3.4966197e-11	-3.5614491e-11	-3.6817722e-11	-3.8806413e-11	-4.1156644e-11	-4.3941562e-11	-4.5825215e-11	-4.9225814e-11	-5.2495088e-11	-5.5284863e-11	-5.8287007e-11	-6.152303e-11	-6.428795e-11	-6.7552706e-11	-7.2568174e-11	-7.6282862e-11	-7.6879184e-11	-7.8693767e-11	-8.8311518e-11	-9.7121367e-11
	63.3333333333333	-4.8155754e-11	-3.383482e-11	-3.3503783e-11	-3.3562722e-11	-3.3573529e-11	-3.3232132e-11	-3.2711885e-11	-3.3127549e-11	-3.3161331e-11	-3.3231719e-11	-3.3386127e-11	-3.3117228e-11	-3.3233187e-11	-3.3019535e-11	-3.3029066e-11	-3.3612432e-11	-3.3853125e-11	-3.3352838e-11	-3.332994e-11	-3.3625953e-11	-3.3870448e-11	-3.3729596e-11	-3.3322445e-11	-3.3382474e-11	-3.3763943e-11	-3.3710125e-11	-3.361925e-11	-3.4026552e-11	-3.3729484e-11	-3.3471545e-11	-3.389557e-11	-3.5064115e-11	-3.6081565e-11	-3.7228831e-11	-3.8677572e-11	-4.0961373e-11	-4.3772014e-11	-4.6478859e-11	-4.9201559e-11	-5.1444838e-11	-5.5248334e-11	-5.827281e-11	-6.1193911e-11	-6.3369664e-11	-6.6788755e-11	-7.1540926e-11	-7.5067168e-11	-7.6379236e-11	-7.8450441e-11	-8.820987e-11	-9.708092e-11
	65	-5.3105912e-11	-3.4474042e-11	-3.3462278e-11	-3.3340823e-11	-3.3736226e-11	-3.3352196e-11	-3.3033434e-11	-3.3214886e-11	-3.3442998e-11	-3.3234165e-11	-3.3302069e-11	-3.305942e-11	-3.3044883e-11	-3.3177561e-11	-3.3598648e-11	-3.3441489e-11	-3.3164266e-11	-3.339818e-11	-3.272661e-11	-3.2963535e-11	-3.3254503e-11	-3.3325419e-11	-3.3128677e-11	-3.3288851e-11	-3.3488566e-11	-3.3942533e-11	-3.374338e-11	-3.3419347e-11	-3.3567128e-11	-3.4242689e-11	-3.5214907e-11	-3.572484e-11	-3.6177259e-11	-3.695462e-11	-3.876905e-11	-4.1368037e-11	-4.3896782e-11	-4.6805643e-11	-4.8889989e-11	-5.2195911e-11	-5.5872112e-11	-5.8927738e-11	-6.1125445e-11	-6.2260433e-11	-6.5567295e-11	-7.1101541e-11	-7.4842105e-11	-7.5726835e-11	-7.7420938e-11	-8.7512428e-11	-9.6766865e-11
	66.6666666666667	-5.2966794e-11	-3.3861938e-11	-3.3805708e-11	-3.3080434e-11	-3.3106008e-11	-3.3465179e-11	-3.3999928e-11	-3.3743307e-11	-3.3728204e-11	-3.3802246e-11	-3.3688094e-11	-3.2930093e-11	-3.3403339e-11	-3.352393e-11	-3.3265727e-11	-3.2957546e-11	-3.2928587e-11	-3.3726733e-11	-3.3656685e-11	-3.3599026e-11	-3.3395356e-11	-3.3551537e-11	-3.3616502e-11	-3.366565e-11	-3.3662861e-11	-3.3483407e-11	-3.328772e-11	-3.3449476e-11	-3.4055401e-11	-3.419923e-11	-3.4436794e-11	-3.5097029e-11	-3.5921051e-11	-3.7534937e-11	-3.9222566e-11	-4.1446523e-11	-4.4021328e-11	-4.6818147e-11	-4.989972e-11	-5.286473e-11	-5.590951e-11	-5.8735551e-11	-6.0605951e-11	-6.208678e-11	-6.5283591e-11	-7.0403759e-11	-7.436219e-11	-7.5857556e-11	-7.7921419e-11	-8.7227864e-11	-9.6847155e-11
	68.3333333333333	-5.3846025e-11	-3.4546803e-11	-3.3584226e-11	-3.3609195e-11	-3.3205317e-11	-3.297615e-11	-3.3633863e-11	-3.3304668e-11	-3.3571985e-11	-3.3230776e-11	-3.314864e-11	-3.320012e-11	-3.3377204e-11	-3.3636687e-11	-3.3482994e-11	-3.3303953e-11	-3.3578425e-11	-3.3768915e-11	-3.3978084e-11	-3.376982e-11	-3.3356602e-11	-3.3241285e-11	-3.3560651e-11	-3.3989644e-11	-3.4094307e-11	-3.3890824e-11	-3.3397653e-11	-3.3858812e-11	-3.4194862e-11	-3.4889518e-11	-3.4925559e-11	-3.537606e-11	-3.6232208e-11	-3.7460861e-11	-3.9109618e-11	-4.2014524e-11	-4.364822e-11	-4.6350774e-11	-4.9642984e-11	-5.312787e-11	-5.6015977e-11	-5.8192555e-11	-5.957769e-11	-6.1853696e-11	-6.5508245e-11	-7.1161757e-11	-7.4927294e-11	-7.6207957e-11	-7.8549681e-11	-8.8574731e-11	-9.8385119e-11
	70	-4.9453663e-11	-3.3825821e-11	-3.348917e-11	-3.2957623e-11	-3.3293104e-11	-3.3876776e-11	-3.3838061e-11	-3.3334533e-11	-3.307132e-11	-3.3265765e-11	-3.3747373e-11	-3.3745225e-11	-3.4051637e-11	-3.3494856e-11	-3.3173721e-11	-3.3674952e-11	-3.3788083e-11	-3.3824089e-11	-3.3749559e-11	-3.3405712e-11	-3.3392757e-11	-3.3641017e-11	-3.3569501e-11	-3.3436066e-11	-3.3252845e-11	-3.3274238e-11	-3.3653635e-11	-3.3984749e-11	-3.3899938e-11	-3.4503945e-11	-3.4464553e-11	-3.4997189e-11	-3.6031698e-11	-3.7824098e-11	-3.9715772e-11	-4.1880339e-11	-4.4054472e-11	-4.4958034e-11	-4.9798637e-11	-5.2973608e-11	-5.5382782e-11	-5.7860199e-11	-5.9914566e-11	-6.1844016e-11	-6.6020509e-11	-7.16886e-11	-7.4829712e-11	-7.6453316e-11	-7.9258267e-11	-8.9096376e-11	-9.8010162e-11
	71.6666666666667	-5.2105861e-11	-3.4310027e-11	-3.3334308e-11	-3.3136664e-11	-3.3587313e-11	-3.3049476e-11	-3.2871379e-11	-3.2811798e-11	-3.3517793e-11	-3.3291297e-11	-3.3243845e-11	-3.3480243e-11	-3.3406316e-11	-3.2975699e-11	-3.2972007e-11	-3.3103333e-11	-3.3445482e-11	-3.3302899e-11	-3.2943048e-11	-3.3320183e-11	-3.3355207e-11	-3.3488528e-11	-3.3287005e-11	-3.3186901e-11	-3.299901e-11	-3.3296758e-11	-3.3385791e-11	-3.3646818e-11	-3.4139084e-11	-3.4137051e-11	-3.4220998e-11	-3.5228882e-11	-3.6328732e-11	-3.7407192e-11	-3.8982213e-11	-4.1012027e-11	-4.3359021e-11	-4.6013332e-11	-4.9441687e-11	-5.2260651e-11	-5.5109365e-11	-5.765792e-11	-6.0162299e-11	-6.3094738e-11	-6.6910887e-11	-7.1791226e-11	-7.4784297e-11	-7.7003091e-11	-7.9556133e-11	-8.9651231e-11	-9.8693186e-11
	73.3333333333333	-5.3829004e-11	-3.4748253e-11	-3.3543664e-11	-3.4525261e-11	-3.4856302e-11	-3.5032553e-11	-3.4615533e-11	-3.5085733e-11	-3.4590639e-11	-3.5274526e-11	-3.4976515e-11	-3.428698e-11	-3.464521e-11	-3.511812e-11	-3.4803011e-11	-3.4590452e-11	-3.479288e-11	-3.4326108e-11	-3.4399886e-11	-3.4313191e-11	-3.5348304e-11	-3.5134916e-11	-3.4255647e-11	-3.4494265e-11	-3.4317486e-11	-3.5185608e-11	-3.5341299e-11	-3.5404006e-11	-3.5986356e-11	-3.5611892e-11	-3.5933818e-11	-3.6920651e-11	-3.7586309e-11	-3.8956338e-11	-4.0292512e-11	-4.2847021e-11	-4.4822604e-11	-4.7705364e-11	-5.0723554e-11	-5.3809571e-11	-5.6382794e-11	-6.0277165e-11	-6.2829381e-11	-6.5845419e-11	-6.9417562e-11	-7.38999e-11	-7.771752e-11	-7.9010985e-11	-8.1771465e-11	-9.0780196e-11	-9.8138553e-11
	75	-5.1251975e-11	-3.4870648e-11	-3.4956555e-11	-3.484971e-11	-3.4830239e-11	-3.4476262e-11	-3.4310027e-11	-3.4766443e-11	-3.5119022e-11	-3.4527596e-11	-3.4757291e-11	-3.4183111e-11	-3.4485151e-11	-3.4178101e-11	-3.4461916e-11	-3.4854078e-11	-3.4470614e-11	-3.4163075e-11	-3.4357669e-11	-3.4929625e-11	-3.515593e-11	-3.4312324e-11	-3.4361059e-11	-3.4280315e-11	-3.4212862e-11	-3.446907e-11	-3.4230601e-11	-3.4710779e-11	-3.4653686e-11	-3.4993536e-11	-3.5626582e-11	-3.6446197e-11	-3.7366669e-11	-3.8352634e-11	-4.0226947e-11	-4.2333439e-11	-4.5287944e-11	-4.7968126e-11	-5.0969631e-11	-5.4179328e-11	-5.7059336e-11	-5.9886589e-11	-6.3656566e-11	-6.644589e-11	-6.9283156e-11	-7.3939861e-11	-7.7504433e-11	-7.8662812e-11	-8.1032028e-11	-8.947984e-11	-9.7214049e-11
	76.6666666666667	-5.4462084e-11	-3.5793982e-11	-3.5677423e-11	-3.5523577e-11	-3.5176421e-11	-3.5168132e-11	-3.5233136e-11	-3.5410484e-11	-3.5387696e-11	-3.5852998e-11	-3.5253814e-11	-3.4941414e-11	-3.5180827e-11	-3.5389466e-11	-3.5767809e-11	-3.4725053e-11	-3.4960319e-11	-3.5304579e-11	-3.5155556e-11	-3.5238146e-11	-3.5633999e-11	-3.4903566e-11	-3.4577272e-11	-3.4897276e-11	-3.5490284e-11	-2.9382274e-11	-2.879774e-11	-2.8791148e-11	-2.8580473e-11	-2.9984588e-11	-3.0643318e-11	-3.1695452e-11	-3.1780453e-11	-3.2568809e-11	-3.5281417e-11	-3.7604423e-11	-4.0728289e-11	-4.3343693e-11	-4.5905547e-11	-5.0647479e-11	-5.3699222e-11	-5.7355655e-11	-6.0536881e-11	-6.3306957e-11	-6.6209149e-11	-7.2158418e-11	-7.6516585e-11	-7.8248241e-11	-8.0833062e-11	-8.9519121e-11	-9.7039751e-11
	78.3333333333333	-5.3541688e-11	-3.5006945e-11	-3.4312626e-11	-3.372131e-11	-3.3849021e-11	-3.4097017e-11	-3.4231167e-11	-3.4641293e-11	-3.4456566e-11	-3.3834897e-11	-3.362588e-11	-3.4071898e-11	-3.4523301e-11	-3.3862614e-11	-3.3659509e-11	-3.3335737e-11	-3.3603734e-11	-3.4208719e-11	-3.3929578e-11	-3.3950818e-11	-3.3531424e-11	-3.351297e-11	-3.3787445e-11	-3.4308181e-11	-3.4167332e-11	-3.4483458e-11	-3.4334958e-11	-3.4454346e-11	-3.4501044e-11	-3.5060951e-11	-3.5489157e-11	-3.5687779e-11	-3.6397312e-11	-3.7505037e-11	-3.9530254e-11	-4.1795414e-11	-4.4725137e-11	-4.6925519e-11	-5.0485047e-11	-5.4534318e-11	-5.779708e-11	-6.0894546e-11	-6.3644624e-11	-6.5749274e-11	-6.7457838e-11	-7.2866331e-11	-7.7030396e-11	-7.8710413e-11	-8.0818074e-11	-8.8717846e-11	-9.6469679e-11
	80	-5.2407488e-11	-3.4525147e-11	-3.3685044e-11	-3.3016936e-11	-3.2586208e-11	-3.3227913e-11	-3.33885e-11	-3.3143741e-11	-3.3254125e-11	-3.30636e-11	-3.3157564e-11	-3.2730076e-11	-3.2908096e-11	-3.3309827e-11	-3.3042697e-11	-3.2515934e-11	-3.2616111e-11	-3.3262525e-11	-3.3089927e-11	-3.2960596e-11	-3.2747284e-11	-3.2713315e-11	-3.3470678e-11	-3.3460547e-11	-3.3347752e-11	-3.3311295e-11	-3.3104425e-11	-3.2961842e-11	-3.3522463e-11	-3.3837308e-11	-3.4382486e-11	-3.4438001e-11	-3.5637014e-11	-3.7152718e-11	-3.8833714e-11	-4.0859049e-11	-4.3810049e-11	-4.6122474e-11	-4.9372201e-11	-5.43839e-11	-5.6973544e-11	-6.003139e-11	-6.2758389e-11	-6.5037593e-11	-6.7182274e-11	-7.182975e-11	-7.5758393e-11	-7.7362637e-11	-7.8940639e-11	-8.7748787e-11	-9.6452693e-11
	81.6666666666667	-5.019159e-11	-3.4577421e-11	-3.3257969e-11	-3.3161331e-11	-3.3120166e-11	-3.2731807e-11	-3.3132292e-11	-3.294753e-11	-3.2678665e-11	-3.2723033e-11	-3.2922446e-11	-3.2992609e-11	-3.3000064e-11	-3.3027522e-11	-3.2517402e-11	-3.2702546e-11	-3.3349296e-11	-3.3238082e-11	-3.3330089e-11	-3.2989785e-11	-3.3411777e-11	-3.3268024e-11	-3.3499713e-11	-3.3426501e-11	-3.3434446e-11	-3.2769919e-11	-3.3572287e-11	-3.3837644e-11	-3.385979e-11	-3.4274365e-11	-3.4867411e-11	-3.5514165e-11	-3.6723683e-11	-3.795177e-11	-3.9610096e-11	-4.1378883e-11	-4.3582991e-11	-4.6792348e-11	-5.0854914e-11	-5.508722e-11	-5.790882e-11	-6.042386e-11	-6.2684309e-11	-6.4400214e-11	-6.6531267e-11	-7.1302048e-11	-7.5211185e-11	-7.6374795e-11	-7.8114126e-11	-8.7579201e-11	-9.6225146e-11
	83.3333333333333	-5.2935007e-11	-3.4012695e-11	-3.2823098e-11	-3.3648476e-11	-3.346548e-11	-3.3533721e-11	-3.3960043e-11	-3.3505327e-11	-3.4074948e-11	-3.3710729e-11	-3.4221525e-11	-3.41569e-11	-3.4246078e-11	-3.380507e-11	-3.4106697e-11	-3.3986369e-11	-3.3840885e-11	-3.4355071e-11	-3.396336e-11	-3.3297438e-11	-3.3997555e-11	-3.4063762e-11	-3.3630095e-11	-3.3575677e-11	-3.3867284e-11	-3.3622376e-11	-3.3828832e-11	-3.3872596e-11	-3.3918014e-11	-3.4100368e-11	-3.4667807e-11	-3.5770144e-11	-3.6501746e-11	-3.7573542e-11	-3.9271524e-11	-4.1606319e-11	-4.3983404e-11	-4.7697755e-11	-5.1878956e-11	-5.5194366e-11	-5.7715391e-11	-6.1397054e-11	-6.3547688e-11	-6.4486722e-11	-6.7338753e-11	-7.0788993e-11	-7.5553598e-11	-7.6739427e-11	-7.8906062e-11	-8.8279731e-11	-9.6584546e-11
	85	-5.2367569e-11	-3.3874591e-11	-3.3555526e-11	-3.3170182e-11	-3.3739803e-11	-3.3467552e-11	-3.3573418e-11	-3.3330994e-11	-3.397187e-11	-3.33885e-11	-3.3204828e-11	-3.29934e-11	-3.3588181e-11	-3.371909e-11	-3.3400664e-11	-3.3602756e-11	-3.3417651e-11	-3.3569009e-11	-3.3537978e-11	-3.4007307e-11	-3.4155054e-11	-3.4127898e-11	-3.3647345e-11	-3.4147143e-11	-3.4630861e-11	-3.4722981e-11	-3.4781279e-11	-3.395869e-11	-3.3750912e-11	-3.4322156e-11	-3.4985514e-11	-3.5534388e-11	-3.6717809e-11	-3.7511175e-11	-3.9422694e-11	-4.1285184e-11	-4.4456952e-11	-4.7400386e-11	-5.1360628e-11	-5.4805816e-11	-5.7999619e-11	-6.123696e-11	-6.32705e-11	-6.3890705e-11	-6.5900327e-11	-7.0490828e-11	-7.4111897e-11	-7.6659998e-11	-7.8317533e-11	-8.6537388e-11	-9.5645582e-11
	86.6666666666667	-4.9781089e-11	-3.4657263e-11	-3.4051297e-11	-3.400584e-11	-3.3541368e-11	-3.3305119e-11	-3.4059509e-11	-3.3814673e-11	-3.3628288e-11	-3.3791588e-11	-3.336504e-11	-3.2945948e-11	-3.2961876e-11	-3.3287758e-11	-3.3417012e-11	-3.3316492e-11	-3.2921429e-11	-3.2761634e-11	-3.3270848e-11	-3.3795841e-11	-3.3301955e-11	-3.2934346e-11	-3.2706914e-11	-3.3489506e-11	-3.3188032e-11	-3.3441302e-11	-3.3473991e-11	-3.3378484e-11	-3.3251003e-11	-3.4010284e-11	-3.4708444e-11	-3.5079745e-11	-3.5438652e-11	-3.6912477e-11	-3.8570803e-11	-4.1402271e-11	-4.4468741e-11	-4.7748788e-11	-5.1050338e-11	-5.4734637e-11	-5.8054415e-11	-6.047244e-11	-6.2753677e-11	-6.3203311e-11	-6.4861186e-11	-6.9626846e-11	-7.457697e-11	-7.6782476e-11	-7.858026e-11	-8.6635192e-11	-9.5496784e-11
	88.3333333333333	-4.9669612e-11	-3.4676168e-11	-3.3555679e-11	-3.3469699e-11	-3.3089399e-11	-3.3430231e-11	-3.3327115e-11	-3.3539335e-11	-3.3663163e-11	-3.2890961e-11	-3.2360694e-11	-3.3266178e-11	-3.3079796e-11	-3.3519826e-11	-3.3351669e-11	-3.3153046e-11	-3.3307794e-11	-3.3638908e-11	-3.3644823e-11	-3.3511728e-11	-3.3123743e-11	-3.3511503e-11	-3.3194999e-11	-3.3564568e-11	-3.3604185e-11	-3.3463898e-11	-3.2899398e-11	-3.3278606e-11	-3.4035441e-11	-3.4558252e-11	-3.4662911e-11	-3.4421844e-11	-3.5495482e-11	-3.6352647e-11	-3.8828253e-11	-4.0965252e-11	-4.4137815e-11	-4.6875278e-11	-5.0866929e-11	-5.4389285e-11	-5.8299553e-11	-6.0024916e-11	-6.12611e-11	-6.2308825e-11	-6.5270678e-11	-7.0198992e-11	-7.4907483e-11	-7.6472224e-11	-7.7915882e-11	-8.7314184e-11	-9.5938132e-11
