I1_2512
																																																				
	45	-6.5409907e-11	-4.605457e-11	-4.4400386e-11	-4.4678587e-11	-4.4315839e-11	-4.4557507e-11	-4.4417636e-11	-4.3715746e-11	-4.426718e-11	-4.465309e-11	-4.4500792e-11	-4.4593211e-11	-4.4322504e-11	-4.4557358e-11	-4.4592871e-11	-4.465648e-11	-4.4677758e-11	-4.5189009e-11	-4.413608e-11	-4.5008271e-11	-4.4810024e-11	-4.5178125e-11	-4.5663497e-11	-4.6154032e-11	-4.6397587e-11	-4.7584246e-11	-4.8571792e-11	-6.3586893e-11	-9.4299166e-11	-9.5012762e-11	-9.5504882e-11	-9.6363625e-11	-9.6812322e-11	-9.7862343e-11	-9.8792086e-11	-9.9253168e-11	-1.0067193e-10	-1.0141152e-10	-1.0255174e-10	-1.0317733e-10	-1.0420317e-10	-1.039275e-10	-1.041355e-10	-1.0351541e-10	-1.0324407e-10	-1.028522e-10	-1.0262088e-10	-1.0317424e-10	-1.0106417e-10	-1.1255766e-10	-1.2353618e-10
	46.6666666666667	-6.8949173e-11	-4.5559254e-11	-4.4854127e-11	-4.4613736e-11	-4.5143663e-11	-4.5512628e-11	-4.4973889e-11	-4.4509001e-11	-4.4904479e-11	-4.5631034e-11	-4.5122198e-11	-4.5290768e-11	-4.4582366e-11	-4.5106453e-11	-4.5757727e-11	-4.528045e-11	-4.5124796e-11	-4.4816765e-11	-4.4669587e-11	-4.455589e-11	-4.5013996e-11	-4.5264969e-11	-4.599307e-11	-4.5872667e-11	-4.6584084e-11	-4.746761e-11	-4.8505699e-11	-4.947321e-11	-5.1375241e-11	-9.0779106e-11	-9.3796387e-11	-9.5124165e-11	-9.6067043e-11	-9.703064e-11	-9.7354527e-11	-9.890333e-11	-9.9832843e-11	-1.0125051e-10	-1.0179894e-10	-1.0275548e-10	-1.0287348e-10	-1.037207e-10	-1.0356068e-10	-1.0320015e-10	-1.0289992e-10	-1.0277101e-10	-1.024455e-10	-1.0271459e-10	-9.9891255e-11	-1.1113856e-10	-1.2263209e-10
	48.3333333333333	-7.0518882e-11	-4.6235758e-11	-4.5263876e-11	-4.5174961e-11	-4.5546938e-11	-4.5128411e-11	-4.4664165e-11	-4.5131912e-11	-4.5127357e-11	-4.5247268e-11	-4.5374149e-11	-4.541505e-11	-4.5611827e-11	-4.5404919e-11	-4.57108e-11	-4.6097352e-11	-4.5984105e-11	-4.5850899e-11	-4.5090487e-11	-4.5737126e-11	-4.5488752e-11	-4.5460507e-11	-4.6080442e-11	-4.6339363e-11	-4.6585402e-11	-4.7696062e-11	-5.885125e-11	-8.9208078e-11	-9.0428671e-11	-9.1025146e-11	-9.2125599e-11	-9.3106099e-11	-9.4085552e-11	-9.4998155e-11	-9.5952066e-11	-9.7447099e-11	-9.8905106e-11	-9.9735262e-11	-1.0099228e-10	-1.0154107e-10	-1.0205013e-10	-1.0274667e-10	-1.0323439e-10	-1.033662e-10	-1.0242652e-10	-1.0247857e-10	-1.0194178e-10	-1.0252824e-10	-9.9185223e-11	-1.1105993e-10	-1.2258908e-10
	50	-6.877051e-11	-4.6201071e-11	-4.5044052e-11	-4.5549686e-11	-4.5022434e-11	-4.5717732e-11	-4.4862034e-11	-4.4972193e-11	-4.5757349e-11	-4.5385713e-11	-4.5478659e-11	-4.5312309e-11	-4.5342251e-11	-4.5682704e-11	-4.6062931e-11	-4.6359173e-11	-4.5591642e-11	-4.5860767e-11	-4.5628737e-11	-4.5702175e-11	-4.5811355e-11	-4.6384029e-11	-4.6212256e-11	-4.6808092e-11	-4.733252e-11	-4.7866665e-11	-4.8916541e-11	-5.833134e-11	-8.7531898e-11	-8.9051329e-11	-9.0154613e-11	-9.166666e-11	-9.227033e-11	-9.3258179e-11	-9.4442315e-11	-9.6552613e-11	-9.768835e-11	-9.9196339e-11	-1.0010705e-10	-1.0049914e-10	-1.0202566e-10	-1.028548e-10	-1.0344276e-10	-1.0321435e-10	-1.0238946e-10	-1.0190902e-10	-1.0213035e-10	-1.0303843e-10	-9.9207524e-11	-1.1063142e-10	-1.2176186e-10
	51.6666666666667	-6.550184e-11	-4.6424326e-11	-4.6098368e-11	-4.6200769e-11	-4.5509842e-11	-4.535498e-11	-4.5604447e-11	-4.5587537e-11	-4.5439756e-11	-4.5527995e-11	-4.5507619e-11	-4.5714415e-11	-4.6004821e-11	-4.5951229e-11	-4.5884567e-11	-4.522795e-11	-4.5498993e-11	-4.5785219e-11	-4.5665381e-11	-4.5634913e-11	-4.528045e-11	-4.5791735e-11	-4.5839863e-11	-4.6879008e-11	-4.7541839e-11	-4.8210248e-11	-4.8010644e-11	-8.2619363e-11	-8.6551322e-11	-8.7224582e-11	-8.8644141e-11	-8.9266899e-11	-8.9686897e-11	-9.120904e-11	-9.2503526e-11	-9.384761e-11	-9.6129604e-11	-9.7718139e-11	-9.8344222e-11	-9.9877356e-11	-1.0067901e-10	-1.0152826e-10	-1.027286e-10	-1.0242501e-10	-1.0216508e-10	-1.0187701e-10	-1.0214323e-10	-1.0302378e-10	-9.8453058e-11	-1.0953477e-10	-1.213576e-10
	53.3333333333333	-6.5881911e-11	-4.6316541e-11	-4.6023012e-11	-4.5882232e-11	-4.5644481e-11	-4.5586181e-11	-4.6299142e-11	-4.6429034e-11	-4.6206608e-11	-4.5897071e-11	-4.5645158e-11	-4.5963355e-11	-4.6062931e-11	-4.5910217e-11	-4.6075924e-11	-4.556799e-11	-4.5414259e-11	-4.5649751e-11	-4.5904756e-11	-4.6463229e-11	-4.6540622e-11	-4.5852256e-11	-4.6277183e-11	-4.6887216e-11	-4.8090146e-11	-4.8479675e-11	-4.8473271e-11	-4.9670514e-11	-7.1418114e-11	-8.5305721e-11	-8.6577683e-11	-8.721223e-11	-8.8450226e-11	-8.9877238e-11	-9.1339158e-11	-9.2782858e-11	-9.5006135e-11	-9.6346112e-11	-9.7362923e-11	-9.8858893e-11	-1.004805e-10	-1.0174267e-10	-1.0259098e-10	-1.0242976e-10	-1.0228959e-10	-1.0253709e-10	-1.0262224e-10	-1.0313775e-10	-9.8613041e-11	-1.1035966e-10	-1.2209346e-10
	55	-6.9807278e-11	-4.7045506e-11	-4.6402934e-11	-4.6394461e-11	-4.6393972e-11	-4.612959e-11	-4.6251912e-11	-4.6084435e-11	-4.4893218e-11	-4.461622e-11	-4.4768748e-11	-4.5395916e-11	-4.5496471e-11	-4.5435083e-11	-4.5587385e-11	-4.6039544e-11	-4.5543999e-11	-4.5391097e-11	-4.5570176e-11	-4.608048e-11	-4.5686999e-11	-4.6063948e-11	-4.6741621e-11	-4.6980579e-11	-4.7348563e-11	-4.7801589e-11	-4.8999471e-11	-4.9727646e-11	-8.0026291e-11	-8.2873874e-11	-8.3430915e-11	-8.3806552e-11	-8.6554895e-11	-8.8092256e-11	-8.9887743e-11	-9.1589868e-11	-9.3155102e-11	-9.4675476e-11	-9.6473635e-11	-9.8378077e-11	-9.9158223e-11	-1.0107219e-10	-1.0197734e-10	-1.0298473e-10	-1.0344073e-10	-1.0382706e-10	-1.0401073e-10	-1.0397209e-10	-9.9494801e-11	-1.1109107e-10	-1.2325663e-10
	56.6666666666667	-7.2273965e-11	-5.0001742e-11	-4.907404e-11	-4.9290929e-11	-4.9474942e-11	-4.9624305e-11	-4.9338759e-11	-4.8889615e-11	-4.9077128e-11	-4.9309307e-11	-4.9512602e-11	-4.9834414e-11	-4.977849e-11	-4.9227847e-11	-4.8684737e-11	-4.9163975e-11	-4.9090912e-11	-4.9199565e-11	-4.9179678e-11	-4.9347647e-11	-4.9709192e-11	-5.004867e-11	-5.041707e-11	-5.0724872e-11	-5.0553589e-11	-5.1737125e-11	-8.3238624e-11	-8.5208444e-11	-8.5693813e-11	-8.7020648e-11	-8.6999859e-11	-8.7621646e-11	-8.8940945e-11	-9.0477702e-11	-9.1758517e-11	-9.3137997e-11	-9.4601847e-11	-9.6663448e-11	-9.848334e-11	-1.0046475e-10	-1.0107565e-10	-1.0255898e-10	-1.0359311e-10	-1.0476576e-10	-1.0415218e-10	-1.0368074e-10	-1.0429688e-10	-1.0495937e-10	-9.9666421e-11	-1.1141756e-10	-1.2303338e-10
	58.3333333333333	-6.9870817e-11	-5.1063556e-11	-4.9439501e-11	-4.9848237e-11	-5.0500638e-11	-4.9593121e-11	-4.9960806e-11	-4.9634737e-11	-4.9532562e-11	-4.9676881e-11	-4.9496934e-11	-4.9685166e-11	-4.9745121e-11	-4.9650631e-11	-4.9796341e-11	-4.9798901e-11	-4.9443005e-11	-4.9752577e-11	-4.9717591e-11	-4.9813702e-11	-5.0221646e-11	-5.0482334e-11	-5.0402682e-11	-5.0381779e-11	-5.1351211e-11	-5.2228374e-11	-5.289923e-11	-7.7026704e-11	-8.5996689e-11	-8.690778e-11	-8.7539545e-11	-8.8032449e-11	-8.911321e-11	-8.9431594e-11	-9.0824827e-11	-9.2261594e-11	-9.4263763e-11	-9.6213738e-11	-9.7729401e-11	-9.8866235e-11	-1.0042469e-10	-1.0167499e-10	-1.0335682e-10	-1.0398771e-10	-1.0358369e-10	-1.0345222e-10	-1.0396151e-10	-1.0429827e-10	-9.9275047e-11	-1.1129112e-10	-1.2358006e-10
	60	-6.9544787e-11	-5.0800607e-11	-4.998009e-11	-5.062168e-11	-5.0078233e-11	-5.0037408e-11	-4.9939303e-11	-5.0320619e-11	-5.0034133e-11	-4.9574931e-11	-4.9150944e-11	-4.9832381e-11	-5.0318586e-11	-5.0351386e-11	-5.0444562e-11	-5.0186848e-11	-5.0177317e-11	-5.0545793e-11	-5.0669587e-11	-5.0511373e-11	-5.0357187e-11	-5.0419894e-11	-5.0559841e-11	-5.1309595e-11	-5.223116e-11	-5.2284073e-11	-5.2885255e-11	-8.435079e-11	-8.7939732e-11	-8.8263577e-11	-8.8858053e-11	-8.8827966e-11	-9.0160449e-11	-9.0670978e-11	-9.1894471e-11	-9.308844e-11	-9.5083753e-11	-9.632363e-11	-9.7347221e-11	-9.9440081e-11	-1.0079237e-10	-1.0215694e-10	-1.0359292e-10	-1.0460924e-10	-1.0399047e-10	-1.0404922e-10	-1.0479268e-10	-1.0513167e-10	-9.9497244e-11	-1.107397e-10	-1.2359086e-10
	61.6666666666667	-6.9445394e-11	-5.205163e-11	-5.0377674e-11	-5.0676553e-11	-5.0312258e-11	-5.0228273e-11	-5.0412736e-11	-5.0384832e-11	-5.0558901e-11	-5.0220779e-11	-4.9954402e-11	-5.0182514e-11	-4.9884995e-11	-5.0087837e-11	-5.0124745e-11	-5.05328e-11	-4.9939792e-11	-4.9827524e-11	-5.013559e-11	-5.0450623e-11	-5.0792776e-11	-5.055276e-11	-5.0623263e-11	-5.1355618e-11	-5.9170766e-11	-8.8058359e-11	-8.9397663e-11	-8.9593007e-11	-8.7861059e-11	-9.0208431e-11	-9.0755528e-11	-9.0654859e-11	-9.0902973e-11	-9.1588404e-11	-9.2277637e-11	-9.3121733e-11	-9.4104419e-11	-9.5418715e-11	-9.7025672e-11	-9.8300118e-11	-9.9441996e-11	-1.0125854e-10	-1.030837e-10	-1.0360817e-10	-1.0420521e-10	-1.0406179e-10	-1.0442262e-10	-1.0463006e-10	-9.9520107e-11	-1.1117882e-10	-1.2313935e-10
	63.3333333333333	-7.1558481e-11	-5.0546057e-11	-4.9823156e-11	-5.0136985e-11	-4.949155e-11	-5.003304e-11	-4.9514635e-11	-4.9962236e-11	-5.0595694e-11	-5.0026299e-11	-5.0408594e-11	-5.0090546e-11	-5.0259193e-11	-5.0014923e-11	-4.9912335e-11	-4.9862735e-11	-4.9672773e-11	-5.0015377e-11	-5.0005659e-11	-4.9846127e-11	-4.9595307e-11	-4.9769223e-11	-5.0174646e-11	-5.049898e-11	-5.1135114e-11	-8.6719742e-11	-9.022165e-11	-9.1235408e-11	-9.0802414e-11	-9.149579e-11	-9.1267188e-11	-9.1499745e-11	-9.1483626e-11	-9.2372651e-11	-9.2948489e-11	-9.3077705e-11	-9.4115528e-11	-9.4634911e-11	-9.5711002e-11	-9.6872579e-11	-9.8840443e-11	-1.0099164e-10	-1.0221517e-10	-1.0371069e-10	-1.043241e-10	-1.0483483e-10	-1.0464445e-10	-1.0488657e-10	-9.9479848e-11	-1.1136871e-10	-1.23045e-10
	65	-7.0476555e-11	-4.7958183e-11	-4.7173064e-11	-4.6733634e-11	-4.7083205e-11	-4.6880212e-11	-5.0175475e-11	-5.0274333e-11	-5.0417632e-11	-4.975996e-11	-5.0027316e-11	-5.0037859e-11	-5.0262131e-11	-5.0698019e-11	-5.0315307e-11	-4.9873206e-11	-4.9840743e-11	-5.0205715e-11	-5.0090584e-11	-4.963549e-11	-4.9530942e-11	-4.9343318e-11	-5.0613583e-11	-5.1557217e-11	-5.1786384e-11	-5.1925204e-11	-7.4558665e-11	-9.0852693e-11	-9.255742e-11	-9.2434949e-11	-9.3502713e-11	-9.2831291e-11	-9.3447763e-11	-9.3504066e-11	-9.3975015e-11	-9.4418438e-11	-9.4940229e-11	-9.4836999e-11	-9.5785005e-11	-9.6807236e-11	-9.8537685e-11	-1.0020377e-10	-1.015103e-10	-1.028606e-10	-1.0382886e-10	-1.039806e-10	-1.0415614e-10	-1.0480861e-10	-9.9880826e-11	-1.1187962e-10	-1.234621e-10
	66.6666666666667	-6.8764751e-11	-5.1484306e-11	-5.0412324e-11	-5.01937e-11	-4.9839612e-11	-4.9834227e-11	-5.0468889e-11	-5.0470208e-11	-5.0041436e-11	-5.0130806e-11	-5.0083392e-11	-5.1002171e-11	-5.0804035e-11	-5.0875026e-11	-5.0787086e-11	-5.0366187e-11	-5.0339184e-11	-5.0798234e-11	-5.0839475e-11	-5.0890618e-11	-5.0358166e-11	-5.0384041e-11	-5.0865461e-11	-5.1258341e-11	-5.1783446e-11	-5.2354537e-11	-5.2622948e-11	-7.3478848e-11	-9.3290375e-11	-9.4356294e-11	-9.4670279e-11	-9.4326845e-11	-9.4707256e-11	-9.4579927e-11	-9.5340111e-11	-9.5748846e-11	-9.5565819e-11	-9.6022759e-11	-9.6578932e-11	-9.7167274e-11	-9.8437883e-11	-9.9730293e-11	-1.0114823e-10	-1.0295848e-10	-1.037801e-10	-1.0409788e-10	-1.0452518e-10	-1.0497029e-10	-9.9951401e-11	-1.1145898e-10	-1.2377853e-10
	68.3333333333333	-7.2573142e-11	-5.0944436e-11	-5.0832016e-11	-5.0082452e-11	-5.0672258e-11	-5.092135e-11	-5.0605485e-11	-5.0381442e-11	-5.0040382e-11	-4.994578e-11	-4.9977716e-11	-5.045989e-11	-5.0630042e-11	-5.0344458e-11	-4.9799841e-11	-4.9868273e-11	-4.9899945e-11	-5.0161764e-11	-5.0576224e-11	-5.0474538e-11	-5.0048216e-11	-5.0162895e-11	-5.0836349e-11	-5.1113534e-11	-5.1992504e-11	-5.2047675e-11	-7.9970135e-11	-9.2756046e-11	-9.3169333e-11	-9.3854535e-11	-9.432681e-11	-9.4173072e-11	-9.4714715e-11	-9.4951755e-11	-9.5409979e-11	-9.6169933e-11	-9.5874676e-11	-9.5849363e-11	-9.6488401e-11	-9.6791193e-11	-9.76444e-11	-9.9295461e-11	-1.0009862e-10	-1.0213073e-10	-1.0330511e-10	-1.0370368e-10	-1.0391752e-10	-1.0385869e-10	-9.9781024e-11	-1.1220192e-10	-1.2368306e-10
	70	-6.7596768e-11	-5.1328088e-11	-4.9872037e-11	-5.0623148e-11	-5.0421587e-11	-5.0227031e-11	-5.0514346e-11	-5.0598969e-11	-4.9801687e-11	-4.9804324e-11	-5.0466971e-11	-5.0317004e-11	-5.0337227e-11	-5.011962e-11	-5.0113483e-11	-5.0425466e-11	-5.0120866e-11	-5.0559956e-11	-5.0516983e-11	-5.0321861e-11	-5.1031471e-11	-5.1532362e-11	-5.1249338e-11	-5.1646926e-11	-5.2045944e-11	-7.115656e-11	-9.224152e-11	-9.410276e-11	-9.4444008e-11	-9.4299429e-11	-9.4902378e-11	-9.521052e-11	-9.5636242e-11	-9.6315685e-11	-9.6299378e-11	-9.6523158e-11	-9.7039342e-11	-9.8070684e-11	-9.7257473e-11	-9.669715e-11	-9.7637697e-11	-9.8802175e-11	-1.0027084e-10	-1.0258929e-10	-1.0358821e-10	-1.0390298e-10	-1.0423816e-10	-1.0490921e-10	-1.0054287e-10	-1.1267422e-10	-1.2339883e-10
	71.6666666666667	-6.7870189e-11	-5.1286284e-11	-5.0754661e-11	-5.0476609e-11	-5.095566e-11	-5.0505457e-11	-5.0774246e-11	-5.0661187e-11	-5.0689206e-11	-5.0886888e-11	-5.0588349e-11	-5.0309583e-11	-4.9737176e-11	-5.0085613e-11	-5.0662655e-11	-5.0712483e-11	-5.014331e-11	-4.9952219e-11	-5.0078948e-11	-4.9763388e-11	-5.0664275e-11	-5.0685064e-11	-5.0480641e-11	-5.0382306e-11	-5.1449317e-11	-5.1778325e-11	-5.2399883e-11	-7.8395228e-11	-9.2638883e-11	-9.4100387e-11	-9.4437604e-11	-9.5553614e-11	-9.6160184e-11	-9.6479921e-11	-9.6654219e-11	-9.6866362e-11	-9.776812e-11	-9.8095733e-11	-9.8176023e-11	-9.7529797e-11	-9.7031619e-11	-9.8486767e-11	-9.9992944e-11	-1.0210463e-10	-1.0346969e-10	-1.041135e-10	-1.0437724e-10	-1.045399e-10	-1.0005485e-10	-1.1284479e-10	-1.2393422e-10
	73.3333333333333	-7.2827466e-11	-5.1800206e-11	-5.1024841e-11	-5.0895062e-11	-5.0731613e-11	-5.0968424e-11	-5.1214727e-11	-5.1179967e-11	-5.1172698e-11	-5.1462688e-11	-5.105286e-11	-5.0615352e-11	-5.0629927e-11	-5.0290567e-11	-5.0926659e-11	-5.0794882e-11	-5.0603979e-11	-5.0452205e-11	-5.0763099e-11	-5.1129653e-11	-5.1398965e-11	-5.1379796e-11	-5.1148558e-11	-5.1397608e-11	-5.2019618e-11	-8.0514602e-11	-9.2663738e-11	-9.3006824e-11	-9.3159959e-11	-9.3582059e-11	-9.4496695e-11	-9.5127219e-11	-9.5763314e-11	-9.5912334e-11	-9.6851867e-11	-9.80067e-11	-9.8478288e-11	-9.8861266e-11	-9.8886802e-11	-9.8414873e-11	-9.7759606e-11	-9.8739017e-11	-9.9681145e-11	-1.0184364e-10	-1.0300996e-10	-1.0332541e-10	-1.0394317e-10	-1.0455843e-10	-1.0073422e-10	-1.1194673e-10	-1.2388707e-10
	75	-7.2863549e-11	-5.1737198e-11	-5.120426e-11	-5.1309144e-11	-5.1063934e-11	-5.0940294e-11	-5.075244e-11	-5.1089469e-11	-5.1262029e-11	-5.1145019e-11	-5.0967182e-11	-5.0758502e-11	-5.0780272e-11	-5.1082801e-11	-5.1312156e-11	-5.1117298e-11	-5.0844409e-11	-5.0518791e-11	-5.0295913e-11	-5.0642882e-11	-5.0959539e-11	-5.0824712e-11	-5.1077642e-11	-5.1630693e-11	-5.1411694e-11	-8.2621847e-11	-9.1273558e-11	-9.2239751e-11	-9.2059277e-11	-9.274885e-11	-9.3609745e-11	-9.4094066e-11	-9.5012311e-11	-9.5264491e-11	-9.5827221e-11	-9.7193524e-11	-9.7950287e-11	-9.8637334e-11	-9.8607997e-11	-9.8525028e-11	-9.8578055e-11	-9.854239e-11	-1.0024497e-10	-1.0192619e-10	-1.0251642e-10	-1.0318787e-10	-1.0418739e-10	-1.0457165e-10	-1.0030176e-10	-1.1188726e-10	-1.224416e-10
	76.6666666666667	-7.266255e-11	-5.1378103e-11	-5.0693651e-11	-5.1391773e-11	-5.0798123e-11	-5.0782416e-11	-5.0677192e-11	-5.1183509e-11	-5.0872351e-11	-5.0935662e-11	-5.0363703e-11	-5.0498678e-11	-5.0756958e-11	-5.0901464e-11	-5.059626e-11	-5.0520824e-11	-5.0511033e-11	-5.0920143e-11	-5.0824032e-11	-5.1334943e-11	-5.1505772e-11	-5.1124004e-11	-8.4951067e-11	-8.9503828e-11	-8.9989842e-11	-9.0233473e-11	-9.0811192e-11	-9.0784831e-11	-9.1198007e-11	-9.1899856e-11	-9.3057971e-11	-9.344004e-11	-9.3881805e-11	-9.4819638e-11	-9.6255726e-11	-9.7191193e-11	-9.8025081e-11	-9.8341849e-11	-9.9193966e-11	-9.9194375e-11	-9.8796298e-11	-9.8539149e-11	-9.9528205e-11	-1.0086144e-10	-1.0266623e-10	-1.0361171e-10	-1.0449735e-10	-1.0460795e-10	-1.0015707e-10	-1.1147924e-10	-1.2344237e-10
	78.3333333333333	-7.2525465e-11	-5.2542918e-11	-5.1344658e-11	-5.0718318e-11	-5.0641113e-11	-5.0902935e-11	-5.1439828e-11	-5.1186482e-11	-5.104386e-11	-5.1172323e-11	-5.1332757e-11	-5.0799968e-11	-5.0951101e-11	-5.1305717e-11	-5.0517812e-11	-5.0746112e-11	-5.0774395e-11	-5.0716396e-11	-5.1020022e-11	-5.0553815e-11	-5.1306622e-11	-5.4455156e-11	-8.6935723e-11	-8.885636e-11	-8.8415913e-11	-8.8929836e-11	-8.9381391e-11	-8.935537e-11	-9.0250724e-11	-9.0982284e-11	-9.1365825e-11	-9.2257452e-11	-9.3106627e-11	-9.4367403e-11	-9.5387906e-11	-9.6196641e-11	-9.7076472e-11	-9.8528227e-11	-9.9059476e-11	-9.9390551e-11	-9.9352061e-11	-9.8166947e-11	-9.9378464e-11	-1.0081595e-10	-1.0309233e-10	-1.0338213e-10	-1.034805e-10	-1.0411113e-10	-9.9556599e-11	-1.1126183e-10	-1.2324544e-10
	80	-6.5471295e-11	-5.1635741e-11	-5.0732481e-11	-5.0472994e-11	-5.0705249e-11	-5.069482e-11	-5.1091954e-11	-5.0755039e-11	-5.040144e-11	-5.079025e-11	-5.1452256e-11	-5.1095607e-11	-5.0610873e-11	-5.0646161e-11	-5.0862484e-11	-5.1223352e-11	-5.1086569e-11	-5.1278374e-11	-5.0750706e-11	-5.0649325e-11	-6.4742364e-11	-8.5330423e-11	-8.6299898e-11	-8.6840257e-11	-8.6408172e-11	-8.6758947e-11	-8.6984989e-11	-8.747518e-11	-8.8175904e-11	-8.9026023e-11	-8.9872117e-11	-9.096545e-11	-9.2239071e-11	-9.3882783e-11	-9.471355e-11	-9.5313903e-11	-9.6298094e-11	-9.7668658e-11	-9.8514932e-11	-9.9093109e-11	-9.9079661e-11	-9.8368133e-11	-9.8862508e-11	-1.0013854e-10	-1.0241202e-10	-1.0347075e-10	-1.037079e-10	-1.0443874e-10	-9.9262994e-11	-1.1090601e-10	-1.2353407e-10
	81.6666666666667	-6.3559664e-11	-5.1016066e-11	-5.0733535e-11	-5.0766412e-11	-5.0995656e-11	-5.0954452e-11	-5.0482486e-11	-5.0888734e-11	-5.0498453e-11	-5.1327186e-11	-5.1289108e-11	-5.0795899e-11	-5.0667779e-11	-5.0463429e-11	-5.0744454e-11	-5.1199552e-11	-5.0737112e-11	-5.0368185e-11	-5.0599726e-11	-5.0935998e-11	-5.0968653e-11	-5.1045328e-11	-8.2262336e-11	-8.426191e-11	-8.4352178e-11	-8.519703e-11	-8.5914657e-11	-8.6319028e-11	-8.6513623e-11	-8.7458457e-11	-8.7850172e-11	-9.002276e-11	-9.1259091e-11	-9.2174483e-11	-9.2700042e-11	-9.4111913e-11	-9.5672623e-11	-9.7141815e-11	-9.7924037e-11	-9.9002272e-11	-9.8869475e-11	-9.8957037e-11	-9.9499922e-11	-1.0054581e-10	-1.024661e-10	-1.0325506e-10	-1.0379414e-10	-1.0386988e-10	-9.9109339e-11	-1.1064543e-10	-1.2289779e-10
	83.3333333333333	-6.7003084e-11	-5.1359649e-11	-5.0701596e-11	-5.0886212e-11	-5.0838268e-11	-5.0651733e-11	-5.0764039e-11	-5.0921763e-11	-5.1151305e-11	-5.1274044e-11	-5.1290163e-11	-5.060978e-11	-5.0734552e-11	-5.1288092e-11	-5.1003337e-11	-7.2795381e-11	-8.2427218e-11	-8.2745713e-11	-8.2776369e-11	-8.2557711e-11	-8.2276116e-11	-8.2107397e-11	-8.2852405e-11	-6.9520834e-11	-7.7785348e-11	-8.048056e-11	-8.3586305e-11	-8.405357e-11	-8.4317796e-11	-8.5597293e-11	-8.6426623e-11	-8.8017725e-11	-8.873912e-11	-8.9940694e-11	-9.1796702e-11	-9.3689285e-11	-9.4973071e-11	-9.589339e-11	-9.7176989e-11	-9.855787e-11	-9.9638173e-11	-9.9109186e-11	-9.9268267e-11	-1.0054008e-10	-1.0240268e-10	-1.0385737e-10	-1.0454367e-10	-1.0471887e-10	-9.8868198e-11	-1.1055497e-10	-1.229771e-10
	85	-6.8413296e-11	-5.2136594e-11	-5.1107243e-11	-5.0760385e-11	-5.0594827e-11	-5.1017236e-11	-5.1174693e-11	-5.1395652e-11	-5.0892689e-11	-5.0860639e-11	-5.1252464e-11	-5.1062956e-11	-5.146137e-11	-5.1254386e-11	-5.1135943e-11	-5.1322023e-11	-5.1358629e-11	-5.3724192e-11	-8.0851326e-11	-8.2862842e-11	-8.2566072e-11	-8.2554776e-11	-8.2807254e-11	-8.3353262e-11	-8.3215573e-11	-8.3489028e-11	-8.4129037e-11	-8.4661188e-11	-8.5007786e-11	-8.6346257e-11	-8.6711041e-11	-8.736039e-11	-8.8833836e-11	-9.0476307e-11	-9.1535599e-11	-9.2829446e-11	-9.4392598e-11	-9.6074732e-11	-9.7655474e-11	-9.8559605e-11	-9.9924326e-11	-9.9697001e-11	-9.9501199e-11	-1.0096791e-10	-1.0254884e-10	-1.0347481e-10	-1.0427782e-10	-1.047107e-10	-9.8605589e-11	-1.1058491e-10	-1.2329764e-10
	86.6666666666667	-7.2900339e-11	-5.2505708e-11	-5.0584058e-11	-5.0682843e-11	-5.1039981e-11	-5.09804e-11	-5.1064687e-11	-5.0735756e-11	-5.0853596e-11	-5.0775602e-11	-5.1122346e-11	-5.1235932e-11	-5.1284026e-11	-5.0828289e-11	-6.9103175e-11	-8.2226372e-11	-8.2690167e-11	-8.3075546e-11	-8.2743715e-11	-8.2539482e-11	-8.1868665e-11	-8.3146504e-11	-8.2711518e-11	-8.3226794e-11	-8.3138892e-11	-8.3932902e-11	-8.4473338e-11	-8.4418049e-11	-8.4934497e-11	-8.4906589e-11	-8.6033104e-11	-8.6754576e-11	-8.7811418e-11	-8.9100442e-11	-9.07956e-11	-9.1914545e-11	-9.3167037e-11	-9.5530563e-11	-9.7006653e-11	-9.8156858e-11	-9.8992363e-11	-9.93364e-11	-1.0003674e-10	-1.0022983e-10	-1.0214941e-10	-1.0343828e-10	-1.0468546e-10	-1.0481242e-10	-9.8682416e-11	-1.1114285e-10	-1.2350941e-10
	88.3333333333333	-7.3453056e-11	-5.1913189e-11	-5.1003073e-11	-5.0492957e-11	-5.1997587e-11	-5.1922643e-11	-5.1804575e-11	-5.4121402e-11	-8.3228188e-11	-8.4718281e-11	-8.5048496e-11	-8.4607259e-11	-8.4600632e-11	-8.4089798e-11	-8.4533179e-11	-8.491962e-11	-8.489514e-11	-8.4513445e-11	-8.4958748e-11	-8.4605073e-11	-8.4320134e-11	-8.4587823e-11	-8.5456101e-11	-8.5371023e-11	-8.5879748e-11	-8.5926752e-11	-8.5818963e-11	-8.6067528e-11	-8.6707273e-11	-8.6781846e-11	-8.7326084e-11	-8.81753e-11	-8.9224274e-11	-9.0539166e-11	-9.1017575e-11	-9.1840389e-11	-9.3482784e-11	-9.5061382e-11	-9.687081e-11	-9.7987944e-11	-9.8587243e-11	-9.909646e-11	-1.0011523e-10	-1.0080382e-10	-1.0204881e-10	-1.0368006e-10	-1.0442515e-10	-1.0524996e-10	-9.8484505e-11	-1.102318e-10	-1.2406806e-10
