I1_2516
																																																				
	45	-5.6562966e-11	-3.8542183e-11	-3.8320812e-11	-3.7522471e-11	-3.7688821e-11	-3.7644533e-11	-3.7595309e-11	-3.756985e-11	-3.7452572e-11	-3.7367234e-11	-3.7527443e-11	-3.7656735e-11	-3.7281667e-11	-3.7222465e-11	-3.7603406e-11	-3.7666301e-11	-3.816546e-11	-3.8583949e-11	-3.8165495e-11	-3.7756121e-11	-3.7907594e-11	-3.804148e-11	-3.8444112e-11	-4.253289e-11	-3.9599515e-11	-4.2174774e-11	-4.3391259e-11	-4.3628299e-11	-4.4111867e-11	-4.43976e-11	-4.443669e-11	-4.6299856e-11	-7.5637843e-11	-7.7063841e-11	-7.7421243e-11	-7.7553353e-11	-7.7944914e-11	-7.8140945e-11	-7.8380392e-11	-7.6945283e-11	-7.8084414e-11	-7.8214234e-11	-8.1423063e-11	-8.1695463e-11	-8.0247135e-11	-7.998302e-11	-8.6845489e-11	-9.4609341e-11	-9.8648145e-11	-9.8796152e-11	-1.0192758e-10
	46.6666666666667	-5.7748722e-11	-3.8768259e-11	-3.8198562e-11	-3.8591894e-11	-3.8781329e-11	-3.8508589e-11	-3.8490738e-11	-3.8037448e-11	-3.7608829e-11	-3.8294371e-11	-3.8790592e-11	-3.8759974e-11	-3.8372857e-11	-3.808558e-11	-3.8268461e-11	-3.8694294e-11	-3.8108253e-11	-3.8362917e-11	-3.7899232e-11	-3.8128889e-11	-3.8390711e-11	-3.8346458e-11	-3.8470099e-11	-3.8181125e-11	-4.1843883e-11	-4.1520714e-11	-4.3175425e-11	-4.3152114e-11	-4.3822779e-11	-4.4101736e-11	-6.5052769e-11	-7.2715271e-11	-7.3644334e-11	-7.4806737e-11	-7.5213141e-11	-7.5495707e-11	-7.5751995e-11	-7.5805244e-11	-7.6419683e-11	-7.59754e-11	-7.6298301e-11	-7.6564831e-11	-8.0204086e-11	-8.043672e-11	-7.8395908e-11	-7.7900325e-11	-8.5091767e-11	-9.3742951e-11	-9.7417158e-11	-9.8222951e-11	-1.0161413e-10
	48.3333333333333	-5.6023509e-11	-3.8702919e-11	-3.8150809e-11	-3.8179581e-11	-3.8272378e-11	-3.84472e-11	-3.8200259e-11	-3.7819466e-11	-3.8269856e-11	-3.8501771e-11	-3.8519472e-11	-3.8662545e-11	-3.8255357e-11	-3.8307968e-11	-3.8178943e-11	-3.8052363e-11	-3.8216302e-11	-3.8779598e-11	-3.8211819e-11	-3.8208166e-11	-3.8424566e-11	-3.852723e-11	-3.8427692e-11	-3.8272906e-11	-3.8648459e-11	-4.1405018e-11	-4.3338045e-11	-4.3213575e-11	-4.4206621e-11	-4.4132465e-11	-5.7928516e-11	-6.9928174e-11	-7.1127861e-11	-7.2086372e-11	-7.2669891e-11	-7.2987186e-11	-7.3171837e-11	-7.3630699e-11	-7.4195053e-11	-7.4684682e-11	-7.4355112e-11	-7.7060677e-11	-8.0461839e-11	-7.9079417e-11	-7.7150349e-11	-7.692464e-11	-8.4100643e-11	-9.403181e-11	-9.7527354e-11	-9.858913e-11	-1.0187949e-10
	50	-5.4255402e-11	-3.8950915e-11	-3.8890322e-11	-3.8813831e-11	-3.9265008e-11	-3.8771802e-11	-3.8758882e-11	-3.8319757e-11	-3.8466182e-11	-3.8367247e-11	-3.8177361e-11	-3.8280098e-11	-3.8417637e-11	-3.8021593e-11	-3.8045622e-11	-3.8452172e-11	-3.9125023e-11	-3.854557e-11	-3.8074773e-11	-3.8381444e-11	-3.8346007e-11	-3.8292678e-11	-3.8276333e-11	-3.8227109e-11	-3.8737378e-11	-4.0146879e-11	-4.232116e-11	-4.3787002e-11	-4.4546287e-11	-6.004898e-11	-6.7345456e-11	-6.82326e-11	-6.8996517e-11	-6.9871831e-11	-7.035212e-11	-7.0408429e-11	-7.1222167e-11	-7.2038958e-11	-7.3451398e-11	-7.3856851e-11	-7.3220909e-11	-7.6075014e-11	-7.9556695e-11	-7.8104072e-11	-7.5894652e-11	-7.6200532e-11	-8.3248339e-11	-9.2748288e-11	-9.7741489e-11	-9.890367e-11	-1.0207134e-10
	51.6666666666667	-5.4315732e-11	-3.8906288e-11	-3.8175251e-11	-3.8061061e-11	-3.844897e-11	-3.8739525e-11	-3.8004985e-11	-3.8114692e-11	-3.8093226e-11	-3.8313391e-11	-3.8281794e-11	-3.7955611e-11	-3.7676619e-11	-3.7409714e-11	-3.7641969e-11	-3.7941074e-11	-3.8057561e-11	-3.7419168e-11	-3.7757027e-11	-3.8187491e-11	-3.7972823e-11	-3.8314369e-11	-3.7891398e-11	-3.7481837e-11	-3.8565758e-11	-4.1270532e-11	-4.3026815e-11	-4.3907895e-11	-4.9859724e-11	-6.460129e-11	-6.5614784e-11	-6.5748594e-11	-6.6773836e-11	-6.7312017e-11	-6.7551124e-11	-6.8419964e-11	-6.9337536e-11	-7.0415056e-11	-7.1144812e-11	-7.1369646e-11	-7.2561845e-11	-7.9186262e-11	-7.8342353e-11	-7.574201e-11	-7.4091823e-11	-7.4498185e-11	-8.158986e-11	-9.2653565e-11	-9.7549913e-11	-9.9149564e-11	-1.0210629e-10
	53.3333333333333	-5.5361767e-11	-3.829893e-11	-3.8156457e-11	-3.8124708e-11	-3.8206358e-11	-3.79645e-11	-3.7932678e-11	-3.8067802e-11	-3.8331734e-11	-3.826078e-11	-3.8115632e-11	-3.8296744e-11	-3.8020465e-11	-3.8325856e-11	-3.8514802e-11	-3.7833965e-11	-3.7787794e-11	-3.8091155e-11	-3.8328493e-11	-3.8320434e-11	-3.8412815e-11	-3.7929437e-11	-3.7736574e-11	-3.9914624e-11	-3.8010522e-11	-3.9228214e-11	-4.1571933e-11	-4.3811104e-11	-6.2926581e-11	-6.4214432e-11	-6.4745605e-11	-6.5094798e-11	-6.5181305e-11	-6.593686e-11	-6.6778964e-11	-6.7718907e-11	-6.8645742e-11	-6.8782903e-11	-6.9781445e-11	-7.0667042e-11	-7.1891666e-11	-7.6177786e-11	-7.6480884e-11	-7.3779878e-11	-7.2686725e-11	-7.3980419e-11	-8.2614318e-11	-9.2974323e-11	-9.8401384e-11	-9.9229368e-11	-1.0201454e-10
	55	-5.8378448e-11	-4.0070728e-11	-3.8865841e-11	-3.8181878e-11	-3.804777e-11	-3.843775e-11	-3.888825e-11	-3.8987862e-11	-3.9003717e-11	-3.8490475e-11	-3.8607562e-11	-3.8556682e-11	-3.8457671e-11	-3.8731279e-11	-3.8486669e-11	-3.8240591e-11	-3.8699943e-11	-3.888934e-11	-3.8813303e-11	-3.8891449e-11	-3.8668912e-11	-3.8834318e-11	-3.8750333e-11	-3.9863481e-11	-3.8957129e-11	-4.0551961e-11	-5.323042e-11	-6.2773717e-11	-6.3549457e-11	-6.40447e-11	-6.4088915e-11	-6.4538735e-11	-6.4096783e-11	-6.5017818e-11	-6.6014971e-11	-6.7241851e-11	-6.8706714e-11	-6.8652556e-11	-7.0148304e-11	-7.1858151e-11	-7.3038971e-11	-7.7236925e-11	-7.5456391e-11	-7.3224149e-11	-7.2621575e-11	-7.4561718e-11	-8.3730321e-11	-9.414592e-11	-9.90176e-11	-9.9635536e-11	-1.0291321e-10
	56.6666666666667	-5.7484982e-11	-3.9229796e-11	-3.788447e-11	-3.7650331e-11	-3.7572861e-11	-3.7459317e-11	-3.7903413e-11	-3.8286877e-11	-3.7931509e-11	-3.747291e-11	-3.8107083e-11	-3.8367472e-11	-3.7753599e-11	-3.7642951e-11	-3.7550529e-11	-3.805338e-11	-3.7803951e-11	-3.8153331e-11	-3.8381107e-11	-3.8346007e-11	-3.8015341e-11	-3.7739853e-11	-3.782696e-11	-3.8181916e-11	-4.1303863e-11	-4.6722376e-11	-6.1401238e-11	-6.163918e-11	-6.2214449e-11	-6.2389725e-11	-6.2193813e-11	-6.2621304e-11	-6.3413164e-11	-6.3812101e-11	-6.5197271e-11	-6.6015124e-11	-6.7243738e-11	-6.872046e-11	-6.9931484e-11	-7.1668976e-11	-7.2784535e-11	-7.4104473e-11	-7.4583562e-11	-7.15073e-11	-7.2262064e-11	-7.4451181e-11	-8.4085239e-11	-9.4110331e-11	-9.9898111e-11	-1.0075046e-10	-1.0299893e-10
	58.3333333333333	-5.4755051e-11	-3.9698488e-11	-3.8664089e-11	-3.9302332e-11	-3.905053e-11	-3.8720884e-11	-3.8029541e-11	-3.8394135e-11	-3.8688646e-11	-3.9086043e-11	-3.8968655e-11	-3.8630609e-11	-3.8933669e-11	-3.8945416e-11	-3.9187351e-11	-3.9229116e-11	-3.9231115e-11	-3.882351e-11	-3.8642211e-11	-3.8819857e-11	-3.909497e-11	-3.9155075e-11	-3.870243e-11	-3.8434811e-11	-3.8938564e-11	-4.917727e-11	-6.1770429e-11	-6.2427799e-11	-6.2445348e-11	-6.2602132e-11	-6.3395914e-11	-6.3381411e-11	-6.405091e-11	-6.5142856e-11	-6.6244399e-11	-6.6886975e-11	-6.8378012e-11	-6.9709322e-11	-7.1668754e-11	-7.2695239e-11	-7.4078681e-11	-7.3586449e-11	-7.1704531e-11	-7.1641068e-11	-7.1435406e-11	-7.5430329e-11	-8.3630901e-11	-9.5014871e-11	-9.9933777e-11	-1.0031502e-10	-1.0272397e-10
	60	-5.702646e-11	-3.9716112e-11	-3.8877401e-11	-3.9161743e-11	-3.9052976e-11	-3.8623906e-11	-3.8745663e-11	-3.9011138e-11	-3.9451695e-11	-3.9319957e-11	-3.8726494e-11	-3.8711128e-11	-3.9200383e-11	-3.9494102e-11	-3.9202152e-11	-3.9436704e-11	-3.9005299e-11	-3.8817671e-11	-3.872612e-11	-3.928418e-11	-3.9068155e-11	-3.8933367e-11	-3.8690679e-11	-3.887262e-11	-4.2061226e-11	-5.6978065e-11	-6.3715727e-11	-6.3988134e-11	-6.3933407e-11	-6.4175082e-11	-6.4319473e-11	-6.5301146e-11	-6.6337345e-11	-6.6078164e-11	-6.7229271e-11	-6.8573959e-11	-6.9535253e-11	-7.0750614e-11	-7.1583635e-11	-7.3207843e-11	-7.3633676e-11	-7.1423353e-11	-7.0923066e-11	-7.1230452e-11	-7.1681855e-11	-7.5524295e-11	-8.5103667e-11	-9.5032954e-11	-9.9934679e-11	-9.9923535e-11	-1.0260214e-10
	61.6666666666667	-5.7468072e-11	-3.9014902e-11	-3.8664016e-11	-3.8273846e-11	-3.7877767e-11	-3.8251062e-11	-3.8191898e-11	-3.8385475e-11	-3.8532164e-11	-3.8146441e-11	-3.8341448e-11	-3.8331959e-11	-3.855043e-11	-3.8747925e-11	-3.8784267e-11	-3.8135745e-11	-3.8757528e-11	-3.8525082e-11	-3.9153382e-11	-3.9305722e-11	-3.8597996e-11	-3.8840042e-11	-3.8648723e-11	-3.8881318e-11	-4.8765068e-11	-6.7479383e-11	-6.8492233e-11	-6.802181e-11	-6.828909e-11	-6.8320384e-11	-6.8224579e-11	-6.8040074e-11	-6.9167193e-11	-6.939542e-11	-6.9830329e-11	-6.9838725e-11	-7.0287422e-11	-7.1516223e-11	-7.2258109e-11	-7.3740444e-11	-7.4492079e-11	-7.5988618e-11	-7.7776084e-11	-7.3390308e-11	-7.2224025e-11	-7.5939505e-11	-8.5377087e-11	-9.5077203e-11	-9.9236667e-11	-9.9169596e-11	-1.0211175e-10
	63.3333333333333	-5.4830824e-11	-3.9065518e-11	-3.7546237e-11	-3.7842479e-11	-3.7943183e-11	-3.7891325e-11	-3.8046413e-11	-3.8083359e-11	-3.7922582e-11	-3.7592408e-11	-3.7813894e-11	-3.7426024e-11	-3.7457659e-11	-3.7629733e-11	-3.8102754e-11	-3.8219164e-11	-3.7912451e-11	-3.810505e-11	-3.7870273e-11	-3.7973236e-11	-3.845492e-11	-3.8322658e-11	-3.8535026e-11	-3.8220857e-11	-6.1999593e-11	-6.9660215e-11	-7.0863523e-11	-7.1471787e-11	-7.1241187e-11	-7.1128617e-11	-7.1477997e-11	-7.1357711e-11	-7.1165865e-11	-7.1654252e-11	-7.138648e-11	-7.1031903e-11	-7.1597797e-11	-7.1374281e-11	-7.2594951e-11	-7.3460023e-11	-7.4527821e-11	-7.5599541e-11	-7.7751264e-11	-7.3510295e-11	-7.318867e-11	-7.6584787e-11	-8.5257704e-11	-9.4930702e-11	-9.9237799e-11	-9.901481e-11	-1.0160393e-10
	65	-5.735731e-11	-3.8964814e-11	-3.8277426e-11	-3.8394701e-11	-3.8545157e-11	-3.8090701e-11	-3.7957797e-11	-3.8122526e-11	-3.8262248e-11	-3.8676104e-11	-3.8464787e-11	-3.8115823e-11	-3.7954972e-11	-3.8151864e-11	-3.8235696e-11	-3.8390822e-11	-3.81403e-11	-3.7568719e-11	-3.7437057e-11	-3.8242288e-11	-3.8469422e-11	-3.8066335e-11	-3.7958286e-11	-3.820327e-11	-3.8032778e-11	-6.1859157e-11	-7.1617871e-11	-7.1630035e-11	-7.150161e-11	-7.1415672e-11	-7.2444606e-11	-7.2021486e-11	-7.2140904e-11	-7.2900262e-11	-7.303784e-11	-7.3236091e-11	-7.3363232e-11	-7.3488944e-11	-7.3122501e-11	-7.3792493e-11	-7.4098942e-11	-7.4481421e-11	-7.6883257e-11	-7.3662222e-11	-7.4070132e-11	-7.6611641e-11	-8.5352191e-11	-9.5074754e-11	-9.8672959e-11	-9.8575682e-11	-1.0049839e-10
	66.6666666666667	-5.6674554e-11	-3.8432323e-11	-3.8148738e-11	-3.7731832e-11	-3.7952412e-11	-3.8249518e-11	-3.7552374e-11	-3.7687051e-11	-3.7703396e-11	-3.8428483e-11	-3.8031273e-11	-3.7573843e-11	-3.7689837e-11	-3.7999336e-11	-3.8161127e-11	-3.772746e-11	-3.7298917e-11	-3.6961361e-11	-3.7506692e-11	-3.7711077e-11	-3.7465493e-11	-3.7472837e-11	-3.7519574e-11	-3.7506092e-11	-4.7082525e-11	-7.0654919e-11	-7.1522739e-11	-7.1361438e-11	-7.1639673e-11	-7.1394314e-11	-7.203798e-11	-7.2469801e-11	-7.2187416e-11	-7.3017016e-11	-7.2971969e-11	-7.2985187e-11	-7.3385867e-11	-7.325774e-11	-7.3251981e-11	-7.3128413e-11	-7.371969e-11	-7.4405614e-11	-7.6034415e-11	-7.5329624e-11	-7.4016536e-11	-7.7525264e-11	-8.539023e-11	-9.4203464e-11	-9.787101e-11	-9.7395918e-11	-9.9939654e-11
	68.3333333333333	-4.9707571e-11	-3.8623302e-11	-3.7657714e-11	-3.7404142e-11	-3.7613499e-11	-3.737631e-11	-3.7801238e-11	-3.7820597e-11	-3.7815813e-11	-3.7406175e-11	-3.7452274e-11	-3.8127196e-11	-3.8659683e-11	-3.8432816e-11	-3.7665357e-11	-3.772185e-11	-3.7670141e-11	-3.8115219e-11	-3.8447353e-11	-3.8709057e-11	-3.7625174e-11	-3.7743017e-11	-3.8291172e-11	-4.8243048e-11	-7.0872412e-11	-5.9701293e-11	-7.1264383e-11	-7.2005249e-11	-7.1816761e-11	-7.2003785e-11	-7.2266658e-11	-7.239169e-11	-7.2725478e-11	-7.3014719e-11	-7.3763606e-11	-7.3948368e-11	-7.366132e-11	-7.3728017e-11	-7.3965278e-11	-7.4133547e-11	-7.3828534e-11	-7.5029878e-11	-7.675445e-11	-7.4051071e-11	-7.541489e-11	-7.8229562e-11	-8.5963472e-11	-9.3986506e-11	-9.706401e-11	-9.6843013e-11	-1.00218e-10
	70	-5.3435069e-11	-3.9501069e-11	-3.8689964e-11	-3.9015655e-11	-3.8885197e-11	-3.8943685e-11	-3.8771802e-11	-3.8422383e-11	-3.8692261e-11	-3.8370258e-11	-3.8873033e-11	-3.8826786e-11	-3.9134741e-11	-3.8339453e-11	-3.8095672e-11	-3.8224059e-11	-3.8601386e-11	-3.9131351e-11	-3.8206736e-11	-3.8179696e-11	-3.8107687e-11	-3.8589673e-11	-3.8673394e-11	-3.8650833e-11	-6.6705558e-11	-7.0061984e-11	-7.0896927e-11	-7.0915378e-11	-7.1019662e-11	-7.0716495e-11	-7.0933343e-11	-7.1236551e-11	-7.1332135e-11	-7.2792779e-11	-7.3121412e-11	-7.2659878e-11	-7.3029631e-11	-7.3062771e-11	-7.3258385e-11	-7.32997e-11	-7.3932853e-11	-7.4113139e-11	-7.6398818e-11	-7.6033735e-11	-7.6346131e-11	-7.8438013e-11	-8.5699392e-11	-9.3272529e-11	-9.666868e-11	-9.721951e-11	-9.9794881e-11
	71.6666666666667	-5.6506098e-11	-3.844558e-11	-3.7832421e-11	-3.830631e-11	-3.8613061e-11	-3.8708568e-11	-3.8818049e-11	-3.8383477e-11	-3.866537e-11	-3.8700321e-11	-3.9146037e-11	-3.8845541e-11	-3.8240931e-11	-3.8225565e-11	-3.867151e-11	-3.9133724e-11	-3.8779636e-11	-3.895476e-11	-3.8617352e-11	-3.8851755e-11	-3.8624999e-11	-3.8849569e-11	-6.3141471e-11	-6.878878e-11	-6.8496264e-11	-6.8452542e-11	-6.9118239e-11	-6.9640065e-11	-6.934793e-11	-6.9428338e-11	-6.9851118e-11	-6.9775005e-11	-7.0677963e-11	-7.0845031e-11	-7.0916245e-11	-7.199373e-11	-7.2180303e-11	-7.2508062e-11	-7.3011173e-11	-7.2812478e-11	-7.2412708e-11	-7.2449463e-11	-7.1809864e-11	-7.5890738e-11	-7.6855834e-11	-7.6772456e-11	-8.3453702e-11	-9.2736083e-11	-9.6546583e-11	-9.669885e-11	-1.0011576e-10
	73.3333333333333	-5.6263636e-11	-3.9252657e-11	-3.843063e-11	-3.8741822e-11	-3.8811232e-11	-3.8626505e-11	-3.813842e-11	-3.8496199e-11	-3.8510244e-11	-3.9027028e-11	-3.8754288e-11	-3.8679872e-11	-3.8651474e-11	-3.8671549e-11	-3.8399145e-11	-3.9029138e-11	-3.8607072e-11	-3.8100079e-11	-3.8299079e-11	-3.8843619e-11	-3.8525912e-11	-3.8592685e-11	-3.8464752e-11	-3.866537e-11	-3.8689926e-11	-4.2168106e-11	-6.5885644e-11	-6.6693394e-11	-6.7033171e-11	-6.7403645e-11	-6.7922799e-11	-6.8389079e-11	-6.8630109e-11	-6.8601944e-11	-6.9164632e-11	-7.0017318e-11	-7.0721311e-11	-7.1418038e-11	-7.1636252e-11	-7.178471e-11	-7.2374141e-11	-7.2801369e-11	-7.4616362e-11	-7.7076567e-11	-7.6787708e-11	-7.7252711e-11	-8.4131528e-11	-9.2210559e-11	-9.608659e-11	-9.5382972e-11	-9.8173539e-11
	75	-5.5287126e-11	-4.0602653e-11	-4.0215761e-11	-3.9778968e-11	-3.9395692e-11	-3.9872255e-11	-3.9717393e-11	-4.0039434e-11	-3.9648174e-11	-3.9598835e-11	-3.9338297e-11	-3.8966056e-11	-3.9296153e-11	-3.9390834e-11	-3.9963997e-11	-3.9223583e-11	-3.9127698e-11	-3.8954607e-11	-3.9346131e-11	-3.9606558e-11	-3.9145548e-11	-3.8733388e-11	-3.8750975e-11	-3.9337356e-11	-3.9827627e-11	-6.0680821e-11	-6.5331761e-11	-6.5592601e-11	-6.5994897e-11	-6.6424838e-11	-6.6392898e-11	-6.6701797e-11	-6.6630874e-11	-6.7247763e-11	-6.8305965e-11	-6.9075343e-11	-6.9282212e-11	-6.9712416e-11	-7.0718827e-11	-7.1068811e-11	-7.1837099e-11	-7.3314764e-11	-7.4813516e-11	-7.6190929e-11	-7.551499e-11	-7.6484728e-11	-8.2974919e-11	-9.1345112e-11	-9.5226681e-11	-9.6034021e-11	-9.9782869e-11
	76.6666666666667	-5.806387e-11	-4.1327212e-11	-3.9537824e-11	-3.9678941e-11	-3.9687226e-11	-3.9560195e-11	-3.9661167e-11	-3.9550217e-11	-3.9285759e-11	-3.8975434e-11	-3.9527357e-11	-3.9650356e-11	-3.9763717e-11	-3.9602301e-11	-3.9005525e-11	-3.918257e-11	-3.9250245e-11	-3.9595108e-11	-3.979584e-11	-3.9465441e-11	-3.9254201e-11	-3.8661227e-11	-3.9319957e-11	-3.9567388e-11	-3.9845703e-11	-6.0593329e-11	-6.3058246e-11	-6.4102279e-11	-6.445456e-11	-6.455847e-11	-6.5257834e-11	-6.4975074e-11	-6.536667e-11	-6.6019301e-11	-6.6693394e-11	-6.7760554e-11	-6.798935e-11	-6.8445236e-11	-6.9326912e-11	-6.9826374e-11	-7.1253087e-11	-7.1957308e-11	-7.6180652e-11	-7.6121186e-11	-7.5318744e-11	-7.593412e-11	-8.2998344e-11	-9.13482e-11	-9.6043846e-11	-9.7852067e-11	-1.0147204e-10
	78.3333333333333	-5.3872087e-11	-4.0581826e-11	-4.0134413e-11	-4.0144506e-11	-4.0046286e-11	-4.0679557e-11	-4.0805984e-11	-4.0471706e-11	-4.0205856e-11	-3.9776633e-11	-3.9972886e-11	-4.0212861e-11	-4.0016497e-11	-4.027775e-11	-3.9752607e-11	-3.9670843e-11	-3.979023e-11	-4.0017926e-11	-3.997443e-11	-3.9381796e-11	-3.9857981e-11	-3.9997065e-11	-3.9923436e-11	-4.047758e-11	-4.3957418e-11	-6.1296877e-11	-6.2234183e-11	-6.2327359e-11	-6.2709768e-11	-6.2725283e-11	-6.2606989e-11	-6.3333207e-11	-6.3501704e-11	-6.4449626e-11	-6.5492348e-11	-6.6283194e-11	-6.685888e-11	-6.7910372e-11	-6.9260785e-11	-7.0529166e-11	-7.1399775e-11	-7.2668538e-11	-7.5001561e-11	-7.531166e-11	-7.3954849e-11	-7.4120668e-11	-8.1906593e-11	-9.0885986e-11	-9.5956701e-11	-9.7394863e-11	-1.0101521e-10
	80	-5.9169898e-11	-4.1110473e-11	-3.9671034e-11	-3.9983319e-11	-4.0214443e-11	-4.0146088e-11	-3.9845592e-11	-3.9435687e-11	-3.9679281e-11	-4.0242351e-11	-4.0268261e-11	-3.9864799e-11	-4.0075322e-11	-3.9805031e-11	-4.0155278e-11	-3.996509e-11	-4.0380338e-11	-4.0239187e-11	-4.0229656e-11	-3.9733963e-11	-3.9745075e-11	-4.0025535e-11	-4.0396193e-11	-3.9735808e-11	-4.0737743e-11	-4.3692511e-11	-6.025698e-11	-6.1039125e-11	-6.110356e-11	-6.2071563e-11	-6.2144775e-11	-6.204226e-11	-6.2847193e-11	-6.376058e-11	-6.481219e-11	-6.548715e-11	-6.6058582e-11	-6.6978187e-11	-6.8437818e-11	-7.0267688e-11	-7.145947e-11	-7.2962705e-11	-7.3995109e-11	-7.4241412e-11	-7.3010951e-11	-7.4137092e-11	-8.1754513e-11	-9.1337278e-11	-9.7018289e-11	-9.8001766e-11	-1.0159598e-10
	81.6666666666667	-5.8946154e-11	-4.1219087e-11	-4.0286524e-11	-4.0075963e-11	-3.9116963e-11	-3.9754339e-11	-3.9844763e-11	-3.9392642e-11	-3.8876385e-11	-3.9261618e-11	-3.9642411e-11	-4.0156482e-11	-3.9878205e-11	-3.9575562e-11	-3.9558426e-11	-4.0130309e-11	-4.0496072e-11	-3.9990698e-11	-4.0518745e-11	-3.9898918e-11	-3.9701954e-11	-3.9424353e-11	-3.9910179e-11	-3.9788534e-11	-4.00322e-11	-4.3272403e-11	-5.3475745e-11	-6.0473682e-11	-6.088046e-11	-6.1062287e-11	-6.1036828e-11	-6.159722e-11	-6.1844238e-11	-6.2871333e-11	-6.4309377e-11	-6.4927883e-11	-6.5447418e-11	-6.709535e-11	-6.8380718e-11	-6.9582555e-11	-7.1374691e-11	-7.3123334e-11	-7.3682713e-11	-7.2432553e-11	-7.2594229e-11	-7.4090845e-11	-8.1640361e-11	-9.1808415e-11	-9.6944848e-11	-9.7788569e-11	-1.0087003e-10
	83.3333333333333	-5.8602123e-11	-4.1273169e-11	-4.0252895e-11	-3.9639285e-11	-3.9950779e-11	-4.0451444e-11	-4.0330628e-11	-4.0113437e-11	-4.0189699e-11	-4.015396e-11	-4.0032502e-11	-4.0340269e-11	-3.9759647e-11	-4.0175689e-11	-3.9659019e-11	-3.9840544e-11	-4.0015404e-11	-3.9513118e-11	-3.9059304e-11	-3.9653784e-11	-3.9469133e-11	-3.9366128e-11	-4.0014124e-11	-4.0298955e-11	-4.04035e-11	-4.2117226e-11	-5.5657822e-11	-6.1365267e-11	-6.1979824e-11	-6.179502e-11	-6.1891353e-11	-6.2344456e-11	-6.3028416e-11	-6.3721452e-11	-6.4233528e-11	-6.4867361e-11	-6.6064459e-11	-6.7483595e-11	-6.9027471e-11	-7.0253185e-11	-7.1665285e-11	-7.3651453e-11	-7.209703e-11	-7.1828168e-11	-7.1358239e-11	-7.3493087e-11	-8.154602e-11	-9.1821523e-11	-9.6867382e-11	-9.7599206e-11	-1.006354e-10
	85	-5.8567623e-11	-3.9819002e-11	-3.9808306e-11	-3.9586598e-11	-4.009084e-11	-4.0342566e-11	-3.9539746e-11	-3.9527808e-11	-4.0027381e-11	-3.9860618e-11	-3.9388989e-11	-3.953338e-11	-3.9670128e-11	-3.9380967e-11	-3.9886604e-11	-3.9545922e-11	-3.9905471e-11	-3.9675364e-11	-3.9679017e-11	-3.9523326e-11	-3.9917184e-11	-4.0453703e-11	-4.0382937e-11	-4.0165711e-11	-4.0100253e-11	-5.8370357e-11	-6.1115273e-11	-6.1695593e-11	-6.165899e-11	-6.202882e-11	-6.2084858e-11	-6.2652411e-11	-6.3322098e-11	-6.3928474e-11	-6.3780578e-11	-6.4980313e-11	-6.6614644e-11	-6.7629985e-11	-6.8877133e-11	-7.024166e-11	-7.166303e-11	-7.435319e-11	-7.6825032e-11	-7.3372648e-11	-7.1556636e-11	-7.3678792e-11	-8.2264633e-11	-9.2309424e-11	-9.7449618e-11	-9.7585162e-11	-9.9858455e-11
	86.6666666666667	-5.4791015e-11	-3.9808042e-11	-4.0076113e-11	-3.9735621e-11	-3.9879072e-11	-3.9582303e-11	-3.9805971e-11	-3.9533907e-11	-3.941102e-11	-3.9472786e-11	-3.9645762e-11	-3.9040701e-11	-3.9321726e-11	-3.9277928e-11	-3.978488e-11	-4.0251087e-11	-3.9370385e-11	-3.8889756e-11	-3.9312161e-11	-3.9734681e-11	-3.9988551e-11	-3.9834781e-11	-3.9606669e-11	-3.9563772e-11	-3.949523e-11	-5.7921286e-11	-6.387884e-11	-6.3589488e-11	-6.4109176e-11	-6.3993331e-11	-6.4184796e-11	-6.4567247e-11	-6.5122553e-11	-6.5075591e-11	-6.5023729e-11	-6.5583448e-11	-6.6952652e-11	-6.8215766e-11	-6.9440197e-11	-7.006349e-11	-7.1638168e-11	-7.380601e-11	-7.5765026e-11	-7.656125e-11	-7.1639715e-11	-7.4156903e-11	-8.1804563e-11	-9.242327e-11	-9.7312949e-11	-9.7196841e-11	-9.9698472e-11
	88.3333333333333	-5.7322928e-11	-4.0774349e-11	-3.996347e-11	-3.9770232e-11	-4.0228453e-11	-3.9483479e-11	-3.9500767e-11	-3.9526715e-11	-3.9585543e-11	-4.021079e-11	-3.9933945e-11	-3.9609229e-11	-3.9462541e-11	-3.9543587e-11	-4.0147972e-11	-4.0391978e-11	-4.0319404e-11	-3.9387747e-11	-3.9877979e-11	-4.0158064e-11	-3.9919519e-11	-3.9947236e-11	-3.9506641e-11	-3.9414184e-11	-3.945113e-11	-5.6951249e-11	-6.4841153e-11	-6.578893e-11	-6.5580548e-11	-6.572607e-11	-6.6092513e-11	-6.6250692e-11	-6.6728303e-11	-6.6770298e-11	-6.695898e-11	-6.7435016e-11	-6.7537642e-11	-6.8705659e-11	-6.9654414e-11	-6.9902299e-11	-7.1190907e-11	-7.3219257e-11	-7.6364776e-11	-7.7794424e-11	-7.3007149e-11	-7.4922513e-11	-8.2803257e-11	-9.248477e-11	-9.7531684e-11	-9.7246211e-11	-9.933037e-11
