I1_2510
																																																				
	15	-6.3853228e-11	-3.9674722e-11	-3.7858258e-11	-3.7617982e-11	-3.7797473e-11	-3.8440195e-11	-3.868552e-11	-3.8154951e-11	-3.7968493e-11	-3.7482704e-11	-3.7973916e-11	-3.8271136e-11	-3.8485125e-11	-3.8449875e-11	-3.818075e-11	-3.8264281e-11	-3.8513182e-11	-3.8639196e-11	-3.8702694e-11	-3.8854843e-11	-3.8959728e-11	-3.8815149e-11	-3.9243053e-11	-3.9458398e-11	-3.9840169e-11	-3.9395393e-11	-3.8982439e-11	-3.9668321e-11	-4.0211168e-11	-4.1069235e-11	-8.7825504e-11	-9.2230786e-11	-9.2351751e-11	-9.291113e-11	-9.2990254e-11	-9.3512878e-11	-9.4038478e-11	-9.4214317e-11	-9.4233635e-11	-9.49162e-11	-9.4204713e-11	-9.3700769e-11	-9.2532447e-11	-9.0899246e-11	-9.1081073e-11	-9.2536784e-11	-9.3835634e-11	-9.5595754e-11	-9.8359244e-11	-1.0432625e-10	-1.1687591e-10
	16.6666666666667	-6.3014031e-11	-3.8982324e-11	-3.8809463e-11	-3.8371729e-11	-3.836623e-11	-3.8654677e-11	-3.8734366e-11	-3.8468329e-11	-3.8673731e-11	-3.8598069e-11	-3.8179845e-11	-3.8173895e-11	-3.8497289e-11	-3.8713088e-11	-3.8738734e-11	-3.7994403e-11	-3.8375417e-11	-3.865076e-11	-3.9194734e-11	-3.8908436e-11	-3.8472812e-11	-3.8637427e-11	-3.8550618e-11	-3.8849909e-11	-3.9130785e-11	-3.9397763e-11	-3.9278341e-11	-7.6877532e-11	-9.1818698e-11	-9.2630972e-11	-9.3228689e-11	-9.374905e-11	-9.4391356e-11	-9.3866928e-11	-9.4499256e-11	-9.558996e-11	-9.5920168e-11	-9.6110925e-11	-9.5921188e-11	-9.6063581e-11	-9.5552788e-11	-9.4747446e-11	-9.3788893e-11	-9.3902781e-11	-9.2948302e-11	-9.2991233e-11	-9.4847512e-11	-9.7024389e-11	-9.9149147e-11	-1.0363706e-10	-1.1786523e-10
	18.3333333333333	-6.3240073e-11	-4.0174634e-11	-3.9103783e-11	-3.8770633e-11	-3.8283866e-11	-3.8383779e-11	-3.780512e-11	-3.8362088e-11	-3.8395002e-11	-3.864925e-11	-3.8163462e-11	-3.7680876e-11	-3.7974103e-11	-3.8361671e-11	-3.8686422e-11	-3.8698853e-11	-3.7928497e-11	-3.8328871e-11	-3.8800987e-11	-3.9042318e-11	-3.9070341e-11	-3.8692299e-11	-3.8509793e-11	-3.8980669e-11	-3.8840042e-11	-3.9760063e-11	-3.966109e-11	-3.9935073e-11	-4.0192485e-11	-5.3863764e-11	-9.300901e-11	-9.497951e-11	-9.4942075e-11	-9.515512e-11	-9.5525143e-11	-9.6471824e-11	-9.69331e-11	-9.7253101e-11	-9.719104e-11	-9.7572131e-11	-9.661863e-11	-9.5895805e-11	-9.4617585e-11	-9.4237479e-11	-9.3390629e-11	-9.3815185e-11	-9.5237943e-11	-9.7204293e-11	-9.911371e-11	-1.0525896e-10	-1.1815846e-10
	20	-5.8610068e-11	-3.9680485e-11	-3.8247221e-11	-3.7906501e-11	-3.8416961e-11	-3.7924316e-11	-3.8362917e-11	-3.8502788e-11	-3.8075564e-11	-3.8220972e-11	-3.8371615e-11	-3.8380615e-11	-3.8047693e-11	-3.8296217e-11	-3.8814698e-11	-3.8439744e-11	-3.8070703e-11	-3.831328e-11	-3.8438953e-11	-3.8803624e-11	-3.86404e-11	-3.8764006e-11	-3.8799481e-11	-3.9178955e-11	-3.8685069e-11	-3.9216162e-11	-3.9875644e-11	-7.8900525e-11	-9.4414108e-11	-9.5026924e-11	-9.5791181e-11	-9.6257613e-11	-9.6895138e-11	-9.6650681e-11	-9.7273439e-11	-9.7666736e-11	-9.8220952e-11	-9.877954e-11	-9.9117811e-11	-9.8708285e-11	-9.7987306e-11	-9.734108e-11	-9.6072018e-11	-9.6573437e-11	-9.5229276e-11	-9.5201104e-11	-9.6207861e-11	-9.7931795e-11	-1.0011421e-10	-1.0560672e-10	-1.1781676e-10
	21.6666666666667	-6.4670061e-11	-3.9112446e-11	-3.8512617e-11	-3.8834581e-11	-3.8793493e-11	-3.8145424e-11	-3.8443058e-11	-3.800182e-11	-3.8784493e-11	-3.8620895e-11	-3.9083861e-11	-3.8512055e-11	-3.8700095e-11	-3.9024204e-11	-3.8965341e-11	-3.9369931e-11	-3.8954267e-11	-3.8805733e-11	-3.8740202e-11	-3.9519898e-11	-3.9680034e-11	-3.9634802e-11	-3.926821e-11	-3.8948129e-11	-3.9408948e-11	-3.974835e-11	-3.9930517e-11	-4.0184918e-11	-4.001853e-11	-4.8638718e-11	-9.4613442e-11	-9.8121795e-11	-9.867164e-11	-9.901515e-11	-9.9333236e-11	-9.9260662e-11	-1.0057088e-10	-1.010467e-10	-1.013609e-10	-1.0108541e-10	-1.0031265e-10	-9.9314668e-11	-9.7881932e-11	-9.743395e-11	-9.8063453e-11	-9.6860527e-11	-9.716946e-11	-9.8945026e-11	-1.0053846e-10	-1.0619876e-10	-1.2036486e-10
	23.3333333333333	-6.1198054e-11	-4.003672e-11	-3.8577207e-11	-3.916532e-11	-3.9250322e-11	-3.9317809e-11	-3.8662396e-11	-3.8617391e-11	-3.9007596e-11	-3.8512128e-11	-3.8479477e-11	-3.8797108e-11	-3.8162484e-11	-3.8288761e-11	-3.9120089e-11	-3.9476589e-11	-3.8965227e-11	-3.9703872e-11	-3.9014902e-11	-3.8643679e-11	-3.9520991e-11	-3.9985765e-11	-3.9724172e-11	-3.9064352e-11	-3.9300299e-11	-4.0065305e-11	-3.9974843e-11	-4.0520361e-11	-5.0874048e-11	-9.5769073e-11	-9.8097877e-11	-9.8685012e-11	-9.9629589e-11	-9.9413186e-11	-9.9885759e-11	-1.0041629e-10	-1.0100708e-10	-1.0150405e-10	-1.0182609e-10	-1.0183272e-10	-1.0139208e-10	-9.9834127e-11	-9.9496494e-11	-9.8987804e-11	-9.8706633e-11	-9.7088899e-11	-9.7563131e-11	-9.9317228e-11	-1.0088987e-10	-1.0636375e-10	-1.1859246e-10
	25	-6.2523535e-11	-3.9773244e-11	-3.7875279e-11	-3.8170467e-11	-3.834898e-11	-3.8349584e-11	-3.7753072e-11	-3.8217467e-11	-3.868552e-11	-3.8440574e-11	-3.8252193e-11	-3.7579079e-11	-3.8281378e-11	-3.7556219e-11	-3.8129153e-11	-3.7979189e-11	-3.8481624e-11	-3.8262397e-11	-3.8497101e-11	-3.8898003e-11	-3.9087625e-11	-3.8875181e-11	-3.8480379e-11	-3.8604848e-11	-3.9175111e-11	-3.9549086e-11	-4.005318e-11	-4.0214328e-11	-4.0312021e-11	-4.1227938e-11	-9.3465499e-11	-9.9568236e-11	-1.0015029e-10	-1.0053838e-10	-1.0040786e-10	-1.00714e-10	-1.0132648e-10	-1.0148665e-10	-1.0214116e-10	-1.0198069e-10	-1.0201963e-10	-1.00893e-10	-1.0003474e-10	-9.9078572e-11	-9.682799e-11	-9.6602851e-11	-9.7510854e-11	-9.9343103e-11	-1.0101276e-10	-1.0600427e-10	-1.1802882e-10
	26.6666666666667	-6.323167e-11	-4.0291721e-11	-3.8931219e-11	-3.9105177e-11	-3.8998783e-11	-3.9295778e-11	-3.9186449e-11	-3.896387e-11	-3.9352233e-11	-3.9203921e-11	-3.8013159e-11	-3.8200183e-11	-3.8867385e-11	-3.8851266e-11	-3.9122011e-11	-3.8881207e-11	-3.9097343e-11	-3.9075011e-11	-3.9548108e-11	-3.9983204e-11	-3.9968969e-11	-3.9359311e-11	-3.8991779e-11	-3.9750873e-11	-4.0166388e-11	-4.0178475e-11	-3.9948631e-11	-4.0365201e-11	-4.0927515e-11	-4.1559468e-11	-9.3654522e-11	-9.9363441e-11	-9.9453633e-11	-1.0026817e-10	-1.0051635e-10	-1.0129812e-10	-1.0237233e-10	-1.0223908e-10	-1.0244833e-10	-1.0235719e-10	-1.0264883e-10	-1.0201733e-10	-1.0068093e-10	-9.9819659e-11	-9.916154e-11	-9.8529962e-11	-9.8386514e-11	-9.9672368e-11	-9.9908616e-11	-1.0517585e-10	-1.1778283e-10
	28.3333333333333	-6.3524637e-11	-3.8922972e-11	-3.8423813e-11	-3.7996134e-11	-3.8022648e-11	-3.8381444e-11	-3.8119362e-11	-3.824048e-11	-3.8235394e-11	-3.8166775e-11	-3.7922433e-11	-3.8236223e-11	-3.8572121e-11	-3.821423e-11	-3.7774839e-11	-3.8087426e-11	-3.9084576e-11	-3.9109584e-11	-3.9009667e-11	-3.8666011e-11	-3.9265837e-11	-3.9611339e-11	-3.9784391e-11	-3.9745224e-11	-3.9398443e-11	-3.9408837e-11	-3.9739274e-11	-4.0175013e-11	-7.2563351e-11	-9.691084e-11	-9.8751597e-11	-9.9084178e-11	-9.9300242e-11	-1.0026022e-10	-1.0096539e-10	-1.0141118e-10	-1.0175122e-10	-1.0177047e-10	-1.0304115e-10	-1.0322893e-10	-1.0308849e-10	-1.0235425e-10	-1.0110944e-10	-9.9744074e-11	-9.9804977e-11	-9.952493e-11	-9.8288593e-11	-9.8995111e-11	-9.9632677e-11	-1.0409901e-10	-1.1881474e-10
	30	-6.0927347e-11	-4.0208191e-11	-3.862579e-11	-3.8262924e-11	-3.8551634e-11	-3.8623566e-11	-3.8986054e-11	-3.8610573e-11	-3.8581686e-11	-3.8164895e-11	-3.8341299e-11	-3.9258381e-11	-3.8761029e-11	-3.8147832e-11	-3.8919583e-11	-3.8649892e-11	-3.8677537e-11	-3.9217556e-11	-3.9161029e-11	-3.9131726e-11	-3.9069775e-11	-3.9780776e-11	-4.0022447e-11	-4.0274287e-11	-4.0067036e-11	-4.0228001e-11	-4.0559868e-11	-4.0908988e-11	-4.1166549e-11	-5.9462789e-11	-9.6145945e-11	-9.8747038e-11	-9.9045959e-11	-9.99427e-11	-1.006592e-10	-1.0070225e-10	-1.0124969e-10	-1.0201338e-10	-1.0289235e-10	-1.0352923e-10	-1.0289596e-10	-1.0207051e-10	-1.0114973e-10	-9.988263e-11	-9.9733118e-11	-9.9077135e-11	-9.8732952e-11	-9.9350861e-11	-9.9401661e-11	-1.038863e-10	-1.169507e-10
	31.6666666666667	-6.2622921e-11	-4.0219602e-11	-3.9304855e-11	-3.8623868e-11	-3.871678e-11	-3.9003981e-11	-3.88942e-11	-3.9193603e-11	-3.9367936e-11	-3.9135379e-11	-3.9189575e-11	-3.8997163e-11	-3.929574e-11	-3.9179219e-11	-3.8846031e-11	-3.8823961e-11	-3.8866407e-11	-3.9536582e-11	-3.9236801e-11	-3.9509354e-11	-3.9397086e-11	-3.9783149e-11	-4.0000565e-11	-4.0441803e-11	-4.0623064e-11	-4.0070353e-11	-4.0393369e-11	-4.0904769e-11	-6.2306077e-11	-9.5469931e-11	-9.7562562e-11	-9.7837453e-11	-9.8105107e-11	-9.8526798e-11	-9.9263972e-11	-1.0032688e-10	-1.0035961e-10	-1.0100756e-10	-1.021479e-10	-1.0274377e-10	-1.0300149e-10	-1.0194612e-10	-1.0116883e-10	-9.9713043e-11	-9.9933097e-11	-9.8527103e-11	-9.8079427e-11	-9.8730281e-11	-9.9381024e-11	-1.0436561e-10	-1.1745303e-10
	33.3333333333333	-6.3298561e-11	-4.085984e-11	-3.8980742e-11	-3.8490586e-11	-3.9084652e-11	-3.9081297e-11	-3.894764e-11	-3.8662244e-11	-3.8933367e-11	-3.8673429e-11	-3.8519285e-11	-3.8699679e-11	-3.9217556e-11	-3.8645184e-11	-3.8508738e-11	-3.9109167e-11	-3.9471277e-11	-4.0097092e-11	-3.9368425e-11	-3.9529428e-11	-4.0382409e-11	-4.0487072e-11	-4.0217944e-11	-4.0335974e-11	-4.0329122e-11	-4.0313378e-11	-4.0885711e-11	-4.1545007e-11	-4.1449497e-11	-5.2665657e-11	-9.4235633e-11	-9.6366568e-11	-9.6687283e-11	-9.7451915e-11	-9.7590547e-11	-9.912561e-11	-9.9585978e-11	-1.0047907e-10	-1.0135928e-10	-1.0177461e-10	-1.014412e-10	-1.0094226e-10	-1.0075041e-10	-9.9985069e-11	-9.9213318e-11	-9.7754409e-11	-9.7034408e-11	-9.8554366e-11	-9.9474352e-11	-1.0341693e-10	-1.1709705e-10
	35	-6.3124186e-11	-3.9741457e-11	-3.9473841e-11	-3.9679995e-11	-3.9446082e-11	-3.9205882e-11	-3.9069924e-11	-3.924102e-11	-3.8942669e-11	-3.9147921e-11	-3.8825467e-11	-3.8463961e-11	-3.9093954e-11	-3.8875181e-11	-3.8520978e-11	-3.8193781e-11	-3.9557899e-11	-3.863208e-11	-3.8897663e-11	-3.969039e-11	-3.9701235e-11	-3.9947049e-11	-3.9622486e-11	-4.02164e-11	-4.0511549e-11	-4.0529288e-11	-4.1050292e-11	-4.1331695e-11	-6.9015724e-11	-9.2641249e-11	-9.4511121e-11	-9.5596094e-11	-9.5598057e-11	-9.5893841e-11	-9.6188238e-11	-9.735332e-11	-9.7716786e-11	-9.9164892e-11	-1.0045338e-10	-1.0047372e-10	-1.0032115e-10	-1.000677e-10	-1.0005938e-10	-9.9734096e-11	-9.9276781e-11	-9.6826179e-11	-9.665211e-11	-9.7676076e-11	-9.8320865e-11	-1.0363551e-10	-1.1647347e-10
	36.6666666666667	-6.2889902e-11	-3.9919179e-11	-3.8588317e-11	-3.8270082e-11	-3.8261193e-11	-3.7820976e-11	-3.806935e-11	-3.8283151e-11	-3.8858909e-11	-3.8785773e-11	-3.8602514e-11	-3.7968077e-11	-3.8818952e-11	-3.871467e-11	-3.9080659e-11	-3.8866934e-11	-3.7987283e-11	-3.8655391e-11	-3.9044729e-11	-4.0014502e-11	-4.0326447e-11	-4.0238243e-11	-3.9414222e-11	-3.9770721e-11	-4.0338798e-11	-4.0912263e-11	-4.106818e-11	-7.8514389e-11	-9.2265737e-11	-9.2837689e-11	-9.2824776e-11	-9.4047214e-11	-9.3714439e-11	-9.4241052e-11	-9.5150977e-11	-9.5948902e-11	-9.7384538e-11	-9.8280682e-11	-9.8675824e-11	-9.9484407e-11	-9.9842072e-11	-9.9332854e-11	-9.9018196e-11	-9.9302691e-11	-9.8183406e-11	-9.6214751e-11	-9.6506136e-11	-9.8187514e-11	-9.8582274e-11	-1.0269783e-10	-1.1583643e-10
	38.3333333333333	-6.0391581e-11	-4.0605627e-11	-3.9031927e-11	-3.9138769e-11	-3.8679043e-11	-3.8560599e-11	-3.8791987e-11	-3.8803058e-11	-3.9178692e-11	-3.8357643e-11	-3.8613134e-11	-3.888919e-11	-3.9295064e-11	-3.9919217e-11	-3.9144608e-11	-3.8700321e-11	-3.9351553e-11	-3.93038e-11	-3.9765108e-11	-3.9998494e-11	-4.0263102e-11	-4.0451819e-11	-4.039194e-11	-4.0767192e-11	-4.117879e-11	-4.0724295e-11	-4.0720646e-11	-4.1373873e-11	-6.2951776e-11	-8.9505826e-11	-9.1263802e-11	-9.1242298e-11	-9.1678297e-11	-9.2611238e-11	-9.3563192e-11	-9.4515153e-11	-9.5655227e-11	-9.656681e-11	-9.7446759e-11	-9.8621555e-11	-9.8862168e-11	-9.8956586e-11	-9.8981968e-11	-9.8110985e-11	-9.7908064e-11	-9.6385698e-11	-9.6650417e-11	-9.8036607e-11	-9.7979548e-11	-1.0231591e-10	-1.1635479e-10
	40	-6.2185715e-11	-3.99153e-11	-3.8751766e-11	-3.8008978e-11	-3.8203232e-11	-3.848618e-11	-3.878502e-11	-3.8649816e-11	-3.8206282e-11	-3.8668006e-11	-3.8778879e-11	-3.9101673e-11	-3.913685e-11	-3.9623277e-11	-3.9114892e-11	-3.8250045e-11	-3.8541541e-11	-3.9149465e-11	-3.9207311e-11	-3.9556167e-11	-3.9719616e-11	-4.0283402e-11	-4.0815438e-11	-4.0756835e-11	-4.0701699e-11	-4.0512944e-11	-4.066001e-11	-4.1111226e-11	-4.1408935e-11	-5.6382194e-11	-8.7788034e-11	-8.907796e-11	-8.9916782e-11	-9.0820643e-11	-9.1514213e-11	-9.2420412e-11	-9.3073597e-11	-9.4281354e-11	-9.5754273e-11	-9.6917807e-11	-9.7696559e-11	-9.8595833e-11	-9.7512172e-11	-9.783617e-11	-9.6400381e-11	-9.5375291e-11	-9.5793214e-11	-9.7213557e-11	-9.7289933e-11	-1.0221942e-10	-1.1568733e-10
	41.6666666666667	-5.5026848e-11	-4.0259674e-11	-3.9076593e-11	-3.915504e-11	-3.9290394e-11	-3.9279319e-11	-3.886938e-11	-3.9110035e-11	-3.8843921e-11	-3.95028e-11	-3.928817e-11	-3.8735948e-11	-3.8549788e-11	-3.874864e-11	-3.9237818e-11	-3.9514135e-11	-3.9006205e-11	-3.9187126e-11	-3.902605e-11	-3.9472859e-11	-4.0336089e-11	-4.0933579e-11	-4.0885111e-11	-4.0723432e-11	-4.0303021e-11	-4.1298968e-11	-4.174559e-11	-4.1800046e-11	-4.2202717e-11	-7.0042888e-11	-8.6643324e-11	-8.7361895e-11	-8.8073951e-11	-8.9145143e-11	-8.9310177e-11	-8.995836e-11	-9.1387703e-11	-9.3252642e-11	-9.4499145e-11	-9.5918697e-11	-9.6166249e-11	-9.6876306e-11	-9.7492514e-11	-9.7868672e-11	-9.5601971e-11	-9.4087398e-11	-9.4591147e-11	-9.6424264e-11	-9.6685743e-11	-1.0179337e-10	-1.1545052e-10
	43.3333333333333	-5.7161022e-11	-3.9782056e-11	-3.8849948e-11	-3.8564478e-11	-3.9300597e-11	-3.8965116e-11	-3.8541843e-11	-3.8469006e-11	-3.9108376e-11	-3.9091806e-11	-3.9598987e-11	-3.8805431e-11	-3.8863655e-11	-3.8936642e-11	-3.915086e-11	-3.8780538e-11	-3.9436291e-11	-3.9112973e-11	-3.9227122e-11	-3.9786462e-11	-3.9998345e-11	-4.0502737e-11	-4.0263928e-11	-3.9884117e-11	-4.0455923e-11	-4.0743051e-11	-4.0986606e-11	-4.1282394e-11	-6.5521387e-11	-8.3651912e-11	-8.4286612e-11	-8.5125698e-11	-8.5674343e-11	-8.6692285e-11	-8.7292673e-11	-8.7833636e-11	-8.945758e-11	-9.0623752e-11	-9.2552445e-11	-9.3941382e-11	-9.456818e-11	-9.5824695e-11	-9.6837781e-11	-9.723141e-11	-9.7176614e-11	-9.5517871e-11	-9.4597968e-11	-9.6246913e-11	-9.64194e-11	-1.0121753e-10	-1.1567969e-10
