I1_2509
																																																				
	105	-4.5793581e-11	-2.7028877e-11	-2.6200939e-11	-2.5609322e-11	-2.6280252e-11	-2.6366647e-11	-2.654644e-11	-2.6657994e-11	-2.6154579e-11	-2.5699672e-11	-2.6095676e-11	-2.625856e-11	-2.600465e-11	-2.5903229e-11	-2.5455214e-11	-2.6289179e-11	-2.6242215e-11	-2.601689e-11	-2.6131793e-11	-2.5826287e-11	-3.4114152e-11	-3.0437198e-11	-3.655613e-11	-3.703092e-11	-3.8120267e-11	-3.9127434e-11	-3.9669639e-11	-4.0083836e-11	-4.1449007e-11	-4.1958673e-11	-4.2745564e-11	-4.3293265e-11	-4.3895276e-11	-4.5702817e-11	-4.7600854e-11	-4.8979622e-11	-5.0903986e-11	-5.1315396e-11	-5.2398565e-11	-5.2444698e-11	-5.2561899e-11	-5.3631998e-11	-5.7355166e-11	-6.3964063e-11	-6.8305021e-11	-7.0114144e-11	-7.2051087e-11	-7.9335885e-11	-8.7565004e-11	-9.3132425e-11	-9.4939813e-11
	103.333333333333	-4.6011712e-11	-2.740869e-11	-2.6243044e-11	-2.5759176e-11	-2.6261235e-11	-2.6477483e-11	-2.6660178e-11	-2.6497481e-11	-2.5707429e-11	-2.5689992e-11	-2.5852875e-11	-2.6416284e-11	-2.6212012e-11	-2.6265603e-11	-2.6243759e-11	-2.5926315e-11	-2.601433e-11	-2.6264511e-11	-2.6170585e-11	-2.6015684e-11	-2.5483008e-11	-2.5411338e-11	-3.2736477e-11	-3.7388551e-11	-3.8472208e-11	-3.8941201e-11	-3.9140274e-11	-3.9501669e-11	-4.0341286e-11	-4.1483355e-11	-4.2278906e-11	-4.3127408e-11	-4.3880739e-11	-4.5395503e-11	-4.7274032e-11	-4.9200921e-11	-5.1160721e-11	-5.2515652e-11	-5.2570448e-11	-5.2630254e-11	-5.2539077e-11	-5.3790288e-11	-5.6876531e-11	-6.1965925e-11	-6.747411e-11	-6.9354335e-11	-7.1381172e-11	-7.8352561e-11	-8.838507e-11	-9.3791232e-11	-9.4705868e-11
	101.666666666667	-4.6293039e-11	-2.7564605e-11	-2.6112737e-11	-2.6158796e-11	-2.5726862e-11	-2.6148176e-11	-2.652358e-11	-2.6299083e-11	-2.6005403e-11	-2.6759601e-11	-2.6442685e-11	-2.6379189e-11	-2.5962017e-11	-2.6243119e-11	-2.6462344e-11	-2.5761058e-11	-2.5914038e-11	-3.1210756e-11	-3.1523943e-11	-3.4321476e-11	-3.5432816e-11	-3.5481586e-11	-3.6560272e-11	-3.707197e-11	-3.8212648e-11	-3.863302e-11	-3.9479829e-11	-3.9430192e-11	-4.0672663e-11	-4.1872016e-11	-4.2967838e-11	-4.3684337e-11	-4.4171899e-11	-4.4777335e-11	-4.7901842e-11	-4.9659894e-11	-5.1762056e-11	-5.2919905e-11	-5.3778801e-11	-5.4698333e-11	-5.4276642e-11	-5.49919e-11	-5.7409435e-11	-6.2566959e-11	-6.6303525e-11	-6.8947743e-11	-7.1468699e-11	-7.8684691e-11	-8.8231415e-11	-9.3374662e-11	-9.531221e-11
	100	-4.5428154e-11	-2.6676973e-11	-2.605199e-11	-2.5343812e-11	-2.5555166e-11	-2.5770963e-11	-2.5669543e-11	-2.5863684e-11	-2.604619e-11	-2.5323136e-11	-2.5951661e-11	-2.6491833e-11	-2.6201768e-11	-2.595874e-11	-2.5343738e-11	-2.5432541e-11	-2.5278547e-11	-2.6010185e-11	-2.580546e-11	-2.5669316e-11	-2.5274026e-11	-2.7602417e-11	-3.5492696e-11	-3.6729068e-11	-3.7375408e-11	-3.7608791e-11	-3.9283764e-11	-3.9319391e-11	-3.997571e-11	-4.1421439e-11	-4.2223693e-11	-4.2648059e-11	-4.3783237e-11	-4.4677949e-11	-4.7359033e-11	-4.8749966e-11	-5.0234639e-11	-5.241069e-11	-5.36407e-11	-5.5220915e-11	-5.527654e-11	-5.6091149e-11	-5.8983138e-11	-6.2782342e-11	-6.5230037e-11	-6.8429117e-11	-7.0917675e-11	-7.8047131e-11	-8.8740286e-11	-9.3807649e-11	-9.5222087e-11
	98.3333333333333	-4.113224e-11	-2.6240369e-11	-2.5801167e-11	-2.6000055e-11	-2.6243835e-11	-2.6367023e-11	-2.6690419e-11	-2.6300326e-11	-2.6154013e-11	-2.5964429e-11	-2.589419e-11	-2.6363032e-11	-2.6234345e-11	-2.5773713e-11	-2.6297351e-11	-2.6571146e-11	-2.6593819e-11	-2.6296975e-11	-2.5862102e-11	-2.5971395e-11	-2.6833568e-11	-3.499414e-11	-3.6399724e-11	-3.6752795e-11	-3.6740742e-11	-3.8054209e-11	-3.8921803e-11	-3.9201663e-11	-4.0244457e-11	-4.0876261e-11	-4.1197695e-11	-4.2542268e-11	-4.3349681e-11	-4.4391161e-11	-4.5763639e-11	-4.7359186e-11	-4.9475844e-11	-5.27722e-11	-5.5335781e-11	-5.6416049e-11	-5.6756204e-11	-5.7426872e-11	-6.0755616e-11	-6.358275e-11	-6.6068637e-11	-6.8765389e-11	-7.0059833e-11	-7.8158383e-11	-8.8033504e-11	-9.4167389e-11	-9.5226528e-11
	96.6666666666667	-4.6607659e-11	-2.6749058e-11	-2.5827718e-11	-2.6151791e-11	-2.6310043e-11	-2.6800841e-11	-2.6163165e-11	-2.5841164e-11	-2.6558115e-11	-2.664579e-11	-2.6495636e-11	-2.5712965e-11	-2.6039487e-11	-2.5850655e-11	-2.6420539e-11	-2.6637016e-11	-3.0817498e-11	-2.6603723e-11	-2.6296146e-11	-2.6112171e-11	-2.6080988e-11	-3.2550167e-11	-3.5866934e-11	-3.6560387e-11	-3.7381168e-11	-3.654212e-11	-3.8991591e-11	-3.9157639e-11	-4.0005613e-11	-4.1387619e-11	-4.2217254e-11	-4.3237906e-11	-4.3934068e-11	-4.4140074e-11	-4.5500576e-11	-4.7602661e-11	-4.9978507e-11	-5.2128423e-11	-5.4733433e-11	-5.6404562e-11	-5.7299915e-11	-5.8492829e-11	-6.2583376e-11	-6.4972965e-11	-6.6515446e-11	-6.7355739e-11	-6.9897553e-11	-7.766178e-11	-8.765294e-11	-9.3673388e-11	-9.4580531e-11
	95	-4.6288858e-11	-2.6712903e-11	-2.5799021e-11	-2.6256225e-11	-2.6502151e-11	-2.594895e-11	-2.5914489e-11	-2.6747627e-11	-2.6501436e-11	-2.6325333e-11	-2.6240106e-11	-2.5986836e-11	-2.6299725e-11	-2.6517405e-11	-2.6580071e-11	-2.6485919e-11	-2.6278483e-11	-2.6335803e-11	-2.6411351e-11	-2.6755986e-11	-2.6383595e-11	-3.4323964e-11	-3.5532202e-11	-3.6348279e-11	-3.7245852e-11	-3.7959341e-11	-3.785193e-11	-3.8469648e-11	-3.9397274e-11	-4.0208569e-11	-4.2036558e-11	-4.2324626e-11	-4.2727374e-11	-4.3517235e-11	-4.5601207e-11	-4.7492881e-11	-4.961534e-11	-5.1194618e-11	-5.3697116e-11	-5.6184283e-11	-5.7640899e-11	-6.0204897e-11	-6.3781751e-11	-6.6041332e-11	-6.6880342e-11	-6.7241025e-11	-7.0212926e-11	-7.9019083e-11	-8.7847347e-11	-9.309168e-11	-9.4649823e-11
	93.3333333333333	-4.488919e-11	-2.6504599e-11	-2.6077486e-11	-2.5632597e-11	-2.5704605e-11	-2.616953e-11	-2.6338326e-11	-2.6123244e-11	-2.6353466e-11	-2.5563074e-11	-2.5764937e-11	-2.5944958e-11	-2.5826664e-11	-2.6674187e-11	-2.6466298e-11	-2.5720008e-11	-2.5587366e-11	-2.5741211e-11	-2.5977045e-11	-2.5768252e-11	-2.5595727e-11	-2.9202481e-11	-3.5510019e-11	-3.6610662e-11	-3.7658054e-11	-3.812746e-11	-3.8326009e-11	-3.8598937e-11	-3.9535715e-11	-4.1034284e-11	-4.1971968e-11	-4.234112e-11	-4.2947087e-11	-4.4049275e-11	-4.5451958e-11	-4.7557996e-11	-4.9146878e-11	-5.1273142e-11	-5.3098567e-11	-5.5746852e-11	-5.7955179e-11	-6.0348386e-11	-6.3954612e-11	-6.7059573e-11	-6.858164e-11	-6.9361676e-11	-7.0472184e-11	-7.8071494e-11	-8.7088212e-11	-9.3382496e-11	-9.4829353e-11
	91.6666666666667	-4.6541038e-11	-2.718069e-11	-2.6552129e-11	-2.6356329e-11	-2.684385e-11	-2.6772858e-11	-2.6753049e-11	-2.643293e-11	-2.6785437e-11	-2.6543353e-11	-2.6656373e-11	-2.6649218e-11	-2.6581277e-11	-2.6258674e-11	-2.6286693e-11	-2.6453041e-11	-2.6521885e-11	-2.6316784e-11	-2.9348794e-11	-2.7523895e-11	-2.6358551e-11	-2.6540979e-11	-3.5596942e-11	-3.6868415e-11	-3.7392808e-11	-3.7655379e-11	-3.897321e-11	-3.9514891e-11	-3.9643729e-11	-4.0709495e-11	-4.1733009e-11	-4.3184199e-11	-4.4008748e-11	-4.4808632e-11	-4.6130721e-11	-4.722029e-11	-4.9075622e-11	-5.1337615e-11	-5.3301561e-11	-5.4654194e-11	-5.6297154e-11	-5.8991083e-11	-6.4190785e-11	-6.8290672e-11	-6.9187947e-11	-6.9526031e-11	-7.1122289e-11	-7.756247e-11	-8.7061289e-11	-9.2366212e-11	-9.4499332e-11
	90	-4.3687616e-11	-2.7199295e-11	-2.5469299e-11	-2.5921834e-11	-2.6084529e-11	-2.6423591e-11	-2.621864e-11	-2.6020016e-11	-2.5759363e-11	-2.5944316e-11	-2.6061594e-11	-2.6288839e-11	-2.5540027e-11	-2.5585294e-11	-2.581853e-11	-2.6012822e-11	-2.5700463e-11	-2.5884059e-11	-2.5652407e-11	-2.5852161e-11	-2.5583563e-11	-3.0219102e-11	-3.5455413e-11	-3.6058212e-11	-3.701096e-11	-3.7700006e-11	-3.875459e-11	-3.9159485e-11	-3.9823936e-11	-3.9996575e-11	-4.1392816e-11	-4.240714e-11	-4.3495731e-11	-4.4752781e-11	-4.5270392e-11	-4.6748362e-11	-4.8585351e-11	-5.0547001e-11	-5.229172e-11	-5.3539992e-11	-5.4991185e-11	-5.7554166e-11	-6.3034251e-11	-6.7701879e-11	-6.9665183e-11	-6.9424272e-11	-7.0753098e-11	-7.8161921e-11	-8.7657194e-11	-9.3166024e-11	-9.4333624e-11
	88.3333333333333	-4.5772375e-11	-2.6743295e-11	-2.6334974e-11	-2.6293811e-11	-2.6314072e-11	-2.578422e-11	-2.5780943e-11	-2.6073758e-11	-2.6164144e-11	-2.6180037e-11	-2.5865003e-11	-2.5251544e-11	-2.5189554e-11	-2.5626496e-11	-2.6105092e-11	-2.601753e-11	-2.5972637e-11	-2.547732e-11	-2.9698476e-11	-3.2570429e-11	-3.3288625e-11	-3.3585242e-11	-3.521845e-11	-3.4908423e-11	-3.5766303e-11	-3.7374916e-11	-3.7955011e-11	-3.9085516e-11	-3.9047706e-11	-3.9970287e-11	-4.104159e-11	-4.2139937e-11	-4.3500929e-11	-4.5053728e-11	-4.664984e-11	-4.7748975e-11	-4.9027605e-11	-4.9911922e-11	-5.1303042e-11	-5.3069982e-11	-5.4075154e-11	-5.6418988e-11	-6.2080792e-11	-6.8411492e-11	-7.0767898e-11	-7.1212862e-11	-7.2069913e-11	-7.8904855e-11	-8.9534859e-11	-9.3886246e-11	-9.4714715e-11
	86.6666666666667	-4.7607859e-11	-2.6303527e-11	-2.6641007e-11	-2.612573e-11	-2.6392031e-11	-2.6548399e-11	-2.5786857e-11	-2.5506545e-11	-2.5969022e-11	-2.6278672e-11	-2.5840975e-11	-2.6219808e-11	-2.5872384e-11	-2.5868618e-11	-2.5704001e-11	-2.6035531e-11	-2.6153562e-11	-2.6341679e-11	-2.5884963e-11	-2.745938e-11	-3.2775418e-11	-3.4288111e-11	-3.5299909e-11	-3.5259989e-11	-3.6144081e-11	-3.7451445e-11	-3.8364912e-11	-3.9396146e-11	-3.9503817e-11	-4.0310554e-11	-4.0828316e-11	-4.2556278e-11	-4.3974893e-11	-4.4838119e-11	-4.6266602e-11	-4.837121e-11	-4.901431e-11	-5.0725587e-11	-5.1570737e-11	-5.2182765e-11	-5.2781765e-11	-5.5610218e-11	-6.132659e-11	-6.7062023e-11	-6.9822308e-11	-7.0693972e-11	-7.1965066e-11	-7.9512556e-11	-8.8961206e-11	-9.4014858e-11	-9.4771128e-11
	85	-4.6291759e-11	-2.6465432e-11	-2.6085998e-11	-2.6898608e-11	-2.6471571e-11	-2.5829866e-11	-2.5829413e-11	-2.6364086e-11	-2.6371167e-11	-2.6604741e-11	-2.6248843e-11	-2.608758e-11	-2.5937349e-11	-2.603041e-11	-2.6124601e-11	-2.6274039e-11	-2.800957e-11	-2.6517065e-11	-2.8981413e-11	-3.2793684e-11	-3.3488341e-11	-3.4287656e-11	-3.4399397e-11	-3.5228653e-11	-3.6683989e-11	-3.6989457e-11	-3.7539683e-11	-3.8912502e-11	-3.8971368e-11	-4.0084023e-11	-4.1375757e-11	-4.2030379e-11	-4.3526464e-11	-4.4908847e-11	-4.6563784e-11	-4.8611073e-11	-4.9897534e-11	-5.0921913e-11	-5.1805667e-11	-5.2246939e-11	-5.3172872e-11	-5.4993784e-11	-5.9860034e-11	-6.5353493e-11	-6.9623009e-11	-7.1112199e-11	-7.3225842e-11	-8.0581035e-11	-9.0360802e-11	-9.4876697e-11	-9.5279139e-11
	83.3333333333333	-4.3260538e-11	-2.7311034e-11	-2.6459255e-11	-2.6930696e-11	-2.634405e-11	-2.588357e-11	-2.6089237e-11	-2.6215814e-11	-2.6394404e-11	-2.6164407e-11	-2.5910836e-11	-2.5805235e-11	-2.6205194e-11	-2.607372e-11	-2.6218677e-11	-2.5936822e-11	-2.5860898e-11	-2.8437626e-11	-2.683982e-11	-2.6675053e-11	-2.6299912e-11	-3.0193719e-11	-3.4101576e-11	-3.5043399e-11	-3.6005827e-11	-3.6882501e-11	-3.6850752e-11	-3.7911625e-11	-3.8829308e-11	-3.9563474e-11	-4.1323483e-11	-4.1728905e-11	-4.2753322e-11	-4.3805341e-11	-4.6245889e-11	-4.8487055e-11	-5.0607858e-11	-5.1853761e-11	-5.2231386e-11	-5.2062403e-11	-5.2616585e-11	-5.4192508e-11	-5.8293599e-11	-6.4333705e-11	-6.919721e-11	-7.1005091e-11	-7.3328697e-11	-8.1124336e-11	-9.0632453e-11	-9.4933977e-11	-9.5642494e-11
	81.6666666666667	-4.5777424e-11	-2.6909794e-11	-2.630123e-11	-2.5555618e-11	-2.5672065e-11	-2.6090742e-11	-2.5950304e-11	-2.5690483e-11	-2.6318893e-11	-2.5807646e-11	-2.6450519e-11	-2.656079e-11	-2.6435455e-11	-2.633343e-11	-2.5636099e-11	-2.5783918e-11	-2.653695e-11	-2.6335916e-11	-2.6353805e-11	-2.5998323e-11	-3.2389168e-11	-3.28443e-11	-3.3924679e-11	-3.5355611e-11	-3.5535214e-11	-3.6151426e-11	-3.7182358e-11	-3.755422e-11	-3.8381142e-11	-3.9537561e-11	-3.9920952e-11	-4.0327464e-11	-4.2234879e-11	-4.4326081e-11	-4.6028584e-11	-4.8557481e-11	-5.0359033e-11	-5.2240313e-11	-5.318971e-11	-5.3648645e-11	-5.3081886e-11	-5.3949706e-11	-5.7643421e-11	-6.3103925e-11	-6.767311e-11	-7.0252623e-11	-7.2826412e-11	-8.0383318e-11	-9.011808e-11	-9.5302224e-11	-9.6636858e-11
	80	-4.7312636e-11	-2.6837033e-11	-2.580015e-11	-2.6024497e-11	-2.5823199e-11	-2.6080988e-11	-2.622297e-11	-2.6175782e-11	-2.5531967e-11	-2.5726336e-11	-2.5931174e-11	-2.6366421e-11	-2.6097862e-11	-2.5842557e-11	-2.5509973e-11	-2.5778608e-11	-2.5775144e-11	-2.59346e-11	-2.6704429e-11	-2.5504512e-11	-2.5528916e-11	-2.9599129e-11	-3.3649944e-11	-3.4298654e-11	-3.5470515e-11	-3.5547645e-11	-3.6585693e-11	-3.765116e-11	-3.9108716e-11	-3.9066875e-11	-3.9478584e-11	-3.9886452e-11	-4.1272152e-11	-4.3088956e-11	-4.5030681e-11	-4.771045e-11	-5.0338018e-11	-5.2897985e-11	-5.4289372e-11	-5.4700217e-11	-5.3976334e-11	-5.449647e-11	-5.7208249e-11	-6.256861e-11	-6.7012042e-11	-6.9776136e-11	-7.263453e-11	-8.0727383e-11	-9.0969558e-11	-9.593154e-11	-9.6220212e-11
	78.3333333333333	-4.6864432e-11	-2.6379942e-11	-2.5464403e-11	-2.5988984e-11	-2.6190619e-11	-2.607824e-11	-2.5558517e-11	-2.5424331e-11	-2.578663e-11	-2.6207567e-11	-2.5763846e-11	-2.6000958e-11	-2.6019376e-11	-2.5576031e-11	-2.5941228e-11	-2.6284246e-11	-2.6270838e-11	-2.5851219e-11	-2.5505454e-11	-2.8746068e-11	-3.1988152e-11	-3.2594382e-11	-3.3174099e-11	-3.400746e-11	-3.456356e-11	-3.553401e-11	-3.6273297e-11	-3.7258658e-11	-3.78041e-11	-3.8343481e-11	-3.9561854e-11	-4.0004444e-11	-4.1451908e-11	-4.2816931e-11	-4.3863038e-11	-4.6441649e-11	-4.9813553e-11	-5.2835018e-11	-5.5406246e-11	-5.565895e-11	-5.5448993e-11	-5.5977337e-11	-5.9027762e-11	-6.2258698e-11	-6.6421105e-11	-6.876761e-11	-7.1755109e-11	-8.0260049e-11	-9.0520598e-11	-9.6017111e-11	-9.6974449e-11
	76.6666666666667	-4.6391637e-11	-2.7019576e-11	-2.5865192e-11	-2.6047508e-11	-2.6265528e-11	-2.6228356e-11	-2.5611695e-11	-2.6433911e-11	-2.648012e-11	-2.6400429e-11	-2.6757907e-11	-2.636661e-11	-2.6014404e-11	-2.5846851e-11	-2.6195365e-11	-2.6084114e-11	-2.6152018e-11	-2.6055266e-11	-2.5697751e-11	-2.5955314e-11	-2.9829011e-11	-3.2613287e-11	-3.2516309e-11	-3.3402399e-11	-3.4304528e-11	-3.5426037e-11	-3.5471567e-11	-3.6450114e-11	-3.7022222e-11	-3.7813933e-11	-3.8853563e-11	-3.9303838e-11	-4.0689233e-11	-4.2143251e-11	-4.3010959e-11	-4.500865e-11	-4.757246e-11	-5.1997021e-11	-5.4986213e-11	-5.5836523e-11	-5.6698996e-11	-5.8105822e-11	-6.0294721e-11	-6.3332756e-11	-6.6797567e-11	-6.8319669e-11	-7.0965768e-11	-7.9913909e-11	-9.0979765e-11	-9.6045089e-11	-9.6477097e-11
	75	-4.3242049e-11	-2.6963799e-11	-2.606792e-11	-2.6037943e-11	-2.6258221e-11	-2.5833932e-11	-2.5258058e-11	-2.6227527e-11	-2.6813532e-11	-2.6283793e-11	-2.5723134e-11	-2.5643331e-11	-2.5913473e-11	-2.5973279e-11	-2.5827455e-11	-2.5773224e-11	-2.5896525e-11	-2.5597083e-11	-2.5728784e-11	-2.5662951e-11	-3.0407937e-11	-3.1878746e-11	-3.2337081e-11	-3.3555981e-11	-3.3921255e-11	-3.4756198e-11	-3.5398167e-11	-3.6059381e-11	-3.6509015e-11	-3.7240544e-11	-3.8292338e-11	-3.9496097e-11	-4.0196818e-11	-4.1336025e-11	-4.2719276e-11	-4.499302e-11	-4.7517098e-11	-5.1104232e-11	-5.4687185e-11	-5.6926922e-11	-5.8303959e-11	-5.9912908e-11	-6.2718469e-11	-6.4567018e-11	-6.661216e-11	-6.8373675e-11	-7.1291202e-11	-7.9674684e-11	-8.9690699e-11	-9.5362898e-11	-9.6528091e-11
	73.3333333333333	-4.6664981e-11	-2.6494995e-11	-2.6052667e-11	-2.5918934e-11	-2.5214785e-11	-2.5639714e-11	-2.6263682e-11	-2.6280554e-11	-2.6198942e-11	-2.5320726e-11	-2.5019814e-11	-2.5690406e-11	-2.5684758e-11	-2.6294e-11	-2.5759476e-11	-2.531843e-11	-2.562126e-11	-2.5953581e-11	-2.5620207e-11	-2.5519463e-11	-2.9467578e-11	-3.1444326e-11	-3.1608001e-11	-3.2245564e-11	-3.3720936e-11	-3.4679634e-11	-3.5352409e-11	-3.5896498e-11	-3.5998145e-11	-3.6687153e-11	-3.7929212e-11	-3.9140916e-11	-3.968444e-11	-4.0602691e-11	-4.1755793e-11	-4.3990409e-11	-4.6506802e-11	-4.9858256e-11	-5.4621842e-11	-5.7300293e-11	-5.8622572e-11	-6.070236e-11	-6.4265468e-11	-6.5175886e-11	-6.7091131e-11	-6.7804054e-11	-7.0505927e-11	-7.9810984e-11	-9.0226278e-11	-9.4926109e-11	-9.610527e-11
	71.6666666666667	-4.2280148e-11	-2.6309213e-11	-2.5499955e-11	-2.5541909e-11	-2.5702157e-11	-2.5467867e-11	-2.5682572e-11	-2.5407986e-11	-2.5601828e-11	-2.585894e-11	-2.58261e-11	-2.5003244e-11	-2.4978162e-11	-2.5389307e-11	-2.5768478e-11	-2.6264699e-11	-2.5777517e-11	-2.5217798e-11	-2.540102e-11	-2.552997e-11	-3.0023567e-11	-3.2494767e-11	-3.2682509e-11	-3.3234544e-11	-3.343505e-11	-3.4455626e-11	-3.5643492e-11	-3.6076968e-11	-3.6067781e-11	-3.7224723e-11	-3.7824213e-11	-3.8630044e-11	-3.9476099e-11	-4.033782e-11	-4.1703446e-11	-4.3966455e-11	-4.5954657e-11	-4.8686357e-11	-5.2582952e-11	-5.6995051e-11	-5.9539804e-11	-6.1934138e-11	-6.5609587e-11	-6.8024864e-11	-6.8609923e-11	-6.8253125e-11	-7.012145e-11	-7.964987e-11	-8.9451252e-11	-9.5513278e-11	-9.606211e-11
	70	-4.1029312e-11	-2.6365706e-11	-2.5802636e-11	-2.5733377e-11	-2.5952339e-11	-2.5454498e-11	-2.5597987e-11	-2.5658997e-11	-2.5790359e-11	-2.6295129e-11	-2.6127952e-11	-2.5525377e-11	-2.5607778e-11	-2.5857998e-11	-2.6208018e-11	-2.6020392e-11	-2.5383281e-11	-2.5123797e-11	-2.5407045e-11	-2.565508e-11	-2.5655608e-11	-3.0194774e-11	-3.2067807e-11	-3.2204326e-11	-3.3444577e-11	-3.4040638e-11	-3.4711796e-11	-3.5443926e-11	-3.6247422e-11	-3.6842692e-11	-3.76866e-11	-3.872529e-11	-3.9000327e-11	-4.0480255e-11	-4.1528624e-11	-4.3090611e-11	-4.4980967e-11	-4.7641342e-11	-5.1450861e-11	-5.6163796e-11	-5.8635936e-11	-6.1782066e-11	-6.6260254e-11	-6.8644423e-11	-6.9229712e-11	-6.9237172e-11	-7.0666403e-11	-7.8597961e-11	-8.9255943e-11	-9.4629374e-11	-9.5664636e-11
	68.3333333333333	-4.6342527e-11	-2.6442083e-11	-2.5975274e-11	-2.6186891e-11	-2.6001713e-11	-2.5385014e-11	-2.5539914e-11	-2.57826e-11	-2.5983674e-11	-2.6147084e-11	-2.5281182e-11	-2.5302951e-11	-2.5632182e-11	-2.5690483e-11	-2.5624312e-11	-2.7013813e-11	-2.5174866e-11	-2.5638058e-11	-2.8960322e-11	-2.9528022e-11	-3.1636058e-11	-3.1986119e-11	-3.183152e-11	-3.3352234e-11	-3.3758406e-11	-3.4672855e-11	-3.5545421e-11	-3.5749053e-11	-3.6711668e-11	-3.720612e-11	-3.7561416e-11	-3.8011538e-11	-3.991903e-11	-4.0290819e-11	-4.1340393e-11	-4.307325e-11	-4.5126378e-11	-4.7343705e-11	-5.0206884e-11	-5.4191453e-11	-5.8187059e-11	-6.2045993e-11	-6.6548926e-11	-6.9030899e-11	-6.9862116e-11	-6.9828525e-11	-7.1562437e-11	-7.8796962e-11	-8.8865852e-11	-9.4409966e-11	-9.5341207e-11
	66.6666666666667	-4.5779231e-11	-2.6268879e-11	-2.6111608e-11	-2.5745956e-11	-2.536415e-11	-2.5854194e-11	-2.546704e-11	-2.5702721e-11	-2.623924e-11	-2.567666e-11	-2.5504474e-11	-2.5655833e-11	-2.6349851e-11	-2.5625554e-11	-2.5814651e-11	-2.5829413e-11	-2.7587278e-11	-2.9394102e-11	-3.0386846e-11	-2.6377343e-11	-3.0120809e-11	-3.1271163e-11	-3.2385778e-11	-3.3393736e-11	-3.3884836e-11	-3.416718e-11	-3.4828997e-11	-3.5325708e-11	-3.6361986e-11	-3.7202845e-11	-3.7968455e-11	-3.8901844e-11	-4.040817e-11	-4.1363704e-11	-4.2461337e-11	-4.371797e-11	-4.5285456e-11	-4.6962465e-11	-4.9539341e-11	-5.373952e-11	-5.7596119e-11	-6.1661849e-11	-6.5904997e-11	-6.8684836e-11	-7.1490536e-11	-7.207146e-11	-7.3377394e-11	-8.0642798e-11	-8.9937682e-11	-9.5108539e-11	-9.6084675e-11
	65	-4.6797809e-11	-2.7545285e-11	-2.6079935e-11	-2.5667321e-11	-2.6109122e-11	-2.5977571e-11	-2.6347704e-11	-2.620301e-11	-2.5751568e-11	-2.6194349e-11	-2.5930119e-11	-2.5883193e-11	-2.595746e-11	-2.6030372e-11	-2.5818304e-11	-2.5746785e-11	-2.556748e-11	-2.6316935e-11	-2.626372e-11	-3.0698038e-11	-3.1493665e-11	-3.1969396e-11	-3.2774252e-11	-3.3334384e-11	-3.4183562e-11	-3.4663026e-11	-3.5098837e-11	-3.6000893e-11	-3.7332436e-11	-3.8265374e-11	-3.7845643e-11	-3.89116e-11	-4.0430354e-11	-4.220882e-11	-4.2856739e-11	-4.3728628e-11	-4.5344433e-11	-4.7418236e-11	-4.9528607e-11	-5.2626903e-11	-5.6347732e-11	-6.0027434e-11	-6.4872337e-11	-6.9497068e-11	-7.2312642e-11	-7.2554164e-11	-7.4295042e-11	-8.1507079e-11	-9.0327433e-11	-9.5140396e-11	-9.604121e-11
	63.3333333333333	-4.6545483e-11	-2.5913398e-11	-2.5449979e-11	-2.5535582e-11	-2.5650372e-11	-2.6224703e-11	-2.605632e-11	-2.5660541e-11	-2.5795933e-11	-2.5936333e-11	-2.5990753e-11	-2.6505013e-11	-2.5875059e-11	-2.5934336e-11	-2.6150851e-11	-2.8516601e-11	-2.7667684e-11	-2.6082947e-11	-2.7626897e-11	-2.8879463e-11	-2.9224779e-11	-3.2098688e-11	-3.3110452e-11	-3.3203662e-11	-3.3730463e-11	-3.4524432e-11	-3.5652942e-11	-3.6643466e-11	-3.7259373e-11	-3.7127107e-11	-3.8272264e-11	-3.9730802e-11	-4.0657675e-11	-4.2578687e-11	-4.3525749e-11	-4.3942051e-11	-4.5475346e-11	-4.743974e-11	-4.9578321e-11	-5.1479335e-11	-5.3923456e-11	-5.7835719e-11	-6.3590994e-11	-6.8760345e-11	-7.2126291e-11	-7.277802e-11	-7.4471748e-11	-8.2166787e-11	-9.1562494e-11	-9.6469416e-11	-9.6655496e-11
	61.6666666666667	-4.6509251e-11	-2.653665e-11	-2.5662236e-11	-2.5675117e-11	-2.556526e-11	-2.5683327e-11	-2.5785199e-11	-2.5630751e-11	-2.5415368e-11	-2.5883004e-11	-2.5724377e-11	-2.5575616e-11	-2.5397292e-11	-2.5983221e-11	-2.5740118e-11	-2.5867187e-11	-2.5788401e-11	-2.5457058e-11	-2.55952e-11	-2.5374468e-11	-2.9231822e-11	-3.1530761e-11	-3.195599e-11	-3.2119137e-11	-3.300387e-11	-3.3552553e-11	-3.4503077e-11	-3.5729999e-11	-3.6425786e-11	-3.6646176e-11	-3.7352885e-11	-3.8336175e-11	-3.9443823e-11	-4.141161e-11	-4.2243015e-11	-4.3337407e-11	-4.5051091e-11	-4.7289814e-11	-4.8473912e-11	-5.0280207e-11	-5.3159088e-11	-5.6342913e-11	-6.1827557e-11	-6.7738787e-11	-7.1557461e-11	-7.2365364e-11	-7.4798077e-11	-8.2301575e-11	-9.2258243e-11	-9.6806216e-11	-9.6755153e-11
