I1_2513
																																																				
	60	-5.2293867e-11	-3.7209659e-11	-3.6526001e-11	-3.5823434e-11	-3.5479553e-11	-3.6071205e-11	-3.5842718e-11	-3.6256689e-11	-3.6413959e-11	-3.5755419e-11	-3.581628e-11	-3.5964138e-11	-3.6081225e-11	-3.5636976e-11	-3.5973551e-11	-3.5646618e-11	-3.5818952e-11	-3.5615434e-11	-3.6072111e-11	-3.6182796e-11	-3.6384583e-11	-3.5694333e-11	-3.5467313e-11	-3.6206673e-11	-3.9929237e-11	-3.8387959e-11	-4.0014728e-11	-4.2275329e-11	-4.3673079e-11	-4.4585453e-11	-4.4917094e-11	-4.5652503e-11	-4.6349417e-11	-4.7078157e-11	-4.8193526e-11	-5.0264504e-11	-5.2410239e-11	-5.5710849e-11	-5.8747375e-11	-6.023642e-11	-6.1181109e-11	-6.2747162e-11	-6.6529234e-11	-6.869233e-11	-7.1089148e-11	-7.3690658e-11	-8.1879961e-11	-9.1988396e-11	-9.7123025e-11	-9.7314982e-11	-9.9327511e-11
	58.3333333333333	-5.1946406e-11	-3.6713289e-11	-3.6202943e-11	-3.6547428e-11	-3.6403866e-11	-3.5840157e-11	-3.5829801e-11	-3.6004283e-11	-3.5874841e-11	-3.6165359e-11	-3.572239e-11	-3.5458539e-11	-3.571143e-11	-3.623149e-11	-3.6245916e-11	-3.5927681e-11	-3.5770335e-11	-3.5959805e-11	-3.5986242e-11	-3.6281655e-11	-3.5916044e-11	-3.5927303e-11	-3.6006694e-11	-3.6268964e-11	-3.6106458e-11	-3.7432425e-11	-4.0973953e-11	-4.278872e-11	-4.3559493e-11	-5.9000534e-11	-6.7177791e-11	-6.833327e-11	-6.8235799e-11	-6.8550422e-11	-6.8373036e-11	-6.8941797e-11	-6.9698594e-11	-6.9238712e-11	-6.9501321e-11	-7.0113387e-11	-7.1208872e-11	-7.3438818e-11	-7.6109848e-11	-6.9934461e-11	-7.0073655e-11	-7.283809e-11	-8.0895922e-11	-9.1986481e-11	-9.7467055e-11	-9.739471e-11	-9.9859586e-11
	56.6666666666667	-5.5258766e-11	-3.7025234e-11	-3.6412338e-11	-3.6291109e-11	-3.5813793e-11	-3.566605e-11	-3.5963194e-11	-3.6280638e-11	-3.6203096e-11	-3.6200119e-11	-3.588968e-11	-3.5799596e-11	-3.5781329e-11	-3.629156e-11	-3.5759676e-11	-3.597822e-11	-3.6091994e-11	-3.6280527e-11	-3.6231039e-11	-3.6204602e-11	-3.6011964e-11	-3.5527494e-11	-3.6038592e-11	-3.6181703e-11	-3.6973414e-11	-3.8561501e-11	-4.0822481e-11	-4.2497301e-11	-4.3615833e-11	-5.5212744e-11	-6.5091293e-11	-6.5157803e-11	-6.5015521e-11	-6.5117321e-11	-6.5934147e-11	-6.5409643e-11	-6.5959307e-11	-6.6720136e-11	-6.7989309e-11	-6.9644471e-11	-7.1118375e-11	-7.2765211e-11	-7.553793e-11	-7.1941869e-11	-6.9837261e-11	-7.2043857e-11	-8.0302986e-11	-9.168135e-11	-9.7003412e-11	-9.8021688e-11	-1.0067393e-10
	55	-5.5687687e-11	-3.6962378e-11	-3.6202569e-11	-3.6098964e-11	-3.5769693e-11	-3.5872319e-11	-3.642665e-11	-3.6390835e-11	-3.6109168e-11	-3.6037763e-11	-3.6275705e-11	-3.6170442e-11	-3.6075577e-11	-3.5752633e-11	-3.5994416e-11	-3.626181e-11	-3.6220117e-11	-3.6646554e-11	-3.6295064e-11	-3.5652117e-11	-3.5925193e-11	-3.600048e-11	-3.6752153e-11	-3.6464349e-11	-3.590753e-11	-3.7119689e-11	-4.0356236e-11	-4.2509579e-11	-4.3676167e-11	-4.4303974e-11	-4.4482751e-11	-5.9712214e-11	-6.2423428e-11	-6.2454535e-11	-6.3026154e-11	-6.3742997e-11	-6.5541725e-11	-6.6475186e-11	-6.7870674e-11	-6.9434139e-11	-7.1559231e-11	-7.3164266e-11	-7.5833e-11	-7.6024395e-11	-7.0217297e-11	-7.2482943e-11	-7.9921327e-11	-9.1126905e-11	-9.7342627e-11	-9.8595909e-11	-1.0098553e-10
	53.3333333333333	-5.5793176e-11	-3.6255179e-11	-3.5243381e-11	-3.5566473e-11	-3.5716628e-11	-3.5561991e-11	-3.6115836e-11	-3.5238937e-11	-3.5162671e-11	-3.538736e-11	-3.5973138e-11	-3.5638596e-11	-3.5687252e-11	-3.5605376e-11	-3.5635734e-11	-3.5504974e-11	-3.5638069e-11	-3.5998936e-11	-3.5910584e-11	-3.5410331e-11	-3.5773457e-11	-3.584848e-11	-3.5995883e-11	-3.5905574e-11	-3.5474807e-11	-3.6196279e-11	-3.9815953e-11	-4.2106645e-11	-4.2810037e-11	-4.6154219e-11	-5.9140109e-11	-5.9113145e-11	-5.650173e-11	-6.1208601e-11	-6.2607364e-11	-6.2923909e-11	-6.4117947e-11	-6.5448626e-11	-6.7018523e-11	-6.8432204e-11	-6.9835415e-11	-7.2285559e-11	-7.1092424e-11	-6.884527e-11	-6.8869827e-11	-7.129719e-11	-7.9178802e-11	-9.0300357e-11	-9.6679151e-11	-9.823873e-11	-1.0113516e-10
	51.6666666666667	-5.5307196e-11	-3.5278818e-11	-3.5501695e-11	-3.5712825e-11	-3.5826297e-11	-3.5885538e-11	-3.5707288e-11	-3.5755079e-11	-3.5762875e-11	-3.5714782e-11	-3.6311672e-11	-3.5770522e-11	-3.5945719e-11	-3.6043904e-11	-3.5941916e-11	-3.6095498e-11	-3.6150635e-11	-3.5944855e-11	-3.5426603e-11	-3.5464111e-11	-3.5906667e-11	-3.5895894e-11	-3.590275e-11	-3.5565006e-11	-3.5670043e-11	-3.7194973e-11	-3.9803071e-11	-4.209719e-11	-4.276586e-11	-5.1079675e-11	-5.997336e-11	-6.0357837e-11	-6.1362179e-11	-6.1701581e-11	-6.212459e-11	-6.2600584e-11	-6.3852514e-11	-6.5423542e-11	-6.6952728e-11	-6.6908173e-11	-6.9402387e-11	-7.1550682e-11	-7.1273459e-11	-7.014446e-11	-6.9897366e-11	-7.0837496e-11	-7.8576791e-11	-8.9866732e-11	-9.6536154e-11	-9.7886713e-11	-1.0082066e-10
	50	-5.5483826e-11	-3.6652126e-11	-3.6103932e-11	-3.6146267e-11	-3.5711958e-11	-3.5752255e-11	-3.5579126e-11	-3.6155981e-11	-3.6749707e-11	-3.6170632e-11	-3.6246971e-11	-3.6335473e-11	-3.6438814e-11	-3.5674335e-11	-3.6069397e-11	-3.5660929e-11	-3.5940296e-11	-3.6075764e-11	-3.6291449e-11	-3.576988e-11	-3.5819896e-11	-3.6086082e-11	-3.6387598e-11	-3.6761493e-11	-3.6717844e-11	-3.7635908e-11	-4.147729e-11	-4.1688833e-11	-4.2757953e-11	-5.651973e-11	-6.1467706e-11	-6.1185362e-11	-6.1731446e-11	-6.2279411e-11	-6.3372904e-11	-6.4358185e-11	-6.4819497e-11	-6.5428322e-11	-6.633083e-11	-6.3094134e-11	-6.8837547e-11	-7.3394901e-11	-7.2929565e-11	-7.1390019e-11	-7.0428045e-11	-7.1914599e-11	-7.8259572e-11	-8.9272249e-11	-9.6416312e-11	-9.6659451e-11	-1.0037652e-10
	48.3333333333333	-5.2458406e-11	-3.6330237e-11	-3.5637202e-11	-3.6037499e-11	-3.5681565e-11	-3.657805e-11	-3.6690994e-11	-3.6327791e-11	-3.5674713e-11	-3.5987976e-11	-3.5738697e-11	-3.6206635e-11	-3.6188521e-11	-3.5866671e-11	-3.5876611e-11	-3.5942558e-11	-3.6220232e-11	-3.6545812e-11	-3.6093992e-11	-3.5623154e-11	-3.561099e-11	-3.5916381e-11	-3.6228968e-11	-3.6376149e-11	-3.6588253e-11	-3.864236e-11	-4.1697531e-11	-4.2337165e-11	-4.2501971e-11	-4.2892367e-11	-5.7754485e-11	-6.1972101e-11	-6.2754545e-11	-6.3814065e-11	-6.451889e-11	-6.52799e-11	-6.5971284e-11	-6.6883395e-11	-6.7503066e-11	-6.8685772e-11	-7.0037615e-11	-7.0458139e-11	-7.3493801e-11	-7.3281999e-11	-7.2004458e-11	-7.2075526e-11	-7.8930994e-11	-8.9110157e-11	-9.5149735e-11	-9.662017e-11	-1.0022817e-10
	46.6666666666667	-5.3987256e-11	-3.7230864e-11	-3.6034526e-11	-3.5660249e-11	-3.6205469e-11	-3.6519825e-11	-3.6248213e-11	-3.5895179e-11	-3.5528438e-11	-3.5662057e-11	-3.5692976e-11	-3.5623796e-11	-3.6071243e-11	-3.5551145e-11	-3.6163739e-11	-3.6094367e-11	-3.6015583e-11	-3.6054069e-11	-3.6281769e-11	-3.5462983e-11	-3.5699454e-11	-3.6109359e-11	-3.6223923e-11	-3.6475798e-11	-3.6317699e-11	-3.8148963e-11	-4.0393522e-11	-4.1779972e-11	-4.2422506e-11	-4.2245801e-11	-5.6965977e-11	-6.3514242e-11	-6.4298948e-11	-6.498517e-11	-6.5814951e-11	-6.6083736e-11	-6.6822117e-11	-6.777242e-11	-6.841179e-11	-6.9080804e-11	-7.0160391e-11	-7.2103323e-11	-7.5472475e-11	-7.4935995e-11	-7.2908624e-11	-7.2784723e-11	-7.8769206e-11	-8.8646021e-11	-9.4883323e-11	-9.6564999e-11	-9.9740875e-11
	45	-5.5334237e-11	-3.6837495e-11	-3.6011062e-11	-3.6327566e-11	-3.6234127e-11	-3.6340934e-11	-3.5682318e-11	-3.5848782e-11	-3.6203471e-11	-3.6214958e-11	-3.6831205e-11	-3.6286703e-11	-3.5847162e-11	-3.5524594e-11	-3.5979917e-11	-3.6359124e-11	-3.6274875e-11	-3.5829197e-11	-3.5143617e-11	-3.5762386e-11	-3.6246218e-11	-3.5689625e-11	-3.6256425e-11	-3.5668496e-11	-3.6827062e-11	-3.9451432e-11	-4.1221835e-11	-4.1680586e-11	-4.1491827e-11	-4.1980367e-11	-5.8425077e-11	-6.5859394e-11	-6.6666922e-11	-6.7688966e-11	-6.7999856e-11	-6.8375298e-11	-6.8886584e-11	-6.9949449e-11	-7.0436858e-11	-7.0941857e-11	-7.0735362e-11	-7.3372801e-11	-7.7553471e-11	-7.6537415e-11	-7.4418721e-11	-7.3255749e-11	-7.8742693e-11	-8.8893039e-11	-9.4658226e-11	-9.6135704e-11	-9.9207711e-11
	43.3333333333333	-5.4384053e-11	-3.6460657e-11	-3.60523e-11	-3.5958035e-11	-3.5744008e-11	-3.5390673e-11	-3.5585417e-11	-3.5467615e-11	-3.6288587e-11	-3.6242148e-11	-3.6307679e-11	-3.590531e-11	-3.5661946e-11	-3.5767885e-11	-3.5665863e-11	-3.579918e-11	-3.5715837e-11	-3.5593892e-11	-3.6010007e-11	-3.621959e-11	-3.6311221e-11	-3.5811045e-11	-3.5259837e-11	-3.6045673e-11	-3.5562182e-11	-3.9568595e-11	-4.0769527e-11	-4.0990222e-11	-4.1066522e-11	-4.1689964e-11	-4.2601284e-11	-4.3527404e-11	-4.4282772e-11	-6.2460523e-11	-6.9919438e-11	-7.1100334e-11	-7.1955615e-11	-7.1815782e-11	-7.2145234e-11	-7.1936748e-11	-7.2245036e-11	-7.5203462e-11	-7.8351166e-11	-7.8101213e-11	-7.6014001e-11	-7.4625479e-11	-8.0360454e-11	-9.0265934e-11	-9.5431101e-11	-9.6035825e-11	-9.8761541e-11
	41.6666666666667	-5.2372426e-11	-3.6982979e-11	-3.6247949e-11	-3.6194433e-11	-3.6004057e-11	-3.582901e-11	-3.5398844e-11	-3.5663226e-11	-3.5593629e-11	-3.6002288e-11	-3.5695728e-11	-3.5465957e-11	-3.551966e-11	-3.6095724e-11	-3.5874428e-11	-3.5912502e-11	-3.5649289e-11	-3.5759298e-11	-3.584464e-11	-3.607294e-11	-3.5502112e-11	-3.5644019e-11	-3.7787794e-11	-3.7141418e-11	-3.7263477e-11	-3.9605125e-11	-4.0882398e-11	-4.1337645e-11	-4.1317835e-11	-4.1408561e-11	-4.2476172e-11	-4.345551e-11	-5.7898839e-11	-7.1941716e-11	-7.2721787e-11	-7.3275032e-11	-7.4168199e-11	-7.4356049e-11	-7.4180967e-11	-7.3576395e-11	-7.3421907e-11	-7.4465004e-11	-7.4878409e-11	-7.8154011e-11	-7.6977445e-11	-7.5815264e-11	-8.1370785e-11	-9.0069383e-11	-9.5119232e-11	-9.5823981e-11	-9.8529587e-11
	40	-5.467404e-11	-3.6837419e-11	-3.5895481e-11	-3.5410445e-11	-3.5126256e-11	-3.5037865e-11	-3.5641948e-11	-3.5215737e-11	-3.5672829e-11	-3.5737455e-11	-3.5549376e-11	-3.5686801e-11	-3.5667143e-11	-3.6048459e-11	-3.5735987e-11	-3.5311962e-11	-3.5579917e-11	-3.5963007e-11	-3.6499977e-11	-3.6063975e-11	-3.6130297e-11	-3.5880528e-11	-3.6304817e-11	-3.6305795e-11	-3.8458122e-11	-4.0383391e-11	-4.0759923e-11	-4.1487872e-11	-4.1656633e-11	-4.1963381e-11	-4.2441262e-11	-4.3153731e-11	-7.1465119e-11	-7.4633986e-11	-7.591465e-11	-7.6428724e-11	-7.6876477e-11	-7.6775204e-11	-7.6935638e-11	-7.7077587e-11	-7.6714718e-11	-7.7095816e-11	-7.7548197e-11	-8.0013295e-11	-7.8781294e-11	-7.8079897e-11	-8.338915e-11	-9.1872177e-11	-9.6641188e-11	-9.6268611e-11	-9.9120073e-11
	38.3333333333333	-5.4835494e-11	-3.7401318e-11	-3.6179747e-11	-3.5643866e-11	-3.5417034e-11	-3.5864409e-11	-3.5877065e-11	-3.5667445e-11	-3.6043488e-11	-3.566104e-11	-3.5932955e-11	-3.5698815e-11	-3.5845202e-11	-3.6160838e-11	-3.5946773e-11	-3.580615e-11	-3.5207566e-11	-3.5519396e-11	-3.5900789e-11	-3.5608277e-11	-3.5373423e-11	-3.5498382e-11	-3.5869908e-11	-3.608262e-11	-3.8394437e-11	-4.0341775e-11	-4.0358571e-11	-4.0568382e-11	-4.1240816e-11	-4.1887421e-11	-4.2475044e-11	-4.2530555e-11	-4.310146e-11	-6.786921e-11	-7.8684996e-11	-7.9041419e-11	-7.9362704e-11	-7.9270694e-11	-7.9066725e-11	-7.8684129e-11	-7.8703183e-11	-7.8820984e-11	-7.9275253e-11	-7.9476141e-11	-7.9824543e-11	-7.9779232e-11	-8.4787843e-11	-9.3286011e-11	-9.7566781e-11	-9.7410566e-11	-9.9768104e-11
	36.6666666666667	-5.0846254e-11	-3.6772568e-11	-3.6437912e-11	-3.5901317e-11	-3.6085933e-11	-3.5657349e-11	-3.5940185e-11	-3.6536961e-11	-3.6278341e-11	-3.6086269e-11	-3.6125176e-11	-3.6559332e-11	-3.6170556e-11	-3.6170896e-11	-3.5794888e-11	-3.5691058e-11	-3.5873901e-11	-3.5855822e-11	-3.672131e-11	-3.652683e-11	-3.5956793e-11	-3.6043751e-11	-3.8408637e-11	-3.8117252e-11	-3.8697909e-11	-4.0005988e-11	-4.074471e-11	-4.1156457e-11	-4.1832697e-11	-4.1966659e-11	-4.2428873e-11	-4.2850525e-11	-4.3421804e-11	-4.5492971e-11	-7.8355156e-11	-8.1783774e-11	-8.1900452e-11	-8.2019384e-11	-8.1782268e-11	-8.1854017e-11	-8.1091418e-11	-8.0141116e-11	-8.0215272e-11	-7.9435049e-11	-8.0742565e-11	-8.126752e-11	-8.5950212e-11	-9.4592882e-11	-9.8816601e-11	-9.7813799e-11	-1.0073889e-10
	35	-5.1689895e-11	-3.742787e-11	-3.5744498e-11	-3.5753987e-11	-3.559231e-11	-3.6092598e-11	-3.6124308e-11	-3.6267156e-11	-3.583801e-11	-3.550742e-11	-3.6218271e-11	-3.6404997e-11	-3.5965154e-11	-3.5607749e-11	-3.5550542e-11	-3.55313e-11	-3.5768336e-11	-3.5972385e-11	-3.619206e-11	-3.5194458e-11	-3.5432136e-11	-3.598067e-11	-3.8452699e-11	-3.6169161e-11	-3.7963032e-11	-4.024751e-11	-4.0534975e-11	-4.1032931e-11	-4.1585756e-11	-4.1553629e-11	-4.1400348e-11	-4.1918979e-11	-4.2450113e-11	-4.3056076e-11	-6.3556195e-11	-8.3738606e-11	-8.2305572e-11	-8.279516e-11	-8.3023123e-11	-8.2368765e-11	-8.2948703e-11	-8.0970564e-11	-8.093972e-11	-8.1817254e-11	-8.2520539e-11	-8.2320296e-11	-8.7306759e-11	-9.5206829e-11	-9.9442447e-11	-9.9059851e-11	-1.0149516e-10
	33.3333333333333	-5.2675371e-11	-3.6798967e-11	-3.551311e-11	-3.5281191e-11	-3.5463962e-11	-3.5692602e-11	-3.5431911e-11	-3.5223043e-11	-3.5474203e-11	-3.5480945e-11	-3.5593476e-11	-3.5489195e-11	-3.5547228e-11	-3.5325406e-11	-3.5090701e-11	-3.521973e-11	-3.57799e-11	-3.6252279e-11	-3.5473638e-11	-3.5467539e-11	-3.5580257e-11	-3.5877818e-11	-3.6244785e-11	-3.7720119e-11	-3.9698713e-11	-3.9664969e-11	-4.0243479e-11	-4.0686562e-11	-4.0939942e-11	-4.1201084e-11	-4.1222251e-11	-4.1856272e-11	-4.2401794e-11	-4.3328029e-11	-4.3771823e-11	-5.6662806e-11	-8.5034597e-11	-8.6293979e-11	-8.6274286e-11	-8.6359246e-11	-8.5793317e-11	-8.6026325e-11	-8.3293421e-11	-8.2678454e-11	-8.2949571e-11	-8.331643e-11	-8.8130822e-11	-9.689962e-11	-1.015535e-10	-1.0079708e-10	-1.0289129e-10
	31.6666666666667	-5.6040835e-11	-3.6323083e-11	-3.530605e-11	-3.5682169e-11	-3.5729246e-11	-3.5850361e-11	-3.5439405e-11	-3.5684993e-11	-3.5698552e-11	-3.5338548e-11	-3.5654715e-11	-3.5969634e-11	-3.5671736e-11	-3.5654035e-11	-3.5628955e-11	-3.5926213e-11	-3.6127396e-11	-3.6253674e-11	-3.5919771e-11	-3.5368264e-11	-3.5663677e-11	-3.5951145e-11	-3.8161127e-11	-3.6443747e-11	-3.8505046e-11	-3.9945394e-11	-3.9973337e-11	-4.0215647e-11	-4.0994968e-11	-4.1394853e-11	-4.1587372e-11	-4.1618747e-11	-4.1676405e-11	-4.2254804e-11	-4.3345764e-11	-4.5170027e-11	-7.5735952e-11	-8.7454356e-11	-8.7240104e-11	-8.7552084e-11	-8.7287476e-11	-8.7745623e-11	-8.7247938e-11	-8.3760526e-11	-8.2564865e-11	-8.3779997e-11	-9.0048483e-11	-9.8491701e-11	-1.0244998e-10	-1.0139514e-10	-1.0355797e-10
	30	-5.1779341e-11	-3.6223094e-11	-3.5817863e-11	-3.565882e-11	-3.5700096e-11	-3.5949337e-11	-3.6132555e-11	-3.618562e-11	-3.5865276e-11	-3.6205844e-11	-3.5529642e-11	-3.5993021e-11	-3.5967864e-11	-3.6080736e-11	-3.5813304e-11	-3.591559e-11	-3.5794361e-11	-3.5606622e-11	-3.6153833e-11	-3.602639e-11	-3.624117e-11	-3.6033281e-11	-3.5782308e-11	-3.9612355e-11	-3.9645499e-11	-3.9863481e-11	-4.0413256e-11	-4.0622953e-11	-4.0517652e-11	-4.1063621e-11	-4.1409501e-11	-4.2083406e-11	-3.9972244e-11	-3.9146755e-11	-4.012447e-11	-4.1699113e-11	-4.3661928e-11	-6.9798056e-11	-8.7157399e-11	-8.8018252e-11	-9.0630232e-11	-9.1316073e-11	-9.1402282e-11	-8.8114141e-11	-8.5939256e-11	-8.701067e-11	-9.2271572e-11	-1.0048785e-10	-1.048781e-10	-1.0385312e-10	-1.0470343e-10
	28.3333333333333	-5.2330699e-11	-3.8108967e-11	-3.7635194e-11	-3.7555428e-11	-3.7713978e-11	-3.7936404e-11	-3.7600319e-11	-3.6962641e-11	-3.6919936e-11	-3.7553318e-11	-3.8033948e-11	-3.7893397e-11	-3.7711077e-11	-3.755456e-11	-3.7403691e-11	-3.742975e-11	-3.7319255e-11	-3.7731568e-11	-3.7750813e-11	-3.7909099e-11	-3.7344901e-11	-3.6947879e-11	-3.6799945e-11	-3.7035028e-11	-3.9938764e-11	-4.0859725e-11	-4.0848616e-11	-4.1132465e-11	-4.1430252e-11	-4.1691883e-11	-4.2497679e-11	-4.3167442e-11	-4.2806383e-11	-4.3573877e-11	-4.4433037e-11	-4.5407518e-11	-4.7134425e-11	-4.9119986e-11	-7.7785875e-11	-9.1852102e-11	-9.2235455e-11	-9.2151321e-11	-9.2302721e-11	-8.8420923e-11	-8.5897865e-11	-8.6027491e-11	-9.2461344e-11	-1.0164735e-10	-1.0531775e-10	-1.0479739e-10	-1.0561362e-10
	26.6666666666667	-5.0736658e-11	-3.8311132e-11	-3.7150193e-11	-3.7517274e-11	-3.7742903e-11	-3.7372657e-11	-3.7774839e-11	-3.7835776e-11	-3.7545786e-11	-3.7856829e-11	-3.8232723e-11	-3.7326899e-11	-3.723433e-11	-3.7321889e-11	-3.7787003e-11	-3.7840973e-11	-3.7266794e-11	-3.7116525e-11	-3.7605478e-11	-3.7473552e-11	-3.7797886e-11	-3.8108253e-11	-3.774648e-11	-3.7665697e-11	-4.0944387e-11	-4.1583646e-11	-4.1891712e-11	-4.2063672e-11	-4.2375582e-11	-4.2295174e-11	-4.2872102e-11	-4.3511889e-11	-4.3689687e-11	-4.4081586e-11	-4.4675916e-11	-4.5006502e-11	-4.6174897e-11	-4.8139295e-11	-5.0976258e-11	-7.9047213e-11	-9.260525e-11	-9.3197616e-11	-9.2955345e-11	-8.9569623e-11	-8.7101659e-11	-8.707432e-11	-9.2410996e-11	-1.0168916e-10	-1.0557535e-10	-1.055737e-10	-1.0666643e-10
	25	-5.9601456e-11	-3.824447e-11	-3.7363241e-11	-3.7300951e-11	-3.7765235e-11	-3.7381469e-11	-3.7582656e-11	-3.7673645e-11	-3.7092083e-11	-3.7500517e-11	-3.6958311e-11	-3.7226156e-11	-3.7335936e-11	-3.7421691e-11	-3.7360642e-11	-3.7204989e-11	-3.7658543e-11	-3.7771262e-11	-3.793324e-11	-3.7645397e-11	-3.7676806e-11	-3.7727349e-11	-3.873768e-11	-4.1152429e-11	-4.1446936e-11	-4.075917e-11	-4.1044414e-11	-4.182946e-11	-4.2651334e-11	-4.2819189e-11	-4.292788e-11	-4.3101345e-11	-4.355712e-11	-4.3937232e-11	-4.4318209e-11	-4.4994751e-11	-4.6007267e-11	-4.7463582e-11	-5.0159203e-11	-5.2979034e-11	-7.5021142e-11	-9.3254973e-11	-9.3748335e-11	-8.9310781e-11	-8.7526854e-11	-8.7664279e-11	-9.3181615e-11	-1.0218425e-10	-1.0666169e-10	-1.0661495e-10	-1.078964e-10
	23.3333333333333	-5.7082949e-11	-3.7421691e-11	-3.7096076e-11	-3.7510384e-11	-3.715268e-11	-3.735089e-11	-3.7392731e-11	-3.7111668e-11	-3.7403389e-11	-3.7515279e-11	-3.7541945e-11	-3.763282e-11	-3.7686524e-11	-3.7081539e-11	-3.7321965e-11	-3.7595874e-11	-3.7641935e-11	-3.7769114e-11	-3.8418276e-11	-3.7765614e-11	-3.740418e-11	-3.7683096e-11	-3.8156384e-11	-3.7678388e-11	-3.9743191e-11	-4.0803083e-11	-4.1267972e-11	-4.2069397e-11	-4.24796e-11	-4.2340857e-11	-4.2328242e-11	-4.2796253e-11	-4.3438451e-11	-4.3829333e-11	-4.4266011e-11	-4.4891486e-11	-4.5851767e-11	-4.7185832e-11	-4.9520662e-11	-5.2382029e-11	-5.5101795e-11	-8.0214779e-11	-9.3387693e-11	-9.0504632e-11	-8.8852328e-11	-8.8230659e-11	-9.2914711e-11	-1.027295e-10	-1.0686995e-10	-1.0681783e-10	-1.0705294e-10
	21.6666666666667	-5.9184206e-11	-3.7655153e-11	-3.7567404e-11	-3.729933e-11	-3.7291083e-11	-3.7313642e-11	-3.7005125e-11	-3.7241561e-11	-3.7108653e-11	-3.7534864e-11	-3.7519158e-11	-3.7118145e-11	-3.7103268e-11	-3.7433594e-11	-3.7687655e-11	-3.7320723e-11	-3.7076415e-11	-3.6680298e-11	-3.7336013e-11	-3.7557762e-11	-3.7688672e-11	-3.7551812e-11	-3.6961548e-11	-4.0684602e-11	-4.1685707e-11	-4.1558264e-11	-4.1532767e-11	-4.1714819e-11	-4.1712897e-11	-4.1783323e-11	-4.2506981e-11	-4.2856624e-11	-4.3135051e-11	-4.2997064e-11	-4.3667805e-11	-4.4753083e-11	-4.5401564e-11	-4.6635341e-11	-4.924039e-11	-5.1884379e-11	-5.458339e-11	-5.8597335e-11	-6.357672e-11	-7.193799e-11	-7.8665408e-11	-8.4320849e-11	-9.2181714e-11	-1.0201127e-10	-1.0741287e-10	-1.0699484e-10	-1.079805e-10
	20	-5.7454475e-11	-3.8319039e-11	-3.6996614e-11	-3.6731364e-11	-3.6451168e-11	-3.6364134e-11	-3.6753173e-11	-3.663311e-11	-3.6813431e-11	-3.6249042e-11	-3.6170934e-11	-3.6957746e-11	-3.7322381e-11	-3.7181903e-11	-3.6519371e-11	-3.6161331e-11	-3.6232885e-11	-3.6588631e-11	-3.7272706e-11	-3.7207702e-11	-3.709167e-11	-3.6766954e-11	-3.7034539e-11	-3.975803e-11	-4.0985475e-11	-4.1379521e-11	-4.064005e-11	-4.1051419e-11	-4.1254e-11	-4.1984322e-11	-4.2435951e-11	-4.250909e-11	-4.2036971e-11	-4.2726392e-11	-4.3269915e-11	-4.3882321e-11	-4.5149766e-11	-4.6428469e-11	-4.7865649e-11	-5.0391722e-11	-5.4002924e-11	-5.850774e-11	-6.3867994e-11	-7.1382754e-11	-7.8091346e-11	-8.2758293e-11	-9.1512853e-11	-1.0065804e-10	-1.0665984e-10	-1.0653307e-10	-1.0816933e-10
	18.3333333333333	-5.8128797e-11	-3.7301627e-11	-3.6758405e-11	-3.6523666e-11	-3.6672727e-11	-3.671875e-11	-3.6446346e-11	-3.7300912e-11	-3.6646176e-11	-3.654517e-11	-3.6932738e-11	-3.7339215e-11	-3.7294737e-11	-3.7030243e-11	-3.7107033e-11	-3.7347802e-11	-3.6721688e-11	-3.6804164e-11	-3.7059734e-11	-3.7317448e-11	-3.6905284e-11	-3.7315113e-11	-3.7522849e-11	-3.7460181e-11	-3.9483819e-11	-4.0428431e-11	-4.0892189e-11	-4.089671e-11	-4.1501358e-11	-4.2068644e-11	-4.1629214e-11	-4.1755606e-11	-4.2286702e-11	-4.2881445e-11	-4.3275415e-11	-4.4044265e-11	-4.464782e-11	-4.5900009e-11	-4.749386e-11	-5.0342574e-11	-5.4490405e-11	-5.8131621e-11	-6.2932604e-11	-7.043878e-11	-7.67389e-11	-8.1097254e-11	-9.0094918e-11	-1.0007271e-10	-1.0631569e-10	-1.0671136e-10	-1.0873741e-10
	16.6666666666667	-5.8097954e-11	-3.7387909e-11	-3.6870073e-11	-3.676771e-11	-3.6867964e-11	-3.7135128e-11	-3.6595713e-11	-3.6243432e-11	-3.6590023e-11	-3.6876963e-11	-3.7900814e-11	-3.8043287e-11	-3.7443309e-11	-3.7021244e-11	-3.7311119e-11	-3.7060525e-11	-3.7098411e-11	-3.7248302e-11	-3.7106356e-11	-3.7179496e-11	-3.7387985e-11	-3.7425684e-11	-3.7956516e-11	-3.9921778e-11	-4.0675789e-11	-4.0741507e-11	-4.0318575e-11	-4.1385662e-11	-4.1585378e-11	-4.1217241e-11	-4.17393e-11	-4.2112144e-11	-4.2748048e-11	-4.3421464e-11	-4.3368815e-11	-4.3764027e-11	-4.4711918e-11	-4.5912926e-11	-4.8269489e-11	-5.0807841e-11	-5.4115452e-11	-5.9439585e-11	-6.6005972e-11	-7.1554943e-11	-7.5923275e-11	-7.9975408e-11	-8.8562227e-11	-1.0013006e-10	-1.0558138e-10	-1.0629453e-10	-1.0881231e-10
