I1_2511
																																																				
	105	-6.1158287e-11	-4.9005838e-11	-4.7357e-11	-4.79621e-11	-4.8078357e-11	-4.8190816e-11	-4.8581472e-11	-4.8506563e-11	-4.8314793e-11	-4.7387733e-11	-4.801215e-11	-4.883512e-11	-4.846476e-11	-4.8514776e-11	-4.8205617e-11	-4.858761e-11	-4.8596762e-11	-4.8812898e-11	-4.81582e-11	-4.7864518e-11	-4.8582902e-11	-4.8314342e-11	-4.7764754e-11	-6.3511869e-11	-6.4132789e-11	-6.3501739e-11	-6.4439086e-11	-6.4544085e-11	-6.5012246e-11	-6.441099e-11	-6.4867889e-11	-6.566378e-11	-6.5943681e-11	-6.6902602e-11	-6.7491165e-11	-6.7575827e-11	-6.8045611e-11	-6.8982278e-11	-7.0406056e-11	-7.0763229e-11	-7.1516411e-11	-7.3194846e-11	-7.6395015e-11	-7.9289943e-11	-8.3176029e-11	-8.7659532e-11	-8.8369742e-11	-9.1414938e-11	-9.2900736e-11	-9.6243749e-11	-1.0404628e-10
	103.333333333333	-6.4602983e-11	-4.7624356e-11	-4.7172686e-11	-4.764085e-11	-4.7620324e-11	-4.7950425e-11	-4.7775828e-11	-4.7967109e-11	-4.7987971e-11	-4.7709846e-11	-4.8118919e-11	-4.7758505e-11	-4.8215858e-11	-4.7964133e-11	-4.754026e-11	-4.7756958e-11	-4.8309485e-11	-4.8413919e-11	-4.7849908e-11	-4.8328466e-11	-4.8449585e-11	-5.445493e-11	-6.5847112e-11	-6.5135057e-11	-6.5644948e-11	-6.5485083e-11	-6.5895324e-11	-6.5765317e-11	-6.5316169e-11	-6.559072e-11	-6.6235246e-11	-6.6867352e-11	-6.7373065e-11	-6.716834e-11	-6.7615337e-11	-6.8825612e-11	-6.9305145e-11	-6.9438053e-11	-7.0575941e-11	-7.1340156e-11	-7.2214006e-11	-7.3674046e-11	-7.6967953e-11	-8.0527064e-11	-8.5050793e-11	-8.7988762e-11	-8.9607738e-11	-9.1531456e-11	-9.3185189e-11	-9.5884314e-11	-1.0331611e-10
	101.666666666667	-6.2872499e-11	-4.7332256e-11	-4.7980252e-11	-4.7958183e-11	-4.7955622e-11	-4.760933e-11	-4.7484145e-11	-4.7558034e-11	-4.7520449e-11	-4.7658363e-11	-4.7184551e-11	-4.695783e-11	-4.7406825e-11	-4.7673577e-11	-4.7711994e-11	-4.7739524e-11	-4.6837766e-11	-4.7167527e-11	-4.7315159e-11	-4.7604171e-11	-4.7683635e-11	-4.7565264e-11	-4.6687314e-11	-6.0305379e-11	-6.5938255e-11	-6.6817038e-11	-6.622064e-11	-6.576012e-11	-6.6694823e-11	-6.7272354e-11	-6.7151652e-11	-6.704131e-11	-6.7817876e-11	-6.7590405e-11	-6.8409757e-11	-6.9443139e-11	-6.9698136e-11	-7.0471698e-11	-7.0801906e-11	-7.0996424e-11	-7.16898e-11	-7.3732381e-11	-7.6651789e-11	-8.0162509e-11	-8.3212374e-11	-8.7505947e-11	-8.9278543e-11	-9.1481406e-11	-9.2503942e-11	-9.5475433e-11	-1.0342616e-10
	100	-6.3662964e-11	-4.7444524e-11	-4.7265671e-11	-4.7433526e-11	-4.694254e-11	-4.6690627e-11	-4.6650968e-11	-4.7070813e-11	-4.6811142e-11	-4.6877047e-11	-4.6586117e-11	-4.7002385e-11	-4.6684375e-11	-4.6992028e-11	-4.7618218e-11	-4.6827035e-11	-4.6468992e-11	-4.688025e-11	-4.6976211e-11	-4.6955686e-11	-4.7312786e-11	-4.6156631e-11	-4.9559603e-11	-6.7200349e-11	-6.8103759e-11	-6.8428173e-11	-6.8559762e-11	-6.750981e-11	-6.7716756e-11	-6.8003207e-11	-6.8025426e-11	-6.8042599e-11	-6.811024e-11	-6.8838185e-11	-6.9150435e-11	-6.9225306e-11	-6.9766685e-11	-7.0019539e-11	-7.0070269e-11	-7.028482e-11	-7.1910235e-11	-7.3529204e-11	-7.5769807e-11	-7.9065483e-11	-8.3590974e-11	-8.763535e-11	-8.9133471e-11	-9.20801e-11	-9.3094504e-11	-9.516405e-11	-1.0385601e-10
	98.3333333333333	-6.4092752e-11	-4.7443809e-11	-4.6684524e-11	-4.658416e-11	-4.6238919e-11	-4.6768922e-11	-4.6729041e-11	-4.7342876e-11	-4.6876145e-11	-4.6168458e-11	-4.640335e-11	-4.7530129e-11	-4.705383e-11	-4.7478833e-11	-4.7230272e-11	-4.7201233e-11	-4.6943255e-11	-4.7579767e-11	-4.6850308e-11	-4.7047578e-11	-4.6899457e-11	-4.747985e-11	-6.7796976e-11	-7.0392685e-11	-7.0848834e-11	-6.9384914e-11	-7.0367642e-11	-7.0324364e-11	-7.0577259e-11	-7.1191324e-11	-7.0444241e-11	-7.069887e-11	-7.1169556e-11	-7.1521004e-11	-7.0927132e-11	-7.1142515e-11	-7.0827143e-11	-7.0471885e-11	-7.0923024e-11	-7.1383996e-11	-7.2306841e-11	-7.2996678e-11	-7.5540754e-11	-7.9627908e-11	-8.3932e-11	-8.7583718e-11	-8.8918012e-11	-9.1674383e-11	-9.2662759e-11	-9.5076974e-11	-1.0362945e-10
	96.6666666666667	-6.2340313e-11	-4.672113e-11	-4.5698861e-11	-4.6650479e-11	-4.6490985e-11	-4.6197081e-11	-4.6498291e-11	-4.6169662e-11	-4.5741268e-11	-4.6396307e-11	-4.6605702e-11	-4.6753858e-11	-4.6684413e-11	-4.6175914e-11	-4.6462438e-11	-4.6565328e-11	-4.6798374e-11	-4.6722338e-11	-4.6214328e-11	-4.6357477e-11	-4.6471892e-11	-4.6405685e-11	-4.6475584e-11	-6.9639766e-11	-7.2024456e-11	-7.2547718e-11	-7.2135034e-11	-7.2254307e-11	-7.2387887e-11	-7.2328345e-11	-7.1881612e-11	-7.211428e-11	-7.2534465e-11	-7.3077537e-11	-7.2474318e-11	-7.2107161e-11	-7.1613465e-11	-7.2514127e-11	-7.3026883e-11	-7.3730501e-11	-7.4278209e-11	-7.6218615e-11	-7.897144e-11	-8.0107677e-11	-8.4265074e-11	-8.7929219e-11	-8.7807241e-11	-9.2014951e-11	-9.2888759e-11	-9.4741305e-11	-1.0212824e-10
	95	-6.375904e-11	-4.6228979e-11	-4.5668958e-11	-4.6091627e-11	-4.5769326e-11	-4.6062064e-11	-4.5660035e-11	-4.6273117e-11	-4.6393896e-11	-4.6149251e-11	-4.6235869e-11	-4.644082e-11	-4.6012239e-11	-4.6826584e-11	-4.6025156e-11	-4.6121117e-11	-4.6117239e-11	-4.6171695e-11	-4.6070991e-11	-4.5569798e-11	-4.5868677e-11	-4.6390281e-11	-6.9976906e-11	-7.4379891e-11	-7.4564882e-11	-7.5067466e-11	-7.4921604e-11	-7.472746e-11	-7.4647732e-11	-7.441793e-11	-7.4560774e-11	-7.5041327e-11	-7.4621184e-11	-7.4352399e-11	-7.3669418e-11	-7.299969e-11	-7.423339e-11	-7.4500781e-11	-7.431835e-11	-7.4267321e-11	-7.5391617e-11	-7.7027155e-11	-7.9983055e-11	-8.3511136e-11	-8.4469834e-11	-8.7665708e-11	-8.9789898e-11	-9.3689695e-11	-9.4107354e-11	-9.5533463e-11	-1.0255524e-10
	93.3333333333333	-6.1479342e-11	-4.7337904e-11	-4.6293226e-11	-4.6440445e-11	-4.6549133e-11	-4.5865211e-11	-4.6232743e-11	-4.5836137e-11	-4.6384105e-11	-4.6342149e-11	-4.6191693e-11	-4.6115656e-11	-4.6582727e-11	-4.659783e-11	-4.7075937e-11	-4.7124971e-11	-4.6304113e-11	-4.599857e-11	-4.6641628e-11	-4.6649615e-11	-4.6108801e-11	-6.9934308e-11	-7.6502991e-11	-7.6495872e-11	-7.6598838e-11	-7.70548e-11	-7.6571083e-11	-7.6452789e-11	-7.616683e-11	-7.595917e-11	-7.6262337e-11	-7.6414673e-11	-7.6244414e-11	-7.529298e-11	-7.5381257e-11	-7.5661456e-11	-7.533426e-11	-7.5090476e-11	-7.5202441e-11	-7.4955542e-11	-7.5650722e-11	-7.7370436e-11	-7.8562705e-11	-8.2388499e-11	-8.5174284e-11	-8.7559432e-11	-8.8449172e-11	-9.3076311e-11	-9.4218078e-11	-9.6556867e-11	-1.0274705e-10
	91.6666666666667	-6.4347042e-11	-4.6818108e-11	-4.6365387e-11	-4.5868524e-11	-4.6375518e-11	-4.6285132e-11	-4.6163712e-11	-4.6408696e-11	-4.6705615e-11	-4.6636695e-11	-4.6608224e-11	-4.6110008e-11	-4.5729632e-11	-4.6227546e-11	-4.7039969e-11	-4.617708e-11	-4.7010257e-11	-4.6419167e-11	-4.5953338e-11	-4.6100703e-11	-4.6434759e-11	-4.7015527e-11	-6.6536915e-11	-7.6570403e-11	-7.8048221e-11	-7.9003491e-11	-7.9653784e-11	-7.9232169e-11	-7.8250836e-11	-7.7734014e-11	-7.8387359e-11	-7.8632607e-11	-7.7618474e-11	-7.7298994e-11	-7.696023e-11	-7.6375017e-11	-7.6486796e-11	-7.6491355e-11	-7.6244261e-11	-7.6454974e-11	-7.6203245e-11	-7.7554407e-11	-8.1025853e-11	-8.3646e-11	-8.4844715e-11	-8.7836613e-11	-9.0008598e-11	-9.4265498e-11	-9.5385082e-11	-9.7237211e-11	-1.0415177e-10
	90	-5.7110709e-11	-4.6688743e-11	-4.6283963e-11	-4.6481079e-11	-4.7044677e-11	-4.5928969e-11	-4.6158213e-11	-4.7014549e-11	-4.6739623e-11	-4.683099e-11	-4.6521339e-11	-4.6220278e-11	-4.6055926e-11	-4.6493885e-11	-4.6269991e-11	-4.6737929e-11	-4.6581034e-11	-4.595797e-11	-4.5736335e-11	-4.635891e-11	-4.6341847e-11	-4.6273041e-11	-6.5270449e-11	-7.8114355e-11	-7.9316678e-11	-7.9381154e-11	-7.9522534e-11	-7.9011062e-11	-7.8466934e-11	-7.8285031e-11	-7.8279383e-11	-7.8451419e-11	-7.8615094e-11	-7.7986423e-11	-7.7669614e-11	-7.7207629e-11	-7.692276e-11	-7.6628551e-11	-7.6212245e-11	-7.5769356e-11	-7.673235e-11	-7.7614519e-11	-7.8635466e-11	-8.1493375e-11	-8.4564022e-11	-8.8070717e-11	-8.880785e-11	-9.3602549e-11	-9.539864e-11	-9.7405181e-11	-1.0369634e-10
	88.3333333333333	-6.3663567e-11	-4.6582314e-11	-4.6666487e-11	-4.6537798e-11	-4.5853009e-11	-4.6237302e-11	-4.6220239e-11	-4.6379321e-11	-4.7268685e-11	-4.6914295e-11	-4.6060409e-11	-4.6818372e-11	-4.6611839e-11	-4.6661966e-11	-4.6116673e-11	-4.6190978e-11	-4.620352e-11	-4.6064513e-11	-4.6225326e-11	-4.665383e-11	-4.6365838e-11	-4.5711327e-11	-7.0770688e-11	-7.9833619e-11	-8.0169101e-11	-8.0111591e-11	-7.9170968e-11	-7.9198877e-11	-7.8893406e-11	-7.8741035e-11	-7.9484613e-11	-7.9289901e-11	-7.8418841e-11	-7.806069e-11	-7.8093226e-11	-7.7843912e-11	-7.7355747e-11	-7.6184871e-11	-7.6116891e-11	-7.6151876e-11	-7.6395015e-11	-7.8007434e-11	-8.1314525e-11	-8.5159144e-11	-8.5089581e-11	-8.839663e-11	-8.9581183e-11	-9.3187826e-11	-9.4825703e-11	-9.7271066e-11	-1.0350818e-10
	86.6666666666667	-6.3423627e-11	-4.6082325e-11	-4.5199778e-11	-4.5397762e-11	-4.5686621e-11	-4.5747784e-11	-4.613249e-11	-4.5721271e-11	-4.5652239e-11	-4.5380966e-11	-4.5427814e-11	-4.5395052e-11	-4.581192e-11	-4.599017e-11	-4.6060256e-11	-4.5899631e-11	-4.6134374e-11	-4.6474866e-11	-4.5959927e-11	-4.4966468e-11	-4.5654987e-11	-4.5208781e-11	-7.6898619e-11	-7.9062659e-11	-7.8762427e-11	-7.8795415e-11	-7.9047102e-11	-7.956321e-11	-7.912096e-11	-7.8731167e-11	-7.783299e-11	-7.7839318e-11	-7.7513058e-11	-7.7512496e-11	-7.7223561e-11	-7.6950363e-11	-7.6129054e-11	-7.5698586e-11	-7.588697e-11	-7.5526703e-11	-7.5938339e-11	-7.726212e-11	-8.0956401e-11	-8.4851341e-11	-8.4843993e-11	-8.7903088e-11	-8.8743755e-11	-9.2454343e-11	-9.4690346e-11	-9.6605071e-11	-1.0366131e-10
	85	-6.3479479e-11	-4.676241e-11	-4.5475984e-11	-4.5425254e-11	-4.5913152e-11	-4.6038978e-11	-4.5788758e-11	-4.521699e-11	-4.5854025e-11	-4.5594691e-11	-4.5832296e-11	-4.6002674e-11	-4.630769e-11	-4.5326094e-11	-4.5640488e-11	-4.681875e-11	-4.6183748e-11	-4.4809913e-11	-4.4453864e-11	-4.5405447e-11	-4.5684852e-11	-7.6459339e-11	-7.8896764e-11	-7.8475899e-11	-7.8278821e-11	-7.8630047e-11	-7.8475559e-11	-7.8289819e-11	-7.8254903e-11	-7.7373073e-11	-7.69141e-11	-7.7052954e-11	-7.6901256e-11	-7.6440701e-11	-7.6275368e-11	-7.5741219e-11	-7.5025548e-11	-7.4989244e-11	-7.4826471e-11	-7.43791e-11	-7.3476628e-11	-7.6025942e-11	-7.8519739e-11	-8.2238306e-11	-8.5831807e-11	-8.773824e-11	-8.8502275e-11	-9.2228787e-11	-9.5176741e-11	-9.779734e-11	-1.0418024e-10
	83.3333333333333	-6.2752019e-11	-4.6278918e-11	-4.5404052e-11	-4.5582413e-11	-4.5602112e-11	-4.5385522e-11	-4.511316e-11	-4.5799191e-11	-4.6513279e-11	-4.5696603e-11	-4.5539707e-11	-4.5455646e-11	-4.5369819e-11	-4.5550817e-11	-4.6494451e-11	-4.5777573e-11	-4.5241279e-11	-4.5226742e-11	-4.5467321e-11	-4.6124507e-11	-4.5094366e-11	-6.3290949e-11	-7.5922109e-11	-7.6756677e-11	-7.6531836e-11	-7.6396223e-11	-7.6516737e-11	-7.6357282e-11	-7.5465245e-11	-7.522892e-11	-7.5264017e-11	-7.5087957e-11	-7.4370628e-11	-7.4031753e-11	-7.3230061e-11	-7.3354114e-11	-7.3697021e-11	-7.38654e-11	-7.3313293e-11	-7.3711599e-11	-7.4471027e-11	-7.7123835e-11	-8.1026491e-11	-8.556178e-11	-8.594829e-11	-8.7605451e-11	-8.8537976e-11	-9.267255e-11	-9.4793236e-11	-9.6673614e-11	-1.0389489e-10
	81.6666666666667	-6.3166666e-11	-4.5961245e-11	-4.501155e-11	-4.5101711e-11	-4.4628613e-11	-4.4631888e-11	-4.4664012e-11	-4.4846859e-11	-4.505132e-11	-4.5562942e-11	-4.5224109e-11	-4.4271774e-11	-4.4807803e-11	-4.4609441e-11	-4.5247233e-11	-4.5003338e-11	-4.4303072e-11	-4.4201913e-11	-4.4618292e-11	-4.5040662e-11	-4.4815446e-11	-6.4741164e-11	-7.3519899e-11	-7.4024745e-11	-7.370745e-11	-7.4100108e-11	-7.3997107e-11	-7.3472638e-11	-6.4547208e-11	-6.5180701e-11	-6.5814014e-11	-6.5976516e-11	-6.6805061e-11	-6.6898986e-11	-6.7623393e-11	-6.8218139e-11	-6.9299233e-11	-7.0053581e-11	-7.0668742e-11	-7.1851858e-11	-7.3513501e-11	-7.7323099e-11	-8.2274389e-11	-8.5627984e-11	-8.5716712e-11	-8.758809e-11	-8.7741328e-11	-9.1767483e-11	-9.4074179e-11	-9.6458078e-11	-1.0343289e-10
	80	-6.3670916e-11	-4.6257526e-11	-4.5838285e-11	-4.5681802e-11	-4.4934795e-11	-4.5734715e-11	-4.5685945e-11	-4.5593224e-11	-4.5459941e-11	-4.5835648e-11	-4.5279506e-11	-4.5186861e-11	-4.5434895e-11	-4.5548367e-11	-4.5554168e-11	-4.4608539e-11	-4.4777258e-11	-4.4917885e-11	-4.5091052e-11	-4.4988839e-11	-4.5083669e-11	-5.0614637e-11	-6.2741819e-11	-6.4208562e-11	-6.405558e-11	-6.4527848e-11	-6.4516059e-11	-6.4055282e-11	-6.452288e-11	-6.538272e-11	-6.5834609e-11	-6.6498501e-11	-6.6710873e-11	-6.7306216e-11	-6.7572517e-11	-6.840889e-11	-6.9745251e-11	-7.0414077e-11	-7.1091334e-11	-7.1844135e-11	-7.3489846e-11	-7.5538152e-11	-7.857423e-11	-8.1105241e-11	-8.4206059e-11	-8.7624318e-11	-8.9197191e-11	-9.1526828e-11	-9.3320955e-11	-9.5731298e-11	-1.0286839e-10
	78.3333333333333	-6.2334402e-11	-4.5674346e-11	-4.517545e-11	-4.4615544e-11	-4.464842e-11	-4.4722916e-11	-4.4624696e-11	-4.526644e-11	-4.495438e-11	-4.4529224e-11	-4.428341e-11	-4.5199514e-11	-4.4928092e-11	-4.4522747e-11	-4.4884405e-11	-4.4476613e-11	-4.448196e-11	-4.5030191e-11	-4.4909902e-11	-4.4445919e-11	-4.463558e-11	-4.4831531e-11	-5.9362869e-11	-6.4809401e-11	-6.5541267e-11	-6.6049728e-11	-6.5120069e-11	-6.5193129e-11	-6.5594676e-11	-6.6032145e-11	-6.7231158e-11	-6.7033025e-11	-6.7217225e-11	-6.7592175e-11	-6.8957499e-11	-6.9948207e-11	-7.029119e-11	-7.0509661e-11	-7.1450353e-11	-7.228089e-11	-7.4014503e-11	-7.6439119e-11	-7.8959013e-11	-8.1432285e-11	-8.4624169e-11	-8.7295199e-11	-8.8596575e-11	-9.1425291e-11	-9.32407e-11	-9.5608486e-11	-1.0258036e-10
	76.6666666666667	-6.3888214e-11	-4.6833135e-11	-4.5708881e-11	-4.5244634e-11	-4.4932235e-11	-4.5381796e-11	-4.5351591e-11	-4.4943233e-11	-4.5256045e-11	-4.5058964e-11	-4.4990872e-11	-4.474732e-11	-4.5112705e-11	-4.5144832e-11	-4.5738444e-11	-4.5804464e-11	-4.5122989e-11	-4.499863e-11	-4.5334302e-11	-4.5300257e-11	-6.4765117e-11	-6.6579887e-11	-6.7137421e-11	-6.7144082e-11	-6.7094899e-11	-6.6700777e-11	-6.7345948e-11	-6.8315714e-11	-6.7590593e-11	-6.8077322e-11	-6.8978476e-11	-6.9186663e-11	-6.9265114e-11	-6.9260257e-11	-6.9500079e-11	-7.0286631e-11	-7.1257986e-11	-7.2041144e-11	-7.1908125e-11	-7.3455693e-11	-7.5671962e-11	-7.8389885e-11	-8.1973026e-11	-8.2786084e-11	-8.5236158e-11	-8.7537963e-11	-8.779541e-11	-9.2168079e-11	-9.3772552e-11	-9.6210651e-11	-1.0357744e-10
	75	-6.0109535e-11	-4.5609416e-11	-4.4800837e-11	-4.5545658e-11	-4.5355844e-11	-4.4666083e-11	-4.4703029e-11	-4.5469468e-11	-4.528335e-11	-4.5288807e-11	-4.4581686e-11	-4.5195261e-11	-4.544258e-11	-4.5371474e-11	-4.5284818e-11	-4.5417121e-11	-4.504936e-11	-4.5659282e-11	-4.5866078e-11	-4.4894009e-11	-4.4925418e-11	-4.5310953e-11	-6.5687962e-11	-6.9470103e-11	-6.9295847e-11	-7.0351294e-11	-6.9565381e-11	-6.9761787e-11	-7.033378e-11	-7.0522574e-11	-7.0501785e-11	-7.0490225e-11	-7.0389028e-11	-7.1176599e-11	-7.1689654e-11	-7.2357044e-11	-7.234887e-11	-7.2810785e-11	-7.2385889e-11	-7.2901511e-11	-7.36037e-11	-7.5145501e-11	-7.7134299e-11	-7.9637477e-11	-8.3232143e-11	-8.6719888e-11	-9.0469306e-11	-9.3438576e-11	-9.4141139e-11	-9.572787e-11	-1.0397672e-10
	73.3333333333333	-6.0792975e-11	-4.6226155e-11	-4.5057534e-11	-4.4934983e-11	-4.4765209e-11	-4.5011023e-11	-4.502379e-11	-4.5018177e-11	-4.5386049e-11	-4.4992982e-11	-4.4762045e-11	-4.562983e-11	-4.5993407e-11	-4.5235631e-11	-4.4774549e-11	-4.547749e-11	-4.5475006e-11	-4.5306474e-11	-4.5208743e-11	-4.554223e-11	-6.101359e-11	-7.1709083e-11	-7.2226586e-11	-7.2671626e-11	-7.236834e-11	-7.2091874e-11	-7.2502192e-11	-7.1847604e-11	-7.2147198e-11	-7.19967e-11	-7.2071307e-11	-7.225999e-11	-7.2279308e-11	-7.2626696e-11	-7.2717499e-11	-7.3499491e-11	-7.3297438e-11	-7.3093843e-11	-7.3616391e-11	-7.4681025e-11	-7.6260942e-11	-7.8497216e-11	-8.2608552e-11	-8.1530692e-11	-8.424364e-11	-8.639469e-11	-9.142085e-11	-9.4154282e-11	-9.3731953e-11	-9.5821386e-11	-1.0311395e-10
	71.6666666666667	-6.2619153e-11	-4.5398591e-11	-4.4397788e-11	-4.4339751e-11	-4.4309775e-11	-4.4868061e-11	-4.5175263e-11	-4.4901166e-11	-4.4578372e-11	-4.4263676e-11	-4.4939014e-11	-4.5066419e-11	-4.4848365e-11	-4.4677005e-11	-4.4335119e-11	-4.5099639e-11	-4.5043184e-11	-4.4890619e-11	-4.4528586e-11	-4.4593849e-11	-6.3062534e-11	-7.406354e-11	-7.4830732e-11	-7.5183575e-11	-7.5122714e-11	-7.4832314e-11	-7.4572674e-11	-7.5347964e-11	-7.5200221e-11	-7.5094923e-11	-7.4768587e-11	-7.4965742e-11	-7.4953203e-11	-7.5276445e-11	-7.5311174e-11	-7.4654893e-11	-7.5209713e-11	-7.5222176e-11	-7.5500495e-11	-7.5798652e-11	-7.7550459e-11	-7.9161407e-11	-8.1908175e-11	-8.2240117e-11	-8.4595247e-11	-8.6634248e-11	-9.1323983e-11	-9.4336032e-11	-9.4560908e-11	-9.7744202e-11	-1.0514726e-10
	70	-6.1506425e-11	-4.5650202e-11	-4.4685179e-11	-4.557827e-11	-4.5766276e-11	-4.5603767e-11	-4.5461523e-11	-4.4821362e-11	-4.4478986e-11	-4.490704e-11	-4.551037e-11	-4.557605e-11	-4.511444e-11	-4.469275e-11	-4.4893596e-11	-4.4868963e-11	-4.5025633e-11	-4.5114853e-11	-4.4641228e-11	-4.4697003e-11	-4.4392101e-11	-6.7330093e-11	-7.7211133e-11	-7.7197006e-11	-7.7188908e-11	-7.6899112e-11	-7.6879864e-11	-7.6977445e-11	-7.6768085e-11	-7.6444427e-11	-7.6241888e-11	-7.6930406e-11	-7.7213957e-11	-7.7258096e-11	-7.7344943e-11	-7.704723e-11	-7.646303e-11	-7.6293333e-11	-7.7076227e-11	-7.7700908e-11	-7.840284e-11	-7.9995406e-11	-8.3074041e-11	-8.2568181e-11	-8.5764014e-11	-8.728232e-11	-9.0909114e-11	-9.5305618e-11	-9.5574292e-11	-9.6802226e-11	-1.0420238e-10
	68.3333333333333	-6.0745291e-11	-4.5347674e-11	-4.4429158e-11	-4.4924665e-11	-4.4759144e-11	-4.4470625e-11	-4.4529075e-11	-4.4642772e-11	-4.5146976e-11	-4.5124269e-11	-4.4961496e-11	-4.4572648e-11	-4.4540826e-11	-4.4734702e-11	-4.5383301e-11	-4.5335357e-11	-4.4828176e-11	-4.4608199e-11	-4.4658853e-11	-4.4982212e-11	-5.873111e-11	-7.8991438e-11	-7.9041114e-11	-7.9164494e-11	-7.9206558e-11	-7.9182758e-11	-7.8903314e-11	-7.9160463e-11	-7.8637992e-11	-7.8608953e-11	-7.8566736e-11	-7.8646915e-11	-7.8479251e-11	-7.7650782e-11	-7.8039443e-11	-7.7993237e-11	-7.757358e-11	-7.7723133e-11	-7.7702268e-11	-7.7846361e-11	-7.8876725e-11	-8.0962542e-11	-8.2905662e-11	-8.3667691e-11	-8.5408874e-11	-8.7016769e-11	-8.9747342e-11	-9.5499345e-11	-9.6450022e-11	-9.7394481e-11	-1.0472154e-10
	66.6666666666667	-6.2715187e-11	-4.5553793e-11	-4.5292273e-11	-4.4878642e-11	-4.4524478e-11	-4.4696667e-11	-4.5153156e-11	-4.5096135e-11	-4.5041113e-11	-4.4662281e-11	-4.4538227e-11	-4.4507908e-11	-4.5151383e-11	-4.4690224e-11	-4.4733422e-11	-4.4254111e-11	-4.4122823e-11	-4.4375306e-11	-4.4597766e-11	-4.4899393e-11	-4.518735e-11	-4.483492e-11	-4.424093e-11	-7.8673658e-11	-8.0662081e-11	-8.0702493e-11	-8.1142336e-11	-7.9936467e-11	-8.0203032e-11	-8.0619338e-11	-8.0398868e-11	-8.0749116e-11	-8.0484057e-11	-7.9812865e-11	-7.9231607e-11	-7.9621774e-11	-7.9906755e-11	-7.9543476e-11	-7.9003193e-11	-7.9254506e-11	-7.9800812e-11	-8.0650257e-11	-8.2200309e-11	-8.3980128e-11	-8.5137716e-11	-8.6645545e-11	-9.0288874e-11	-9.5618541e-11	-9.6672483e-11	-9.811825e-11	-1.0389805e-10
	65	-6.3646505e-11	-4.5512743e-11	-4.4790366e-11	-4.4901804e-11	-4.4870847e-11	-4.4944475e-11	-4.4840832e-11	-4.4497062e-11	-4.4876686e-11	-4.4886553e-11	-4.5154019e-11	-4.4090738e-11	-4.4305105e-11	-4.4648309e-11	-4.496933e-11	-4.4854728e-11	-4.5080658e-11	-4.5004996e-11	-4.4775527e-11	-4.4948052e-11	-4.5160271e-11	-7.0989534e-11	-8.1949073e-11	-8.2729518e-11	-8.2701353e-11	-8.2614582e-11	-8.3088016e-11	-8.2855382e-11	-8.2778784e-11	-8.2044017e-11	-8.2216803e-11	-8.2113309e-11	-8.1973289e-11	-8.1900077e-11	-8.1213702e-11	-8.1787917e-11	-8.1630307e-11	-8.1779895e-11	-8.1252158e-11	-8.0327425e-11	-8.1111902e-11	-8.1805208e-11	-8.4020992e-11	-8.5790493e-11	-8.7576529e-11	-8.7673542e-11	-8.7576751e-11	-9.4686731e-11	-9.7475077e-11	-9.8627315e-11	-1.0433096e-10
	63.3333333333333	-6.2710517e-11	-4.4331729e-11	-4.4421477e-11	-4.4029915e-11	-4.3728892e-11	-4.400148e-11	-4.3695599e-11	-4.3638392e-11	-4.417024e-11	-4.4526702e-11	-4.3660499e-11	-4.3090385e-11	-4.3649955e-11	-4.4473862e-11	-4.4666083e-11	-4.3880854e-11	-4.368882e-11	-4.3681739e-11	-4.4240063e-11	-4.4779368e-11	-5.6386975e-11	-8.1431119e-11	-8.2680369e-11	-8.287071e-11	-8.2726583e-11	-8.3145296e-11	-8.3621034e-11	-8.3080029e-11	-8.2273598e-11	-8.2799836e-11	-8.2903212e-11	-8.32985e-11	-8.2817461e-11	-8.203125e-11	-8.168631e-11	-8.1589561e-11	-8.137907e-11	-8.0878748e-11	-8.0924427e-11	-8.0009908e-11	-8.0256024e-11	-8.1186967e-11	-8.3255833e-11	-8.6271761e-11	-8.6990144e-11	-8.7400615e-11	-8.7497738e-11	-9.4508255e-11	-9.6048294e-11	-9.7697732e-11	-1.0486127e-10
	61.6666666666667	-6.2632073e-11	-4.4856199e-11	-4.3915351e-11	-4.4368599e-11	-4.4348979e-11	-4.4311357e-11	-4.4171559e-11	-4.4215208e-11	-4.4521126e-11	-4.4704424e-11	-4.4565303e-11	-4.4233964e-11	-4.4509792e-11	-4.4961122e-11	-4.4880148e-11	-4.4708643e-11	-4.4153781e-11	-4.4144067e-11	-4.4268197e-11	-4.4297309e-11	-4.4587826e-11	-4.4444903e-11	-6.7846312e-11	-8.3946496e-11	-8.4693842e-11	-8.49621e-11	-8.4471569e-11	-8.3930717e-11	-8.3631692e-11	-8.3428091e-11	-8.3385007e-11	-8.3613498e-11	-8.3263063e-11	-8.2902608e-11	-8.2470225e-11	-8.2190102e-11	-8.2327679e-11	-8.2223207e-11	-8.1681675e-11	-8.0372618e-11	-8.0686749e-11	-8.1417748e-11	-8.4319454e-11	-8.8064347e-11	-8.7867193e-11	-8.8465929e-11	-8.9852265e-11	-9.5977601e-11	-9.7305268e-11	-9.919969e-11	-1.0465929e-10
