I1_1819
																																																				
	221.111111111111	-1.6883957e-10	-1.6928642e-10	-1.6877094e-10	-1.6807716e-10	-1.6827943e-10	-1.679923e-10	-1.6836241e-10	-1.6871905e-10	-1.678806e-10	-1.6855654e-10	-1.6842623e-10	-1.683035e-10	-1.688054e-10	-1.6776955e-10	-1.6850661e-10	-1.6878232e-10	-1.6773848e-10	-1.6660856e-10	-1.6760142e-10	-1.6787673e-10	-1.6787363e-10	-1.682026e-10	-1.6521405e-10	-1.6346056e-10	-1.6353377e-10	-1.6404762e-10	-1.647259e-10	-1.6508811e-10	-1.6625892e-10	-1.6631971e-10	-1.6702337e-10	-1.6732277e-10	-1.6729088e-10	-1.6785785e-10	-1.6802157e-10	-1.6735061e-10	-1.668664e-10	-1.6649969e-10	-1.6648632e-10	-1.6730899e-10	-1.6806849e-10	-1.6758482e-10	-1.6754542e-10	-1.6741089e-10	-1.6724594e-10	-1.6777828e-10	-1.6746193e-10	-1.6833766e-10	-1.6756485e-10	-1.6713243e-10	-1.6718489e-10
	220	-1.6765664e-10	-1.6768013e-10	-1.6683732e-10	-1.6799792e-10	-1.6735591e-10	-1.6784309e-10	-1.6771305e-10	-1.6801754e-10	-1.6844337e-10	-1.678548e-10	-1.6719623e-10	-1.6754639e-10	-1.6738735e-10	-1.6787401e-10	-1.6669277e-10	-1.6710087e-10	-1.6805049e-10	-1.6746196e-10	-1.6771204e-10	-1.6710758e-10	-1.6798549e-10	-1.654346e-10	-1.6306222e-10	-1.634331e-10	-1.6421016e-10	-1.6351773e-10	-1.630293e-10	-1.6412953e-10	-1.6509889e-10	-1.6472446e-10	-1.6535386e-10	-1.6500684e-10	-1.6461103e-10	-1.6518049e-10	-1.66302e-10	-1.6738201e-10	-1.6752467e-10	-1.6717416e-10	-1.6689954e-10	-1.6646538e-10	-1.6751424e-10	-1.6715586e-10	-1.6675566e-10	-1.6707628e-10	-1.6719656e-10	-1.6725415e-10	-1.6669387e-10	-1.6684493e-10	-1.6733588e-10	-1.6733881e-10	-1.6756456e-10
	218.888888888889	-1.6653129e-10	-1.6646146e-10	-1.6619302e-10	-1.6706919e-10	-1.6666554e-10	-1.6671899e-10	-1.6690183e-10	-1.6683961e-10	-1.6691723e-10	-1.6679311e-10	-1.6646134e-10	-1.6621565e-10	-1.6642376e-10	-1.6674109e-10	-1.6682768e-10	-1.6668171e-10	-1.6675487e-10	-1.6754362e-10	-1.6726737e-10	-1.6723629e-10	-1.6704702e-10	-1.6709198e-10	-1.6286653e-10	-1.626333e-10	-1.6310391e-10	-1.6319189e-10	-1.6360932e-10	-1.6457465e-10	-1.6482148e-10	-1.6577095e-10	-1.6520302e-10	-1.6583097e-10	-1.6636896e-10	-1.6606644e-10	-1.6517915e-10	-1.6498748e-10	-1.6584985e-10	-1.6540677e-10	-1.6507042e-10	-1.6350808e-10	-1.6517937e-10	-1.6492271e-10	-1.6507674e-10	-1.6470371e-10	-1.6500779e-10	-1.654137e-10	-1.6500706e-10	-1.6544224e-10	-1.6550815e-10	-1.651292e-10	-1.6521082e-10
	217.777777777778	-1.6491013e-10	-1.6565484e-10	-1.6508352e-10	-1.6490734e-10	-1.6394643e-10	-1.6452456e-10	-1.6422802e-10	-1.6442868e-10	-1.6436232e-10	-1.6449959e-10	-1.6474118e-10	-1.651025e-10	-1.6523093e-10	-1.6570109e-10	-1.661674e-10	-1.658424e-10	-1.6583598e-10	-1.6609066e-10	-1.6591523e-10	-1.6526554e-10	-1.6527224e-10	-1.6588969e-10	-1.6470206e-10	-1.6164914e-10	-1.6207972e-10	-1.6190685e-10	-1.6256302e-10	-1.6240918e-10	-1.6379235e-10	-1.6427731e-10	-1.6443154e-10	-1.6429938e-10	-1.6369538e-10	-1.6407571e-10	-1.6434612e-10	-1.6508929e-10	-1.6521082e-10	-1.6493111e-10	-1.6496575e-10	-1.6464222e-10	-1.6381077e-10	-1.6471535e-10	-1.6461407e-10	-1.6476107e-10	-1.6495935e-10	-1.6533946e-10	-1.6497129e-10	-1.64884e-10	-1.6408791e-10	-1.6379691e-10	-1.6451801e-10
	216.666666666667	-1.6443515e-10	-1.6507885e-10	-1.648184e-10	-1.6511101e-10	-1.6543268e-10	-1.656969e-10	-1.6489721e-10	-1.6402231e-10	-1.6461585e-10	-1.6220249e-10	-1.6286988e-10	-1.6262949e-10	-1.6309114e-10	-1.6207487e-10	-1.6276451e-10	-1.6206571e-10	-1.6257877e-10	-1.6278666e-10	-1.6294102e-10	-1.6197479e-10	-1.6238458e-10	-1.6281441e-10	-1.6049577e-10	-1.5883153e-10	-1.5911963e-10	-1.599698e-10	-1.6038747e-10	-1.6068016e-10	-1.6163371e-10	-1.6169557e-10	-1.6227819e-10	-1.6125852e-10	-1.6166278e-10	-1.6119675e-10	-1.6163107e-10	-1.6254471e-10	-1.6256159e-10	-1.618333e-10	-1.612899e-10	-1.6182437e-10	-1.6162451e-10	-1.6144977e-10	-1.6197781e-10	-1.6261809e-10	-1.6204522e-10	-1.6225432e-10	-1.6223752e-10	-1.6160319e-10	-1.6219866e-10	-1.6131117e-10	-1.6165355e-10
	215.555555555556	-1.6229597e-10	-1.6232493e-10	-1.6209689e-10	-1.6185474e-10	-1.6151541e-10	-1.6170502e-10	-1.6268938e-10	-1.6264373e-10	-1.6170729e-10	-1.6204375e-10	-1.624877e-10	-1.6246311e-10	-1.6224991e-10	-1.6180672e-10	-1.6195383e-10	-1.608659e-10	-1.6228474e-10	-1.6233104e-10	-1.6231333e-10	-1.6231115e-10	-1.6264907e-10	-1.6211049e-10	-1.5929014e-10	-1.5865731e-10	-1.5915703e-10	-1.5878521e-10	-1.5843885e-10	-1.5927104e-10	-1.5887849e-10	-1.6091618e-10	-1.6135844e-10	-1.6179937e-10	-1.6107922e-10	-1.6078185e-10	-1.6100341e-10	-1.6077462e-10	-1.6156343e-10	-1.6069425e-10	-1.6025614e-10	-1.6052051e-10	-1.6047615e-10	-1.6043344e-10	-1.6032317e-10	-1.6016229e-10	-1.6093132e-10	-1.6129761e-10	-1.6162308e-10	-1.6132684e-10	-1.60697e-10	-1.6033699e-10	-1.5994547e-10
	214.444444444444	-1.607411e-10	-1.6087676e-10	-1.6032506e-10	-1.5977811e-10	-1.6027948e-10	-1.6088399e-10	-1.6036336e-10	-1.6114324e-10	-1.6024047e-10	-1.6013864e-10	-1.5963318e-10	-1.5902109e-10	-1.6015077e-10	-1.6032009e-10	-1.6023997e-10	-1.5978158e-10	-1.6070416e-10	-1.6023696e-10	-1.6030058e-10	-1.603831e-10	-1.6187311e-10	-1.6113884e-10	-1.5878351e-10	-1.577513e-10	-1.578041e-10	-1.5810829e-10	-1.5903845e-10	-1.5920743e-10	-1.6067493e-10	-1.6008689e-10	-1.5967672e-10	-1.5961465e-10	-1.5943551e-10	-1.6021347e-10	-1.6062672e-10	-1.6041352e-10	-1.598465e-10	-1.5941215e-10	-1.5975958e-10	-1.5985399e-10	-1.597366e-10	-1.5976839e-10	-1.5974473e-10	-1.6008297e-10	-1.5954262e-10	-1.59237e-10	-1.5931363e-10	-1.5962105e-10	-1.5995372e-10	-1.6049122e-10	-1.5926889e-10
	213.333333333333	-1.5945566e-10	-1.5940463e-10	-1.5916642e-10	-1.5928893e-10	-1.5910759e-10	-1.5939826e-10	-1.5952095e-10	-1.6006384e-10	-1.610251e-10	-1.6024043e-10	-1.6058435e-10	-1.6064261e-10	-1.5965597e-10	-1.591849e-10	-1.5910649e-10	-1.5929977e-10	-1.5883304e-10	-1.5942202e-10	-1.6005375e-10	-1.6010734e-10	-1.5938839e-10	-1.5912646e-10	-1.5809194e-10	-1.5633925e-10	-1.560868e-10	-1.5668719e-10	-1.5549745e-10	-1.5653723e-10	-1.5775865e-10	-1.587091e-10	-1.5828466e-10	-1.587573e-10	-1.5813534e-10	-1.5930753e-10	-1.5839628e-10	-1.5891292e-10	-1.5824941e-10	-1.5902661e-10	-1.5862169e-10	-1.5827822e-10	-1.5731086e-10	-1.5818562e-10	-1.585905e-10	-1.5894938e-10	-1.5933706e-10	-1.5930042e-10	-1.5884019e-10	-1.5782478e-10	-1.5847922e-10	-1.5755565e-10	-1.5673193e-10
	212.222222222222	-1.5642689e-10	-1.5695349e-10	-1.5736619e-10	-1.5710915e-10	-1.5782937e-10	-1.581342e-10	-1.5788673e-10	-1.5780274e-10	-1.574255e-10	-1.5735861e-10	-1.5745706e-10	-1.5745517e-10	-1.5831708e-10	-1.5722962e-10	-1.5654479e-10	-1.5722484e-10	-1.5758364e-10	-1.5768484e-10	-1.5761599e-10	-1.5808117e-10	-1.5752444e-10	-1.5710561e-10	-1.5782795e-10	-1.5516946e-10	-1.5457825e-10	-1.5542924e-10	-1.5568233e-10	-1.5596505e-10	-1.5724465e-10	-1.5752952e-10	-1.5753419e-10	-1.5756982e-10	-1.5705717e-10	-1.5720526e-10	-1.5742919e-10	-1.565976e-10	-1.5656822e-10	-1.5622366e-10	-1.5588242e-10	-1.5605878e-10	-1.5631134e-10	-1.5692582e-10	-1.5666098e-10	-1.5691937e-10	-1.5663781e-10	-1.5660509e-10	-1.5710409e-10	-1.562533e-10	-1.5649584e-10	-1.5598406e-10	-1.5716096e-10
	211.111111111111	-1.5722917e-10	-1.5691606e-10	-1.5743333e-10	-1.5653044e-10	-1.5681999e-10	-1.5754831e-10	-1.5700856e-10	-1.5754156e-10	-1.5727392e-10	-1.5717237e-10	-1.5699544e-10	-1.5651271e-10	-1.5690906e-10	-1.5775538e-10	-1.5674421e-10	-1.5736749e-10	-1.5783359e-10	-1.5750919e-10	-1.5700773e-10	-1.5715167e-10	-1.5594015e-10	-1.5700445e-10	-1.5394649e-10	-1.5312367e-10	-1.5368908e-10	-1.5327341e-10	-1.538709e-10	-1.5456292e-10	-1.5517695e-10	-1.5532725e-10	-1.5556478e-10	-1.5554837e-10	-1.5601351e-10	-1.550962e-10	-1.5550497e-10	-1.5569945e-10	-1.5577237e-10	-1.5592945e-10	-1.5565438e-10	-1.5531591e-10	-1.5457083e-10	-1.5495331e-10	-1.5523344e-10	-1.5568929e-10	-1.5602794e-10	-1.5615648e-10	-1.5568424e-10	-1.5535437e-10	-1.5518278e-10	-1.5420067e-10	-1.5503888e-10
	210	-1.5562651e-10	-1.5617124e-10	-1.5558813e-10	-1.5615026e-10	-1.5482862e-10	-1.5555891e-10	-1.5612092e-10	-1.5526629e-10	-1.5461968e-10	-1.5498254e-10	-1.5504928e-10	-1.5582012e-10	-1.5528356e-10	-1.5567611e-10	-1.5561311e-10	-1.5559118e-10	-1.5556509e-10	-1.5517349e-10	-1.5551786e-10	-1.5500962e-10	-1.5519812e-10	-1.556813e-10	-1.5246859e-10	-1.514894e-10	-1.5230232e-10	-1.5242649e-10	-1.5266134e-10	-1.5356416e-10	-1.53751e-10	-1.5397617e-10	-1.5408327e-10	-1.540295e-10	-1.5379581e-10	-1.5308077e-10	-1.5410716e-10	-1.5430747e-10	-1.5460025e-10	-1.5497814e-10	-1.5449529e-10	-1.5433226e-10	-1.5337005e-10	-1.5272443e-10	-1.5305818e-10	-1.5264429e-10	-1.5249026e-10	-1.5243112e-10	-1.5290527e-10	-1.5255608e-10	-1.5257146e-10	-1.5248426e-10	-1.5239937e-10
	208.888888888889	-1.5286505e-10	-1.5243802e-10	-1.5207775e-10	-1.5274759e-10	-1.5229878e-10	-1.5216456e-10	-1.5283011e-10	-1.5276183e-10	-1.5258655e-10	-1.5192383e-10	-1.5117359e-10	-1.5140626e-10	-1.5174709e-10	-1.5217567e-10	-1.5239539e-10	-1.5247116e-10	-1.5277794e-10	-1.5269162e-10	-1.5282585e-10	-1.5264011e-10	-1.5286464e-10	-1.5262613e-10	-1.5086134e-10	-1.4968797e-10	-1.4905203e-10	-1.4972654e-10	-1.495733e-10	-1.5033721e-10	-1.50689e-10	-1.5123049e-10	-1.5142652e-10	-1.5100596e-10	-1.5134954e-10	-1.5098348e-10	-1.5187679e-10	-1.5309826e-10	-1.5220908e-10	-1.5335755e-10	-1.5320355e-10	-1.5266934e-10	-1.5231652e-10	-1.5213492e-10	-1.5187875e-10	-1.522647e-10	-1.5225318e-10	-1.521835e-10	-1.5173229e-10	-1.5222813e-10	-1.5216238e-10	-1.5205248e-10	-1.51929e-10
	207.777777777778	-1.5253913e-10	-1.5151559e-10	-1.5118194e-10	-1.5082466e-10	-1.5131806e-10	-1.5142275e-10	-1.5079675e-10	-1.5110056e-10	-1.5125617e-10	-1.5117713e-10	-1.5168532e-10	-1.5238627e-10	-1.5263976e-10	-1.521803e-10	-1.5246727e-10	-1.5238311e-10	-1.5253819e-10	-1.515018e-10	-1.5230413e-10	-1.5252094e-10	-1.5257566e-10	-1.5212483e-10	-1.5151366e-10	-1.5065628e-10	-1.5004688e-10	-1.4998633e-10	-1.5080952e-10	-1.5089023e-10	-1.5135478e-10	-1.5148802e-10	-1.5116214e-10	-1.5096845e-10	-1.5072139e-10	-1.511232e-10	-1.50899e-10	-1.5082251e-10	-1.5141732e-10	-1.5104433e-10	-1.5094555e-10	-1.5029405e-10	-1.506901e-10	-1.5123772e-10	-1.5067683e-10	-1.5126782e-10	-1.5523695e-10	-1.5526945e-10	-1.510322e-10	-1.5068505e-10	-1.5035408e-10	-1.4990355e-10	-1.5067417e-10
	206.666666666667	-1.5044387e-10	-1.4969452e-10	-1.4836264e-10	-1.4793798e-10	-1.4870766e-10	-1.4890029e-10	-1.4893976e-10	-1.4967423e-10	-1.4970085e-10	-1.4892627e-10	-1.4882365e-10	-1.4926364e-10	-1.4849608e-10	-1.4953917e-10	-1.495017e-10	-1.4935422e-10	-1.4967355e-10	-1.4886026e-10	-1.4959213e-10	-1.4928463e-10	-1.494469e-10	-1.496772e-10	-1.4826722e-10	-1.4701988e-10	-1.4705746e-10	-1.466688e-10	-1.4711792e-10	-1.4820507e-10	-1.4795974e-10	-1.4838626e-10	-1.4867693e-10	-1.4799365e-10	-1.4814715e-10	-1.4829003e-10	-1.4799037e-10	-1.4758837e-10	-1.4719782e-10	-1.4710563e-10	-1.4648126e-10	-1.4725617e-10	-1.4754815e-10	-1.4820734e-10	-1.4861298e-10	-1.4836536e-10	-1.4802611e-10	-1.4774486e-10	-1.4767808e-10	-1.4711297e-10	-1.4752807e-10	-1.4809566e-10	-1.4681956e-10
	205.555555555556	-1.4826212e-10	-1.4833783e-10	-1.4820552e-10	-1.4728087e-10	-1.4772335e-10	-1.4784353e-10	-1.4759459e-10	-1.4767157e-10	-1.477891e-10	-1.4789027e-10	-1.4767243e-10	-1.4762476e-10	-1.476478e-10	-1.4755233e-10	-1.4821652e-10	-1.4822921e-10	-1.4820914e-10	-1.4795982e-10	-1.472979e-10	-1.4782907e-10	-1.4776767e-10	-1.4731781e-10	-1.4590154e-10	-1.4633732e-10	-1.4658769e-10	-1.4582983e-10	-1.4666711e-10	-1.4678841e-10	-1.471698e-10	-1.4698991e-10	-1.462368e-10	-1.4665905e-10	-1.4676446e-10	-1.4630044e-10	-1.4664731e-10	-1.4696282e-10	-1.4639942e-10	-1.4622505e-10	-1.4646623e-10	-1.4617145e-10	-1.4573003e-10	-1.4627653e-10	-1.4584632e-10	-1.4663586e-10	-1.4682502e-10	-1.4729307e-10	-1.4720962e-10	-1.4716593e-10	-1.463711e-10	-1.4675769e-10	-1.4731937e-10
	204.444444444444	-1.4674462e-10	-1.4672928e-10	-1.4682072e-10	-1.4690787e-10	-1.4662305e-10	-1.4688269e-10	-1.4652284e-10	-1.4622353e-10	-1.4625239e-10	-1.4529791e-10	-1.4559894e-10	-1.4562895e-10	-1.4601474e-10	-1.4605256e-10	-1.4558485e-10	-1.4619443e-10	-1.4545594e-10	-1.4550132e-10	-1.4556571e-10	-1.4712868e-10	-1.4568935e-10	-1.4620791e-10	-1.4514007e-10	-1.4457775e-10	-1.4420999e-10	-1.4438636e-10	-1.4362603e-10	-1.4433835e-10	-1.450199e-10	-1.4550383e-10	-1.4492868e-10	-1.4475197e-10	-1.4465783e-10	-1.4485242e-10	-1.4523302e-10	-1.4496272e-10	-1.4493112e-10	-1.4472828e-10	-1.4437006e-10	-1.446695e-10	-1.450759e-10	-1.4403261e-10	-1.4467251e-10	-1.4455516e-10	-1.4391077e-10	-1.4430468e-10	-1.4498182e-10	-1.4514576e-10	-1.4517573e-10	-1.4519087e-10	-1.4440309e-10
	203.333333333333	-1.4441152e-10	-1.44714e-10	-1.4483766e-10	-1.4427258e-10	-1.4436516e-10	-1.4431066e-10	-1.4377922e-10	-1.4401016e-10	-1.4358399e-10	-1.4385455e-10	-1.4414503e-10	-1.4458518e-10	-1.4376465e-10	-1.4351934e-10	-1.4327382e-10	-1.4394987e-10	-1.4429805e-10	-1.443122e-10	-1.4429613e-10	-1.4321748e-10	-1.4440349e-10	-1.4423485e-10	-1.4395198e-10	-1.4313134e-10	-1.4316814e-10	-1.429783e-10	-1.4331551e-10	-1.4393382e-10	-1.4425398e-10	-1.4400542e-10	-1.4422126e-10	-1.430944e-10	-1.4363803e-10	-1.4373182e-10	-1.4783159e-10	-1.4466091e-10	-1.4429594e-10	-1.4358192e-10	-1.4339463e-10	-1.4297938e-10	-1.4299761e-10	-1.4316065e-10	-1.433018e-10	-1.4342796e-10	-1.4320038e-10	-1.4326508e-10	-1.4319254e-10	-1.4313176e-10	-1.4305697e-10	-1.4316852e-10	-1.4309474e-10
	202.222222222222	-1.4418197e-10	-1.4345572e-10	-1.438155e-10	-1.4325838e-10	-1.4339498e-10	-1.4310789e-10	-1.4291408e-10	-1.4345346e-10	-1.4340144e-10	-1.4376243e-10	-1.4387051e-10	-1.4337524e-10	-1.4278964e-10	-1.4287077e-10	-1.4302638e-10	-1.4310209e-10	-1.4274355e-10	-1.4335889e-10	-1.4165681e-10	-1.408744e-10	-1.4154201e-10	-1.4206855e-10	-1.4180451e-10	-1.4176606e-10	-1.4266484e-10	-1.4246888e-10	-1.4248538e-10	-1.4233116e-10	-1.4218142e-10	-1.4231859e-10	-1.4251024e-10	-1.4280069e-10	-1.4237195e-10	-1.4206449e-10	-1.4177245e-10	-1.4251714e-10	-1.4171894e-10	-1.417783e-10	-1.4192118e-10	-1.4135428e-10	-1.4226925e-10	-1.4198955e-10	-1.4227569e-10	-1.4308728e-10	-1.4276991e-10	-1.416408e-10	-1.4171841e-10	-1.4159689e-10	-1.4229956e-10	-1.4260922e-10	-1.4221807e-10
	201.111111111111	-1.4250139e-10	-1.4183502e-10	-1.4204746e-10	-1.4189776e-10	-1.4242106e-10	-1.4227231e-10	-1.4212595e-10	-1.4200049e-10	-1.4213408e-10	-1.4211556e-10	-1.4214742e-10	-1.4246501e-10	-1.4217084e-10	-1.4205928e-10	-1.4061152e-10	-1.4130802e-10	-1.4121719e-10	-1.4115493e-10	-1.4175792e-10	-1.41454e-10	-1.4166102e-10	-1.4167108e-10	-1.4091744e-10	-1.40951e-10	-1.4025837e-10	-1.4044378e-10	-1.4077373e-10	-1.4127413e-10	-1.4112793e-10	-1.4146952e-10	-1.4121029e-10	-1.4092535e-10	-1.4109995e-10	-1.4059438e-10	-1.410972e-10	-1.410787e-10	-1.4154924e-10	-1.4131037e-10	-1.4148228e-10	-1.4177412e-10	-1.4149874e-10	-1.4122054e-10	-1.4110406e-10	-1.4156755e-10	-1.4162697e-10	-1.4213442e-10	-1.4119335e-10	-1.41646e-10	-1.4126589e-10	-1.4119161e-10	-1.4093925e-10
	200	-1.415245e-10	-1.4097484e-10	-1.4070711e-10	-1.4029389e-10	-1.4101902e-10	-1.4129048e-10	-1.4139713e-10	-1.4107077e-10	-1.4073551e-10	-1.4115351e-10	-1.4043308e-10	-1.4042936e-10	-1.4109053e-10	-1.4084005e-10	-1.4118491e-10	-1.4092962e-10	-1.4040372e-10	-1.4055608e-10	-1.4090547e-10	-1.4088652e-10	-1.4096355e-10	-1.4107736e-10	-1.4061578e-10	-1.3988112e-10	-1.3982686e-10	-1.4049052e-10	-1.4024e-10	-1.4014254e-10	-1.4036326e-10	-1.4017183e-10	-1.3978708e-10	-1.4038398e-10	-1.4055564e-10	-1.4025819e-10	-1.4001532e-10	-1.4033603e-10	-1.3992861e-10	-1.3962297e-10	-1.3978133e-10	-1.3962745e-10	-1.3989641e-10	-1.4059021e-10	-1.4071863e-10	-1.4068877e-10	-1.4085413e-10	-1.4034199e-10	-1.4027035e-10	-1.4069641e-10	-1.4019352e-10	-1.4106881e-10	-1.4011869e-10
	198.888888888889	-1.3960827e-10	-1.4033927e-10	-1.409545e-10	-1.4007512e-10	-1.3986275e-10	-1.4035403e-10	-1.4070371e-10	-1.4021145e-10	-1.4009598e-10	-1.4023062e-10	-1.4085888e-10	-1.4029197e-10	-1.3999388e-10	-1.398513e-10	-1.4027547e-10	-1.3994259e-10	-1.4033373e-10	-1.4113709e-10	-1.4047738e-10	-1.406722e-10	-1.407288e-10	-1.4002073e-10	-1.391989e-10	-1.3950975e-10	-1.403555e-10	-1.4017282e-10	-1.3968887e-10	-1.3955825e-10	-1.3970074e-10	-1.4007268e-10	-1.4055353e-10	-1.4049026e-10	-1.3978374e-10	-1.4002899e-10	-1.4049907e-10	-1.3937022e-10	-1.392558e-10	-1.3937711e-10	-1.3892107e-10	-1.3956915e-10	-1.4021952e-10	-1.4048265e-10	-1.3978456e-10	-1.4023675e-10	-1.4042688e-10	-1.40611e-10	-1.4041493e-10	-1.4045048e-10	-1.4035118e-10	-1.3953397e-10	-1.405243e-10
	197.777777777778	-1.408454e-10	-1.405292e-10	-1.4077713e-10	-1.4056283e-10	-1.4012604e-10	-1.4060972e-10	-1.4075054e-10	-1.3935263e-10	-1.3939078e-10	-1.3982034e-10	-1.4082611e-10	-1.4090309e-10	-1.4097909e-10	-1.4007512e-10	-1.3940497e-10	-1.4066169e-10	-1.4112744e-10	-1.4122717e-10	-1.4082578e-10	-1.4112571e-10	-1.4122001e-10	-1.4152894e-10	-1.4103642e-10	-1.3980517e-10	-1.3962545e-10	-1.3960071e-10	-1.4026512e-10	-1.4039293e-10	-1.3990165e-10	-1.4043765e-10	-1.4042473e-10	-1.3952293e-10	-1.4007613e-10	-1.4014133e-10	-1.4125018e-10	-1.4060768e-10	-1.4104022e-10	-1.4099499e-10	-1.3982938e-10	-1.3978702e-10	-1.394185e-10	-1.4009768e-10	-1.4082427e-10	-1.4035795e-10	-1.4060339e-10	-1.4033373e-10	-1.4095985e-10	-1.4143807e-10	-1.4157493e-10	-1.4142086e-10	-1.4148571e-10
	196.666666666667	-1.4125512e-10	-1.4135318e-10	-1.4175559e-10	-1.4160405e-10	-1.4185163e-10	-1.4176052e-10	-1.4174915e-10	-1.4122684e-10	-1.4158973e-10	-1.4164987e-10	-1.4172331e-10	-1.4188296e-10	-1.4229373e-10	-1.4182484e-10	-1.4137122e-10	-1.4231347e-10	-1.4177856e-10	-1.424507e-10	-1.4221561e-10	-1.4193639e-10	-1.4285315e-10	-1.4183829e-10	-1.4125831e-10	-1.405823e-10	-1.4089722e-10	-1.4117588e-10	-1.4085719e-10	-1.403314e-10	-1.4179159e-10	-1.4166004e-10	-1.4213612e-10	-1.4231903e-10	-1.4234318e-10	-1.4175223e-10	-1.4201688e-10	-1.4228468e-10	-1.422877e-10	-1.4166163e-10	-1.4179871e-10	-1.415694e-10	-1.4151975e-10	-1.4184669e-10	-1.4150756e-10	-1.4211367e-10	-1.4233105e-10	-1.4178293e-10	-1.4114197e-10	-1.4124554e-10	-1.4204324e-10	-1.4259324e-10	-1.4188635e-10
	195.555555555556	-1.4189042e-10	-1.4229677e-10	-1.4259509e-10	-1.4175849e-10	-1.4120359e-10	-1.4195327e-10	-1.422827e-10	-1.4252587e-10	-1.4224794e-10	-1.4299008e-10	-1.4221163e-10	-1.4239372e-10	-1.4297905e-10	-1.4212373e-10	-1.4242742e-10	-1.4135548e-10	-1.4223867e-10	-1.4234551e-10	-1.4211518e-10	-1.4231015e-10	-1.4269677e-10	-1.433352e-10	-1.4267305e-10	-1.4219897e-10	-1.4209676e-10	-1.4244392e-10	-1.4185e-10	-1.423365e-10	-1.4263629e-10	-1.4268005e-10	-1.41686e-10	-1.4249954e-10	-1.4260895e-10	-1.429859e-10	-1.4306646e-10	-1.4306356e-10	-1.4235643e-10	-1.4259909e-10	-1.4258353e-10	-1.4284836e-10	-1.4285748e-10	-1.4205996e-10	-1.4146771e-10	-1.4292866e-10	-1.4346449e-10	-1.4336356e-10	-1.4363498e-10	-1.4320012e-10	-1.4330018e-10	-1.4381142e-10	-1.4426366e-10
	194.444444444444	-1.4297713e-10	-1.4341361e-10	-1.4266965e-10	-1.4304612e-10	-1.4342555e-10	-1.4365849e-10	-1.4332883e-10	-1.4350622e-10	-1.4358757e-10	-1.4569899e-10	-1.4475367e-10	-1.4429692e-10	-1.4402918e-10	-1.4387444e-10	-1.4367484e-10	-1.4409739e-10	-1.4455098e-10	-1.4462412e-10	-1.4455151e-10	-1.4325796e-10	-1.4359262e-10	-1.4417421e-10	-1.43817e-10	-1.4286534e-10	-1.4339645e-10	-1.4306231e-10	-1.4244776e-10	-1.4289593e-10	-1.4333314e-10	-1.4373591e-10	-1.4380586e-10	-1.4371046e-10	-1.434222e-10	-1.4433831e-10	-1.4475503e-10	-1.4457903e-10	-1.4420223e-10	-1.4475555e-10	-1.4461504e-10	-1.4463127e-10	-1.446681e-10	-1.4488499e-10	-1.4464649e-10	-1.4472121e-10	-1.4484507e-10	-1.4421474e-10	-1.447133e-10	-1.449979e-10	-1.4509231e-10	-1.4498001e-10	-1.4454611e-10
	193.333333333333	-1.4436037e-10	-1.4416114e-10	-1.4440335e-10	-1.4469785e-10	-1.4504117e-10	-1.4507032e-10	-1.4487866e-10	-1.4465021e-10	-1.4443234e-10	-1.4448262e-10	-1.4493252e-10	-1.4501168e-10	-1.4463236e-10	-1.4467111e-10	-1.444308e-10	-1.4483988e-10	-1.4464561e-10	-1.4549092e-10	-1.4502863e-10	-1.4488273e-10	-1.452219e-10	-1.4606959e-10	-1.4558639e-10	-1.4538806e-10	-1.4495806e-10	-1.4491817e-10	-1.4523859e-10	-1.4482913e-10	-1.4522412e-10	-1.4471695e-10	-1.454328e-10	-1.4585748e-10	-1.4572106e-10	-1.4608653e-10	-1.4590636e-10	-1.4550851e-10	-1.4578905e-10	-1.4658547e-10	-1.4603128e-10	-1.4671012e-10	-1.4559448e-10	-1.4592154e-10	-1.4543526e-10	-1.449898e-10	-1.4622129e-10	-1.4659265e-10	-1.4626617e-10	-1.4682099e-10	-1.4673825e-10	-1.4581276e-10	-1.4591539e-10
	192.222222222222	-1.4676993e-10	-1.4700068e-10	-1.4680096e-10	-1.4700259e-10	-1.4573112e-10	-1.4620694e-10	-1.4630726e-10	-1.4706632e-10	-1.4661951e-10	-1.4634703e-10	-1.4716457e-10	-1.4643806e-10	-1.4662188e-10	-1.4652392e-10	-1.4681738e-10	-1.4711847e-10	-1.462917e-10	-1.4667245e-10	-1.4704338e-10	-1.4684536e-10	-1.4697966e-10	-1.4717358e-10	-1.4565302e-10	-1.4575266e-10	-1.4537443e-10	-1.4616246e-10	-1.4578305e-10	-1.4650084e-10	-1.4646076e-10	-1.4689816e-10	-1.4707716e-10	-1.4809605e-10	-1.4813774e-10	-1.4726821e-10	-1.4733822e-10	-1.4713079e-10	-1.4732833e-10	-1.4748326e-10	-1.4754258e-10	-1.475613e-10	-1.4558643e-10	-1.4634266e-10	-1.4712725e-10	-1.4782575e-10	-1.4758435e-10	-1.4567093e-10	-1.4516316e-10	-1.4730803e-10	-1.4816873e-10	-1.4756235e-10	-1.4772805e-10
