I1_1826
																																																				
	178.888888888889	-1.6122305e-10	-1.6219873e-10	-1.6130929e-10	-1.6142954e-10	-1.6227683e-10	-1.6244089e-10	-1.6120674e-10	-1.6106091e-10	-1.6164459e-10	-1.6229891e-10	-1.6279426e-10	-1.6249177e-10	-1.6175949e-10	-1.6073126e-10	-1.6124312e-10	-1.6132612e-10	-1.539051e-10	-1.5063077e-10	-1.5033619e-10	-1.5148655e-10	-1.508738e-10	-1.5092984e-10	-1.5156726e-10	-1.5222135e-10	-1.5266097e-10	-1.538793e-10	-1.5454243e-10	-1.5565005e-10	-1.5674485e-10	-1.563096e-10	-1.5798378e-10	-1.5807405e-10	-1.5919881e-10	-1.5914242e-10	-1.5973992e-10	-1.5868236e-10	-1.5876167e-10	-1.5952774e-10	-1.5959338e-10	-1.5965473e-10	-1.5918103e-10	-1.5889477e-10	-1.6017934e-10	-1.5885612e-10	-1.5825548e-10	-1.5999736e-10	-1.600101e-10	-1.5974067e-10	-1.5978281e-10	-1.596846e-10	-1.6037013e-10
	180	-1.6039615e-10	-1.6120297e-10	-1.6132341e-10	-1.6125792e-10	-1.6140789e-10	-1.608058e-10	-1.6084493e-10	-1.6210221e-10	-1.6090583e-10	-1.6106878e-10	-1.6121555e-10	-1.6037033e-10	-1.6118712e-10	-1.6101279e-10	-1.6176827e-10	-1.6138108e-10	-1.5479368e-10	-1.4832117e-10	-1.4801485e-10	-1.4959123e-10	-1.5096548e-10	-1.5176629e-10	-1.5174283e-10	-1.5223442e-10	-1.5278596e-10	-1.5305321e-10	-1.5458876e-10	-1.5541093e-10	-1.555826e-10	-1.5565671e-10	-1.5615606e-10	-1.5775417e-10	-1.5821074e-10	-1.584953e-10	-1.5881019e-10	-1.5862663e-10	-1.5925232e-10	-1.5891247e-10	-1.5880863e-10	-1.598819e-10	-1.6042195e-10	-1.6017286e-10	-1.6001382e-10	-1.5948146e-10	-1.592728e-10	-1.6074972e-10	-1.6085931e-10	-1.6106821e-10	-1.6097358e-10	-1.6071421e-10	-1.6055904e-10
	181.111111111111	-1.6074614e-10	-1.6184329e-10	-1.6175003e-10	-1.620198e-10	-1.6170318e-10	-1.6153005e-10	-1.6183936e-10	-1.6187179e-10	-1.6178431e-10	-1.6150524e-10	-1.6138596e-10	-1.6180374e-10	-1.6117506e-10	-1.6241591e-10	-1.6250691e-10	-1.6282778e-10	-1.5466747e-10	-1.5040572e-10	-1.4985685e-10	-1.5028916e-10	-1.5133733e-10	-1.5187819e-10	-1.5233592e-10	-1.5206213e-10	-1.5197196e-10	-1.5252878e-10	-1.5315456e-10	-1.5391195e-10	-1.5690314e-10	-1.554704e-10	-1.5744535e-10	-1.5734185e-10	-1.5750809e-10	-1.5747897e-10	-1.5830115e-10	-1.5816942e-10	-1.5823889e-10	-1.5846212e-10	-1.5828139e-10	-1.5793938e-10	-1.5859555e-10	-1.5970064e-10	-1.5924419e-10	-1.6079257e-10	-1.6015352e-10	-1.6043966e-10	-1.5904861e-10	-1.5842092e-10	-1.5900914e-10	-1.589865e-10	-1.5930871e-10
	182.222222222222	-1.599431e-10	-1.6018435e-10	-1.5940342e-10	-1.5982435e-10	-1.6008998e-10	-1.5936681e-10	-1.598567e-10	-1.5898885e-10	-1.6006452e-10	-1.5970381e-10	-1.5986815e-10	-1.6002501e-10	-1.5984766e-10	-1.6033921e-10	-1.6027625e-10	-1.5984443e-10	-1.537148e-10	-1.4920101e-10	-1.4971852e-10	-1.4964305e-10	-1.5057602e-10	-1.5135045e-10	-1.5117438e-10	-1.5148531e-10	-1.5124367e-10	-1.5170777e-10	-1.5270973e-10	-1.5334425e-10	-1.5467455e-10	-1.5462423e-10	-1.5560504e-10	-1.5643185e-10	-1.5693079e-10	-1.573173e-10	-1.5801983e-10	-1.5808126e-10	-1.5820173e-10	-1.5803794e-10	-1.5796323e-10	-1.5939784e-10	-1.5912227e-10	-1.595237e-10	-1.5946081e-10	-1.5931939e-10	-1.5897141e-10	-1.5899657e-10	-1.5946199e-10	-1.6029146e-10	-1.5919911e-10	-1.5836488e-10	-1.5953376e-10
	183.333333333333	-1.5953312e-10	-1.6051434e-10	-1.608583e-10	-1.6032622e-10	-1.6066171e-10	-1.5930904e-10	-1.5988164e-10	-1.596742e-10	-1.6063248e-10	-1.6067232e-10	-1.6039364e-10	-1.595004e-10	-1.6009208e-10	-1.5958536e-10	-1.5990761e-10	-1.5918793e-10	-1.5273569e-10	-1.4954227e-10	-1.4909821e-10	-1.4925571e-10	-1.4969212e-10	-1.5008417e-10	-1.5119569e-10	-1.5155664e-10	-1.5219047e-10	-1.5282423e-10	-1.5347389e-10	-1.5360919e-10	-1.5422992e-10	-1.5551063e-10	-1.5647e-10	-1.5678529e-10	-1.5689187e-10	-1.5690119e-10	-1.5575773e-10	-1.5566365e-10	-1.5713728e-10	-1.5678131e-10	-1.5748203e-10	-1.5713815e-10	-1.5719542e-10	-1.5739013e-10	-1.5799331e-10	-1.5800507e-10	-1.5804036e-10	-1.5748552e-10	-1.5828387e-10	-1.5778844e-10	-1.5832526e-10	-1.5943023e-10	-1.5916345e-10
	184.444444444444	-1.5978165e-10	-1.5979949e-10	-1.598906e-10	-1.5919542e-10	-1.5910367e-10	-1.5941151e-10	-1.5999801e-10	-1.5942368e-10	-1.5900632e-10	-1.5779762e-10	-1.5737089e-10	-1.5891055e-10	-1.5255157e-10	-1.4855987e-10	-1.4724716e-10	-1.4669561e-10	-1.4793124e-10	-1.4965815e-10	-1.4868137e-10	-1.4950979e-10	-1.4994926e-10	-1.4998629e-10	-1.5051643e-10	-1.5108124e-10	-1.5143033e-10	-1.5286039e-10	-1.5322431e-10	-1.5244288e-10	-1.5270187e-10	-1.5398219e-10	-1.5502684e-10	-1.5347026e-10	-1.5397342e-10	-1.5428517e-10	-1.5521792e-10	-1.5668919e-10	-1.5743171e-10	-1.5713114e-10	-1.5738724e-10	-1.5669227e-10	-1.5581757e-10	-1.5650541e-10	-1.5665021e-10	-1.5775529e-10	-1.5806943e-10	-1.5753653e-10	-1.5785231e-10	-1.5626596e-10	-1.5651651e-10	-1.5655729e-10	-1.5659612e-10
	185.555555555556	-1.5799483e-10	-1.5820681e-10	-1.5742214e-10	-1.5681098e-10	-1.565312e-10	-1.5689218e-10	-1.5701843e-10	-1.5633966e-10	-1.5655538e-10	-1.5617531e-10	-1.5851627e-10	-1.5840962e-10	-1.5840744e-10	-1.5921568e-10	-1.5894418e-10	-1.585255e-10	-1.5206879e-10	-1.4893935e-10	-1.4833471e-10	-1.477139e-10	-1.4900081e-10	-1.500587e-10	-1.5080161e-10	-1.5058611e-10	-1.5113506e-10	-1.5111491e-10	-1.5238805e-10	-1.5280117e-10	-1.5368938e-10	-1.5344088e-10	-1.5440765e-10	-1.5498526e-10	-1.5560177e-10	-1.5497595e-10	-1.5514173e-10	-1.5463253e-10	-1.5442554e-10	-1.5590011e-10	-1.5562229e-10	-1.5549888e-10	-1.5533215e-10	-1.5502487e-10	-1.5576819e-10	-1.5556131e-10	-1.5618547e-10	-1.5578654e-10	-1.5625906e-10	-1.5655933e-10	-1.5682126e-10	-1.5733884e-10	-1.5921632e-10
	186.666666666667	-1.5511369e-10	-1.5706331e-10	-1.5718643e-10	-1.574328e-10	-1.5740663e-10	-1.5758277e-10	-1.5775672e-10	-1.5792707e-10	-1.5785548e-10	-1.5872756e-10	-1.59483e-10	-1.5840397e-10	-1.5807843e-10	-1.5848829e-10	-1.5851299e-10	-1.5849658e-10	-1.5294034e-10	-1.4815928e-10	-1.4906518e-10	-1.488623e-10	-1.4930718e-10	-1.4947105e-10	-1.5020844e-10	-1.5086586e-10	-1.5099695e-10	-1.516642e-10	-1.5215032e-10	-1.5247993e-10	-1.5287112e-10	-1.5306936e-10	-1.53979e-10	-1.5484082e-10	-1.5490696e-10	-1.5432043e-10	-1.5446697e-10	-1.5394788e-10	-1.5467196e-10	-1.5585941e-10	-1.5555281e-10	-1.5536988e-10	-1.5666508e-10	-1.5553168e-10	-1.5590897e-10	-1.5569855e-10	-1.5600519e-10	-1.5640168e-10	-1.5576333e-10	-1.5567046e-10	-1.5593793e-10	-1.5593009e-10	-1.5587662e-10
	187.777777777778	-1.5629081e-10	-1.5697854e-10	-1.5740445e-10	-1.5694529e-10	-1.5628038e-10	-1.5690198e-10	-1.5730547e-10	-1.5774235e-10	-1.5710248e-10	-1.5721373e-10	-1.5695428e-10	-1.5685174e-10	-1.5640823e-10	-1.5705401e-10	-1.5697289e-10	-1.572602e-10	-1.506887e-10	-1.4742463e-10	-1.4731966e-10	-1.4741573e-10	-1.4843367e-10	-1.4928533e-10	-1.4944423e-10	-1.4962281e-10	-1.4975693e-10	-1.5044081e-10	-1.5105193e-10	-1.5223954e-10	-1.5203508e-10	-1.5292498e-10	-1.529841e-10	-1.5320879e-10	-1.5274032e-10	-1.5380168e-10	-1.5457008e-10	-1.5547993e-10	-1.5532446e-10	-1.542978e-10	-1.5481687e-10	-1.5534582e-10	-1.548041e-10	-1.5529114e-10	-1.5514942e-10	-1.5488703e-10	-1.5464405e-10	-1.5421144e-10	-1.5450542e-10	-1.5433797e-10	-1.5446915e-10	-1.5445653e-10	-1.5452907e-10
	188.888888888889	-1.5425915e-10	-1.5502996e-10	-1.5519164e-10	-1.5524029e-10	-1.5553672e-10	-1.5542032e-10	-1.5519329e-10	-1.5549127e-10	-1.5645862e-10	-1.5648642e-10	-1.5618219e-10	-1.5524459e-10	-1.5513518e-10	-1.5548897e-10	-1.5375898e-10	-1.5345027e-10	-1.544931e-10	-1.549683e-10	-1.5488248e-10	-1.5440441e-10	-1.4723914e-10	-1.4609682e-10	-1.4660452e-10	-1.4754321e-10	-1.4853126e-10	-1.496983e-10	-1.4961796e-10	-1.4988043e-10	-1.4991891e-10	-1.5072052e-10	-1.5153799e-10	-1.5198293e-10	-1.5269815e-10	-1.5279968e-10	-1.5280152e-10	-1.5248068e-10	-1.5276658e-10	-1.5310048e-10	-1.5324216e-10	-1.5240739e-10	-1.5303069e-10	-1.535481e-10	-1.5343216e-10	-1.540589e-10	-1.5359183e-10	-1.5393153e-10	-1.5384703e-10	-1.5391323e-10	-1.5435375e-10	-1.5361627e-10	-1.5420823e-10
	190	-1.5334285e-10	-1.5448512e-10	-1.5492342e-10	-1.5482847e-10	-1.5412903e-10	-1.5449197e-10	-1.5462043e-10	-1.5501843e-10	-1.5479992e-10	-1.5513409e-10	-1.5371081e-10	-1.5350958e-10	-1.5382161e-10	-1.5491396e-10	-1.5436313e-10	-1.5421697e-10	-1.4848403e-10	-1.4481306e-10	-1.4473224e-10	-1.4523803e-10	-1.455645e-10	-1.4577353e-10	-1.4638853e-10	-1.459662e-10	-1.4659943e-10	-1.4718672e-10	-1.4797782e-10	-1.4863155e-10	-1.4919804e-10	-1.4981237e-10	-1.5111654e-10	-1.5065819e-10	-1.5145954e-10	-1.5160416e-10	-1.5202359e-10	-1.5275685e-10	-1.535051e-10	-1.5207052e-10	-1.5174197e-10	-1.5164811e-10	-1.5207312e-10	-1.5240058e-10	-1.5289288e-10	-1.5234579e-10	-1.5174607e-10	-1.5173003e-10	-1.52565e-10	-1.5341618e-10	-1.5288446e-10	-1.536464e-10	-1.5265013e-10
	191.111111111111	-1.523125e-10	-1.5452793e-10	-1.5380888e-10	-1.5391624e-10	-1.536101e-10	-1.5348303e-10	-1.5287169e-10	-1.5244705e-10	-1.5241011e-10	-1.5274582e-10	-1.527454e-10	-1.5232353e-10	-1.5230228e-10	-1.5160631e-10	-1.5271731e-10	-1.5210698e-10	-1.4630699e-10	-1.430976e-10	-1.4389297e-10	-1.4369637e-10	-1.4473167e-10	-1.4567884e-10	-1.4592492e-10	-1.4672198e-10	-1.4702169e-10	-1.4766938e-10	-1.4731021e-10	-1.4740248e-10	-1.4724441e-10	-1.4842536e-10	-1.495246e-10	-1.4895603e-10	-1.4933084e-10	-1.5032414e-10	-1.5070568e-10	-1.5103141e-10	-1.5060996e-10	-1.5125851e-10	-1.5198563e-10	-1.5178192e-10	-1.5145914e-10	-1.5114836e-10	-1.5046819e-10	-1.5137398e-10	-1.517086e-10	-1.5170314e-10	-1.5211676e-10	-1.514858e-10	-1.5163569e-10	-1.5101741e-10	-1.509553e-10
	192.222222222222	-1.5205727e-10	-1.5290554e-10	-1.5265506e-10	-1.5253265e-10	-1.5201033e-10	-1.5227378e-10	-1.5146791e-10	-1.5204521e-10	-1.5094438e-10	-1.5109292e-10	-1.5134223e-10	-1.5146297e-10	-1.5194296e-10	-1.5163019e-10	-1.5250008e-10	-1.5267593e-10	-1.521461e-10	-1.5235581e-10	-1.512474e-10	-1.4765988e-10	-1.4413369e-10	-1.4398391e-10	-1.4430972e-10	-1.4518226e-10	-1.4529523e-10	-1.4659149e-10	-1.4685575e-10	-1.4672895e-10	-1.5028931e-10	-1.4870333e-10	-1.4789618e-10	-1.4839827e-10	-1.4906378e-10	-1.4932559e-10	-1.4948676e-10	-1.4903204e-10	-1.4939817e-10	-1.4894572e-10	-1.4922776e-10	-1.4910163e-10	-1.4927122e-10	-1.4969731e-10	-1.5051621e-10	-1.5092273e-10	-1.5109707e-10	-1.500636e-10	-1.5041053e-10	-1.5022619e-10	-1.498153e-10	-1.4993431e-10	-1.5029698e-10
	193.333333333333	-1.5023334e-10	-1.5061696e-10	-1.5077924e-10	-1.5089181e-10	-1.5059839e-10	-1.5093535e-10	-1.4952829e-10	-1.491626e-10	-1.4904047e-10	-1.4948792e-10	-1.5029375e-10	-1.4966116e-10	-1.5019422e-10	-1.4992264e-10	-1.494309e-10	-1.5042277e-10	-1.5017293e-10	-1.5029217e-10	-1.4976495e-10	-1.4387357e-10	-1.4208802e-10	-1.4240396e-10	-1.4254779e-10	-1.425496e-10	-1.4355002e-10	-1.4323473e-10	-1.4349198e-10	-1.436809e-10	-1.4410872e-10	-1.4452677e-10	-1.4515397e-10	-1.451923e-10	-1.4584151e-10	-1.4646377e-10	-1.4699152e-10	-1.4715033e-10	-1.4761432e-10	-1.4757764e-10	-1.4753598e-10	-1.473907e-10	-1.4765063e-10	-1.4739419e-10	-1.4712805e-10	-1.4772961e-10	-1.4783144e-10	-1.4696455e-10	-1.4730302e-10	-1.4750375e-10	-1.4726291e-10	-1.4746911e-10	-1.48075e-10
	194.444444444444	-1.4859712e-10	-1.487466e-10	-1.4900213e-10	-1.4875168e-10	-1.4886131e-10	-1.4869847e-10	-1.4874754e-10	-1.4830909e-10	-1.4886903e-10	-1.4836517e-10	-1.4722705e-10	-1.4712168e-10	-1.4812025e-10	-1.4746052e-10	-1.4854892e-10	-1.4885118e-10	-1.4368394e-10	-1.4049516e-10	-1.4062534e-10	-1.405165e-10	-1.4104116e-10	-1.4100632e-10	-1.4129127e-10	-1.4203914e-10	-1.4315055e-10	-1.4322542e-10	-1.4293329e-10	-1.4294639e-10	-1.4380766e-10	-1.4493885e-10	-1.4521039e-10	-1.4582746e-10	-1.462005e-10	-1.4561674e-10	-1.4650851e-10	-1.4655503e-10	-1.4651387e-10	-1.4717154e-10	-1.4722969e-10	-1.4608201e-10	-1.4625845e-10	-1.4696387e-10	-1.4695435e-10	-1.4724476e-10	-1.471268e-10	-1.4605335e-10	-1.4521637e-10	-1.4511543e-10	-1.4553442e-10	-1.4569994e-10	-1.4591987e-10
	195.555555555556	-1.4607746e-10	-1.4657521e-10	-1.4682415e-10	-1.4653115e-10	-1.4649067e-10	-1.4709656e-10	-1.4702937e-10	-1.473406e-10	-1.4785874e-10	-1.4725575e-10	-1.4759e-10	-1.4830616e-10	-1.4818002e-10	-1.4795312e-10	-1.4783762e-10	-1.4789825e-10	-1.468045e-10	-1.4704979e-10	-1.4757745e-10	-1.4413874e-10	-1.3999889e-10	-1.3966044e-10	-1.3919016e-10	-1.3995638e-10	-1.4078359e-10	-1.4251265e-10	-1.4272483e-10	-1.4277135e-10	-1.434526e-10	-1.4319872e-10	-1.4285333e-10	-1.4335182e-10	-1.4428286e-10	-1.4426385e-10	-1.4479992e-10	-1.4451154e-10	-1.4414536e-10	-1.4402023e-10	-1.4474226e-10	-1.449367e-10	-1.4469322e-10	-1.4490514e-10	-1.4537518e-10	-1.4533116e-10	-1.4515145e-10	-1.4540302e-10	-1.4484632e-10	-1.4510523e-10	-1.4463504e-10	-1.445848e-10	-1.4467816e-10
	196.666666666667	-1.4405181e-10	-1.4559054e-10	-1.4578606e-10	-1.4535617e-10	-1.4573343e-10	-1.4584392e-10	-1.4495938e-10	-1.4579138e-10	-1.4625498e-10	-1.4636153e-10	-1.4668601e-10	-1.4703988e-10	-1.4615631e-10	-1.461478e-10	-1.4599155e-10	-1.4551291e-10	-1.4638096e-10	-1.4658365e-10	-1.4665548e-10	-1.4597683e-10	-1.4040021e-10	-1.3967813e-10	-1.4029389e-10	-1.4076507e-10	-1.4060493e-10	-1.4065066e-10	-1.4138297e-10	-1.4167756e-10	-1.4204908e-10	-1.423681e-10	-1.4231316e-10	-1.4273489e-10	-1.4290701e-10	-1.4346954e-10	-1.4457652e-10	-1.4482311e-10	-1.4534129e-10	-1.4494171e-10	-1.4445961e-10	-1.4470049e-10	-1.4444469e-10	-1.4443773e-10	-1.4419847e-10	-1.45498e-10	-1.4455707e-10	-1.4484274e-10	-1.4483137e-10	-1.442397e-10	-1.445509e-10	-1.4463838e-10	-1.452265e-10
	197.777777777778	-1.4463548e-10	-1.4465669e-10	-1.4557577e-10	-1.4536013e-10	-1.4584151e-10	-1.4569809e-10	-1.4495327e-10	-1.4455749e-10	-1.4415885e-10	-1.4485163e-10	-1.4324539e-10	-1.4409286e-10	-1.4431341e-10	-1.4426245e-10	-1.4347526e-10	-1.4444783e-10	-1.448564e-10	-1.4459907e-10	-1.4469978e-10	-1.4467801e-10	-1.3907364e-10	-1.3870197e-10	-1.3829556e-10	-1.3882222e-10	-1.387406e-10	-1.3959429e-10	-1.398603e-10	-1.4020388e-10	-1.4047756e-10	-1.4111252e-10	-1.4179834e-10	-1.4197443e-10	-1.425015e-10	-1.4279775e-10	-1.4342533e-10	-1.4332624e-10	-1.434646e-10	-1.4338744e-10	-1.4353876e-10	-1.4433993e-10	-1.4379814e-10	-1.4308638e-10	-1.4309839e-10	-1.4306675e-10	-1.4295452e-10	-1.4359849e-10	-1.4356742e-10	-1.4386495e-10	-1.4314738e-10	-1.4396415e-10	-1.4340924e-10
	198.888888888889	-1.4350066e-10	-1.4343877e-10	-1.4345662e-10	-1.4375343e-10	-1.4213718e-10	-1.4177665e-10	-1.4298476e-10	-1.4313534e-10	-1.432368e-10	-1.4410943e-10	-1.4354652e-10	-1.4363258e-10	-1.4333859e-10	-1.4359638e-10	-1.4376156e-10	-1.4421379e-10	-1.4360421e-10	-1.4283394e-10	-1.430924e-10	-1.4310517e-10	-1.3791036e-10	-1.361293e-10	-1.3643722e-10	-1.357545e-10	-1.3638671e-10	-1.3691469e-10	-1.3812342e-10	-1.3912098e-10	-1.3942242e-10	-1.3937843e-10	-1.4057089e-10	-1.4104858e-10	-1.4165549e-10	-1.4154841e-10	-1.4187991e-10	-1.4202825e-10	-1.4249231e-10	-1.4264827e-10	-1.4155997e-10	-1.4142722e-10	-1.410656e-10	-1.412782e-10	-1.415018e-10	-1.4248787e-10	-1.4247092e-10	-1.4216854e-10	-1.4154129e-10	-1.4058671e-10	-1.4155863e-10	-1.418155e-10	-1.4226292e-10
	200	-1.4235918e-10	-1.432426e-10	-1.4294975e-10	-1.4346231e-10	-1.4299505e-10	-1.4347763e-10	-1.4343662e-10	-1.4347594e-10	-1.4276366e-10	-1.4322343e-10	-1.4318384e-10	-1.4352747e-10	-1.4289532e-10	-1.4340296e-10	-1.4298469e-10	-1.4263188e-10	-1.3894333e-10	-1.3598028e-10	-1.3632812e-10	-1.3618708e-10	-1.3633124e-10	-1.3660986e-10	-1.3629603e-10	-1.3678629e-10	-1.371388e-10	-1.3819361e-10	-1.3786366e-10	-1.3863018e-10	-1.3830859e-10	-1.3899616e-10	-1.3968929e-10	-1.4013135e-10	-1.4073054e-10	-1.4142064e-10	-1.4169819e-10	-1.4135801e-10	-1.414351e-10	-1.4105644e-10	-1.4122273e-10	-1.4221482e-10	-1.4223132e-10	-1.4173762e-10	-1.4143543e-10	-1.4166859e-10	-1.4140825e-10	-1.4190013e-10	-1.4180263e-10	-1.4226458e-10	-1.4220601e-10	-1.4220891e-10	-1.4301621e-10
	201.111111111111	-1.4103381e-10	-1.4162332e-10	-1.4252068e-10	-1.4227813e-10	-1.4285879e-10	-1.4251973e-10	-1.4227855e-10	-1.4245932e-10	-1.4278091e-10	-1.4335946e-10	-1.4310593e-10	-1.4308299e-10	-1.375742e-10	-1.3416604e-10	-1.343676e-10	-1.3485742e-10	-1.3562367e-10	-1.3482733e-10	-1.3475585e-10	-1.3576809e-10	-1.3650651e-10	-1.3607616e-10	-1.3667237e-10	-1.3731506e-10	-1.370672e-10	-1.3801292e-10	-1.3839796e-10	-1.3881246e-10	-1.3899583e-10	-1.4037049e-10	-1.3971267e-10	-1.4007211e-10	-1.4041376e-10	-1.4110529e-10	-1.4056999e-10	-1.4138614e-10	-1.4157933e-10	-1.3983484e-10	-1.4051463e-10	-1.4090042e-10	-1.4103871e-10	-1.4230096e-10	-1.4231459e-10	-1.425061e-10	-1.4223332e-10	-1.4185739e-10	-1.4247598e-10	-1.4268145e-10	-1.4296153e-10	-1.4196021e-10	-1.4124446e-10
	202.222222222222	-1.4215992e-10	-1.4231821e-10	-1.428217e-10	-1.4274973e-10	-1.4265787e-10	-1.4347407e-10	-1.4307271e-10	-1.4304344e-10	-1.4337173e-10	-1.4383256e-10	-1.4349222e-10	-1.4308449e-10	-1.3810104e-10	-1.3464742e-10	-1.3470308e-10	-1.35002e-10	-1.3582703e-10	-1.3631836e-10	-1.3584202e-10	-1.350844e-10	-1.3585069e-10	-1.3652526e-10	-1.3674332e-10	-1.3743828e-10	-1.377575e-10	-1.3726158e-10	-1.3716057e-10	-1.3824679e-10	-1.3891395e-10	-1.3991533e-10	-1.4069461e-10	-1.408097e-10	-1.4099537e-10	-1.4125877e-10	-1.4091545e-10	-1.4115079e-10	-1.4195707e-10	-1.4217012e-10	-1.4230453e-10	-1.4211544e-10	-1.4144379e-10	-1.4154973e-10	-1.4210987e-10	-1.4265715e-10	-1.4217766e-10	-1.4223464e-10	-1.4209993e-10	-1.4253514e-10	-1.425801e-10	-1.4262135e-10	-1.4320271e-10
	203.333333333333	-1.4386708e-10	-1.4366835e-10	-1.4354366e-10	-1.4384155e-10	-1.4421245e-10	-1.4447769e-10	-1.4444086e-10	-1.4377832e-10	-1.4412022e-10	-1.4447185e-10	-1.4462076e-10	-1.4492495e-10	-1.4491482e-10	-1.4454567e-10	-1.4370477e-10	-1.4381353e-10	-1.3861538e-10	-1.3709851e-10	-1.3751195e-10	-1.3748318e-10	-1.3720128e-10	-1.3754664e-10	-1.3790419e-10	-1.3821704e-10	-1.391009e-10	-1.3921009e-10	-1.3906098e-10	-1.3985545e-10	-1.4059827e-10	-1.4116933e-10	-1.4130196e-10	-1.415001e-10	-1.4226167e-10	-1.4279571e-10	-1.427776e-10	-1.432444e-10	-1.4333378e-10	-1.4341625e-10	-1.4310923e-10	-1.4300729e-10	-1.4309026e-10	-1.4323691e-10	-1.4345199e-10	-1.4363664e-10	-1.4428031e-10	-1.4410827e-10	-1.4251024e-10	-1.4352596e-10	-1.4375769e-10	-1.4402271e-10	-1.4417026e-10
	204.444444444444	-1.439513e-10	-1.4403355e-10	-1.4430675e-10	-1.4343225e-10	-1.4450993e-10	-1.4502113e-10	-1.4509691e-10	-1.4536314e-10	-1.4486097e-10	-1.4432004e-10	-1.4528292e-10	-1.4518474e-10	-1.4515796e-10	-1.449332e-10	-1.4551314e-10	-1.4542106e-10	-1.4497571e-10	-1.4522179e-10	-1.449544e-10	-1.4347851e-10	-1.3881528e-10	-1.3857647e-10	-1.3848714e-10	-1.3913849e-10	-1.3923576e-10	-1.4008947e-10	-1.3995893e-10	-1.4072696e-10	-1.4152936e-10	-1.412567e-10	-1.4202664e-10	-1.4228337e-10	-1.4286565e-10	-1.429378e-10	-1.4364328e-10	-1.4404172e-10	-1.4381915e-10	-1.4385278e-10	-1.4449147e-10	-1.4369064e-10	-1.4438131e-10	-1.4465926e-10	-1.4446142e-10	-1.4462298e-10	-1.4456178e-10	-1.4432554e-10	-1.4491527e-10	-1.4485366e-10	-1.4481012e-10	-1.4461665e-10	-1.4461507e-10
	205.555555555556	-1.4443939e-10	-1.4533831e-10	-1.4568438e-10	-1.4528277e-10	-1.4514037e-10	-1.4588519e-10	-1.4580867e-10	-1.4628557e-10	-1.4605192e-10	-1.464735e-10	-1.4612792e-10	-1.460962e-10	-1.4644454e-10	-1.4672266e-10	-1.4630944e-10	-1.4684751e-10	-1.4174625e-10	-1.3895948e-10	-1.3889501e-10	-1.3878271e-10	-1.3968281e-10	-1.3984426e-10	-1.3996071e-10	-1.4057469e-10	-1.4131597e-10	-1.4173773e-10	-1.4196114e-10	-1.423474e-10	-1.426613e-10	-1.4330342e-10	-1.4387579e-10	-1.4428592e-10	-1.4427816e-10	-1.4513356e-10	-1.4547288e-10	-1.4503439e-10	-1.4527689e-10	-1.4484537e-10	-1.4556817e-10	-1.4564427e-10	-1.4587638e-10	-1.4572754e-10	-1.464254e-10	-1.4612697e-10	-1.4608179e-10	-1.4666146e-10	-1.4750585e-10	-1.4624531e-10	-1.4617872e-10	-1.4636899e-10	-1.4654279e-10
	206.666666666667	-1.4686238e-10	-1.4720936e-10	-1.4789256e-10	-1.4804272e-10	-1.4794785e-10	-1.4756638e-10	-1.4768772e-10	-1.4786421e-10	-1.4850067e-10	-1.4849962e-10	-1.485731e-10	-1.4786872e-10	-1.4834897e-10	-1.4736132e-10	-1.482921e-10	-1.4922399e-10	-1.4855576e-10	-1.487043e-10	-1.4911812e-10	-1.4346306e-10	-1.4159414e-10	-1.4099803e-10	-1.4145407e-10	-1.4270246e-10	-1.4278415e-10	-1.4330444e-10	-1.4344408e-10	-1.4404346e-10	-1.4431598e-10	-1.4495241e-10	-1.4584324e-10	-1.4702056e-10	-1.4749874e-10	-1.4715527e-10	-1.4728897e-10	-1.4757549e-10	-1.472643e-10	-1.478082e-10	-1.4784184e-10	-1.4835499e-10	-1.4764331e-10	-1.4807733e-10	-1.4826315e-10	-1.4854726e-10	-1.4860063e-10	-1.4903659e-10	-1.4870144e-10	-1.4830137e-10	-1.4894869e-10	-1.4834099e-10	-1.4913917e-10
	207.777777777778	-1.4927494e-10	-1.4939734e-10	-1.4979501e-10	-1.4981075e-10	-1.501944e-10	-1.5028979e-10	-1.495034e-10	-1.4982675e-10	-1.5080251e-10	-1.5077754e-10	-1.501837e-10	-1.5023345e-10	-1.5054838e-10	-1.5067529e-10	-1.5128201e-10	-1.5127564e-10	-1.4582098e-10	-1.4210101e-10	-1.4169164e-10	-1.4215454e-10	-1.4245036e-10	-1.4232426e-10	-1.4344965e-10	-1.4342744e-10	-1.4394332e-10	-1.4399736e-10	-1.4453365e-10	-1.4455945e-10	-1.4542408e-10	-1.4660162e-10	-1.471985e-10	-1.4693077e-10	-1.4772647e-10	-1.4766245e-10	-1.4806742e-10	-1.4825768e-10	-1.4847559e-10	-1.494236e-10	-1.4932854e-10	-1.4877835e-10	-1.4865825e-10	-1.4990129e-10	-1.4997574e-10	-1.4968797e-10	-1.4974359e-10	-1.505277e-10	-1.5024453e-10	-1.4896956e-10	-1.4971874e-10	-1.5010838e-10	-1.5008518e-10
