I1_1827
																																																				
	221.111111111111	-1.6732457e-10	-1.6658988e-10	-1.6667918e-10	-1.669917e-10	-1.6677924e-10	-1.6741086e-10	-1.6714395e-10	-1.6718124e-10	-1.6729343e-10	-1.673118e-10	-1.6673617e-10	-1.668081e-10	-1.668775e-10	-1.6609886e-10	-1.6594509e-10	-1.6737364e-10	-1.678406e-10	-1.6833751e-10	-1.6790373e-10	-1.6770864e-10	-1.6723931e-10	-1.6799551e-10	-1.6773573e-10	-1.6804616e-10	-1.6713349e-10	-1.6588118e-10	-1.6615219e-10	-1.6528121e-10	-1.6677364e-10	-1.6717164e-10	-1.6697166e-10	-1.6730835e-10	-1.6716474e-10	-1.6728206e-10	-1.6748453e-10	-1.6745134e-10	-1.6711443e-10	-1.6685683e-10	-1.6689004e-10	-1.6642614e-10	-1.6737429e-10	-1.6716656e-10	-1.6731362e-10	-1.6754613e-10	-1.6679159e-10	-1.6681231e-10	-1.6786836e-10	-1.6792716e-10	-1.6787943e-10	-1.6784113e-10	-1.6714102e-10
	220	-1.680746e-10	-1.6781643e-10	-1.6735983e-10	-1.6763528e-10	-1.6796621e-10	-1.6720753e-10	-1.6734507e-10	-1.6746132e-10	-1.6722541e-10	-1.6784298e-10	-1.6774876e-10	-1.6730815e-10	-1.6780204e-10	-1.6702958e-10	-1.6749906e-10	-1.6809339e-10	-1.6769407e-10	-1.6681589e-10	-1.6678109e-10	-1.667002e-10	-1.6716641e-10	-1.6810962e-10	-1.6781206e-10	-1.6782931e-10	-1.6620522e-10	-1.65725e-10	-1.6553164e-10	-1.6564822e-10	-1.6517199e-10	-1.6575212e-10	-1.6557895e-10	-1.6606244e-10	-1.6557203e-10	-1.6507057e-10	-1.6592494e-10	-1.6429817e-10	-1.6568885e-10	-1.6489202e-10	-1.6523431e-10	-1.6526969e-10	-1.6508329e-10	-1.6528064e-10	-1.6586024e-10	-1.6625346e-10	-1.6585049e-10	-1.6624528e-10	-1.6550608e-10	-1.654242e-10	-1.6430296e-10	-1.6552924e-10	-1.6544296e-10
	218.888888888889	-1.6565717e-10	-1.6517018e-10	-1.6527266e-10	-1.652974e-10	-1.6543068e-10	-1.6569209e-10	-1.6494549e-10	-1.6513267e-10	-1.6504903e-10	-1.6539987e-10	-1.6585738e-10	-1.6588747e-10	-1.6553364e-10	-1.6547666e-10	-1.6617968e-10	-1.6611543e-10	-1.6646798e-10	-1.6633474e-10	-1.6613397e-10	-1.6592118e-10	-1.6590265e-10	-1.6501787e-10	-1.6577623e-10	-1.6589222e-10	-1.652193e-10	-1.6520291e-10	-1.6422783e-10	-1.6540794e-10	-1.6532715e-10	-1.6530707e-10	-1.6433241e-10	-1.6427938e-10	-1.6424224e-10	-1.6476381e-10	-1.6512008e-10	-1.6588886e-10	-1.6574955e-10	-1.6560855e-10	-1.6539904e-10	-1.6517236e-10	-1.6511184e-10	-1.6457453e-10	-1.6552076e-10	-1.6513162e-10	-1.6555812e-10	-1.6438036e-10	-1.6428699e-10	-1.641452e-10	-1.6433727e-10	-1.6504985e-10	-1.6465261e-10
	217.777777777778	-1.6498579e-10	-1.6500251e-10	-1.6453604e-10	-1.649722e-10	-1.6459317e-10	-1.642587e-10	-1.6464734e-10	-1.6442694e-10	-1.6392265e-10	-1.6432876e-10	-1.6449206e-10	-1.6394605e-10	-1.6451074e-10	-1.6566817e-10	-1.644356e-10	-1.6411777e-10	-1.6470432e-10	-1.6416146e-10	-1.6439772e-10	-1.646013e-10	-1.6463061e-10	-1.6479884e-10	-1.6453461e-10	-1.644028e-10	-1.6464202e-10	-1.6436777e-10	-1.6478238e-10	-1.6454388e-10	-1.6384569e-10	-1.637484e-10	-1.6313746e-10	-1.6377717e-10	-1.6312349e-10	-1.6470458e-10	-1.6413526e-10	-1.6437252e-10	-1.6383174e-10	-1.6353054e-10	-1.6453683e-10	-1.6434959e-10	-1.6440777e-10	-1.6364622e-10	-1.6350797e-10	-1.6430179e-10	-1.6451845e-10	-1.6468771e-10	-1.6439022e-10	-1.6484042e-10	-1.6478392e-10	-1.6441583e-10	-1.6451751e-10
	216.666666666667	-1.6425389e-10	-1.6321459e-10	-1.6273619e-10	-1.637751e-10	-1.6309092e-10	-1.6304402e-10	-1.6343688e-10	-1.6335477e-10	-1.6367162e-10	-1.6394647e-10	-1.6350944e-10	-1.632796e-10	-1.6346285e-10	-1.6393208e-10	-1.639088e-10	-1.635352e-10	-1.6277818e-10	-1.6302158e-10	-1.6317923e-10	-1.6241976e-10	-1.6286823e-10	-1.6282402e-10	-1.6244578e-10	-1.6214789e-10	-1.6112339e-10	-1.5969318e-10	-1.6057919e-10	-1.6129426e-10	-1.6200213e-10	-1.6239347e-10	-1.6222607e-10	-1.6343202e-10	-1.6241079e-10	-1.619546e-10	-1.6195442e-10	-1.6248386e-10	-1.6155198e-10	-1.6167603e-10	-1.6249678e-10	-1.6182611e-10	-1.6266595e-10	-1.6245708e-10	-1.6254122e-10	-1.6205975e-10	-1.6260306e-10	-1.630542e-10	-1.6213188e-10	-1.6207155e-10	-1.6260301e-10	-1.6231104e-10	-1.621808e-10
	215.555555555556	-1.6214408e-10	-1.6111067e-10	-1.6107662e-10	-1.6093388e-10	-1.6093203e-10	-1.6120354e-10	-1.6166857e-10	-1.613564e-10	-1.610956e-10	-1.6103369e-10	-1.6266859e-10	-1.6312759e-10	-1.6297598e-10	-1.6290731e-10	-1.6274707e-10	-1.6226705e-10	-1.6260919e-10	-1.6214796e-10	-1.6315264e-10	-1.629666e-10	-1.6333827e-10	-1.6272918e-10	-1.6254709e-10	-1.6303665e-10	-1.6282235e-10	-1.6272052e-10	-1.6210461e-10	-1.6225461e-10	-1.6169599e-10	-1.6290799e-10	-1.6298377e-10	-1.6319414e-10	-1.6208672e-10	-1.622376e-10	-1.6200503e-10	-1.6251157e-10	-1.6224762e-10	-1.6230418e-10	-1.6224878e-10	-1.6194135e-10	-1.6208104e-10	-1.6205678e-10	-1.6136702e-10	-1.6143767e-10	-1.6130981e-10	-1.6124888e-10	-1.6180995e-10	-1.6185386e-10	-1.6174431e-10	-1.6187685e-10	-1.6189408e-10
	214.444444444444	-1.6164975e-10	-1.6212089e-10	-1.6168153e-10	-1.6176559e-10	-1.619696e-10	-1.6232779e-10	-1.6249203e-10	-1.6308734e-10	-1.6181677e-10	-1.6217157e-10	-1.6195446e-10	-1.6195732e-10	-1.6256416e-10	-1.6226889e-10	-1.6305932e-10	-1.6311438e-10	-1.6229713e-10	-1.6107891e-10	-1.6095181e-10	-1.6150388e-10	-1.6139561e-10	-1.6142732e-10	-1.6113691e-10	-1.6016286e-10	-1.6045984e-10	-1.5986665e-10	-1.6013743e-10	-1.6092989e-10	-1.6098473e-10	-1.6007669e-10	-1.5940733e-10	-1.5881478e-10	-1.5974636e-10	-1.5990484e-10	-1.594723e-10	-1.5941788e-10	-1.5948959e-10	-1.5947889e-10	-1.602779e-10	-1.6063087e-10	-1.6012561e-10	-1.5986563e-10	-1.595396e-10	-1.5880228e-10	-1.5945023e-10	-1.6006999e-10	-1.5957786e-10	-1.5981542e-10	-1.6004094e-10	-1.6027549e-10	-1.5985854e-10
	213.333333333333	-1.6014497e-10	-1.6076994e-10	-1.5948025e-10	-1.5971695e-10	-1.6045378e-10	-1.6041193e-10	-1.600023e-10	-1.6009932e-10	-1.6035877e-10	-1.6036369e-10	-1.6095866e-10	-1.6073153e-10	-1.6034216e-10	-1.5920573e-10	-1.5934998e-10	-1.5953075e-10	-1.5911565e-10	-1.6003522e-10	-1.5977193e-10	-1.592899e-10	-1.5968542e-10	-1.6036328e-10	-1.6036317e-10	-1.6142099e-10	-1.6074057e-10	-1.602405e-10	-1.6016029e-10	-1.5914491e-10	-1.6002949e-10	-1.6092229e-10	-1.6088052e-10	-1.6105071e-10	-1.5985355e-10	-1.6000604e-10	-1.6035273e-10	-1.6070784e-10	-1.6009755e-10	-1.6015046e-10	-1.6001947e-10	-1.5976059e-10	-1.5939103e-10	-1.5973163e-10	-1.5972169e-10	-1.5965118e-10	-1.5999112e-10	-1.5949192e-10	-1.587758e-10	-1.5860289e-10	-1.5852611e-10	-1.5888434e-10	-1.5895438e-10
	212.222222222222	-1.5844803e-10	-1.5857585e-10	-1.585878e-10	-1.5856286e-10	-1.590772e-10	-1.5962803e-10	-1.5940059e-10	-1.5964279e-10	-1.5976789e-10	-1.5879791e-10	-1.5851673e-10	-1.5869576e-10	-1.5859905e-10	-1.5793415e-10	-1.5814242e-10	-1.5774257e-10	-1.5809312e-10	-1.5905151e-10	-1.5956811e-10	-1.594041e-10	-1.5986001e-10	-1.6012104e-10	-1.5903513e-10	-1.58942e-10	-1.5951693e-10	-1.5882518e-10	-1.5927443e-10	-1.5962136e-10	-1.5980033e-10	-1.5860538e-10	-1.5859204e-10	-1.5859061e-10	-1.5693798e-10	-1.5688517e-10	-1.5771892e-10	-1.5731334e-10	-1.5764375e-10	-1.582125e-10	-1.5823047e-10	-1.5854365e-10	-1.5852772e-10	-1.5826089e-10	-1.5769662e-10	-1.5714501e-10	-1.5797459e-10	-1.5872371e-10	-1.5738456e-10	-1.57235e-10	-1.5797053e-10	-1.575514e-10	-1.5725388e-10
	211.111111111111	-1.572608e-10	-1.5761091e-10	-1.5787834e-10	-1.5782614e-10	-1.561483e-10	-1.5683964e-10	-1.5771842e-10	-1.5815767e-10	-1.5803195e-10	-1.5797441e-10	-1.5723388e-10	-1.5767319e-10	-1.5759746e-10	-1.5786324e-10	-1.5763742e-10	-1.5802439e-10	-1.5777311e-10	-1.5706172e-10	-1.5805537e-10	-1.5785634e-10	-1.5711699e-10	-1.5753679e-10	-1.5720922e-10	-1.5669348e-10	-1.566513e-10	-1.5683008e-10	-1.5714224e-10	-1.5755505e-10	-1.5770563e-10	-1.5754119e-10	-1.5758002e-10	-1.5803045e-10	-1.5755754e-10	-1.5729847e-10	-1.5781502e-10	-1.5772622e-10	-1.5692615e-10	-1.5705717e-10	-1.5744434e-10	-1.5743935e-10	-1.573037e-10	-1.5739834e-10	-1.5745789e-10	-1.5649602e-10	-1.5644552e-10	-1.5688811e-10	-1.5675901e-10	-1.5717883e-10	-1.5644258e-10	-1.5568349e-10	-1.551745e-10
	210	-1.5586912e-10	-1.5520482e-10	-1.5610251e-10	-1.5648424e-10	-1.5603799e-10	-1.5547198e-10	-1.557024e-10	-1.5508204e-10	-1.5572424e-10	-1.5570771e-10	-1.5541154e-10	-1.560039e-10	-1.5544449e-10	-1.5544649e-10	-1.5576303e-10	-1.5629796e-10	-1.5664833e-10	-1.5586837e-10	-1.5599916e-10	-1.5504352e-10	-1.5548152e-10	-1.5545458e-10	-1.5518889e-10	-1.5501878e-10	-1.5505323e-10	-1.5456673e-10	-1.5490327e-10	-1.5544682e-10	-1.5580306e-10	-1.5454839e-10	-1.5477698e-10	-1.5492145e-10	-1.546344e-10	-1.5450542e-10	-1.5422214e-10	-1.5493132e-10	-1.5414568e-10	-1.5428175e-10	-1.5455083e-10	-1.5367187e-10	-1.5369495e-10	-1.5349109e-10	-1.5396762e-10	-1.5450402e-10	-1.5390202e-10	-1.5365363e-10	-1.5317891e-10	-1.5367281e-10	-1.5417766e-10	-1.533272e-10	-1.5339073e-10
	208.888888888889	-1.5376089e-10	-1.5277361e-10	-1.524858e-10	-1.5222132e-10	-1.5250896e-10	-1.5281289e-10	-1.5263209e-10	-1.5210133e-10	-1.5280106e-10	-1.5286374e-10	-1.5283534e-10	-1.5258636e-10	-1.5222881e-10	-1.5277236e-10	-1.5302778e-10	-1.5279787e-10	-1.5334142e-10	-1.5272021e-10	-1.5267863e-10	-1.5198849e-10	-1.5320886e-10	-1.5264956e-10	-1.5276999e-10	-1.5309498e-10	-1.5267303e-10	-1.5197196e-10	-1.5207138e-10	-1.5229894e-10	-1.5263855e-10	-1.5180321e-10	-1.5226519e-10	-1.5141796e-10	-1.5225675e-10	-1.520271e-10	-1.5214227e-10	-1.5058024e-10	-1.5106245e-10	-1.5105857e-10	-1.512015e-10	-1.5117088e-10	-1.4980239e-10	-1.5003077e-10	-1.5111129e-10	-1.5092615e-10	-1.5113223e-10	-1.5183262e-10	-1.5155603e-10	-1.5199018e-10	-1.5123618e-10	-1.5118157e-10	-1.5172803e-10
	207.777777777778	-1.5137759e-10	-1.5132386e-10	-1.5136438e-10	-1.5196447e-10	-1.5129496e-10	-1.5115585e-10	-1.5123415e-10	-1.5113814e-10	-1.5147771e-10	-1.5181872e-10	-1.5060671e-10	-1.507995e-10	-1.5152575e-10	-1.5063518e-10	-1.5083607e-10	-1.5111586e-10	-1.5097552e-10	-1.514498e-10	-1.51949e-10	-1.5189219e-10	-1.515784e-10	-1.5095757e-10	-1.5155693e-10	-1.5099921e-10	-1.5105059e-10	-1.5081272e-10	-1.5065169e-10	-1.510591e-10	-1.5058879e-10	-1.5050999e-10	-1.5153555e-10	-1.5150997e-10	-1.5121938e-10	-1.5059892e-10	-1.5060027e-10	-1.5067669e-10	-1.5076286e-10	-1.509924e-10	-1.5075073e-10	-1.507009e-10	-1.5072237e-10	-1.5009408e-10	-1.5014928e-10	-1.4990931e-10	-1.4942762e-10	-1.4969968e-10	-1.4963397e-10	-1.4935796e-10	-1.4936156e-10	-1.4928146e-10	-1.49113e-10
	206.666666666667	-1.4938804e-10	-1.4917695e-10	-1.4915778e-10	-1.4890678e-10	-1.4892346e-10	-1.4917134e-10	-1.4940679e-10	-1.4931788e-10	-1.4901312e-10	-1.4881552e-10	-1.5079626e-10	-1.4709185e-10	-1.4797275e-10	-1.4897154e-10	-1.4890451e-10	-1.4875429e-10	-1.4793831e-10	-1.4798446e-10	-1.4793455e-10	-1.4783595e-10	-1.4854873e-10	-1.4860782e-10	-1.481667e-10	-1.4777517e-10	-1.4780661e-10	-1.4792284e-10	-1.4844911e-10	-1.4829854e-10	-1.4803703e-10	-1.4785909e-10	-1.4795763e-10	-1.4767766e-10	-1.4856172e-10	-1.4837206e-10	-1.486743e-10	-1.4770445e-10	-1.4786183e-10	-1.4721142e-10	-1.4781593e-10	-1.4783984e-10	-1.4869399e-10	-1.480116e-10	-1.4777758e-10	-1.4791388e-10	-1.4760358e-10	-1.476565e-10	-1.4798103e-10	-1.482813e-10	-1.4750069e-10	-1.4709862e-10	-1.4775198e-10
	205.555555555556	-1.4711829e-10	-1.4740696e-10	-1.4739371e-10	-1.4742922e-10	-1.4777472e-10	-1.4766777e-10	-1.4716758e-10	-1.4698112e-10	-1.4713741e-10	-1.4733254e-10	-1.475529e-10	-1.4711662e-10	-1.4700505e-10	-1.4670744e-10	-1.4699461e-10	-1.4697883e-10	-1.474517e-10	-1.4705705e-10	-1.4648234e-10	-1.4628745e-10	-1.4683696e-10	-1.4640604e-10	-1.4710522e-10	-1.4681734e-10	-1.4673031e-10	-1.4688467e-10	-1.4653737e-10	-1.4642562e-10	-1.4628029e-10	-1.462267e-10	-1.4618053e-10	-1.4522043e-10	-1.4643527e-10	-1.459273e-10	-1.4629603e-10	-1.4575338e-10	-1.4581759e-10	-1.4636982e-10	-1.464277e-10	-1.4641584e-10	-1.4614471e-10	-1.4604996e-10	-1.4600481e-10	-1.4616444e-10	-1.4653304e-10	-1.4612e-10	-1.4567519e-10	-1.4614057e-10	-1.4590128e-10	-1.4549036e-10	-1.4630251e-10
	204.444444444444	-1.459825e-10	-1.4566093e-10	-1.4532266e-10	-1.456225e-10	-1.4581804e-10	-1.4582542e-10	-1.4609895e-10	-1.4573605e-10	-1.4594684e-10	-1.4543333e-10	-1.4546414e-10	-1.4566695e-10	-1.4508787e-10	-1.4514101e-10	-1.456254e-10	-1.4548172e-10	-1.4549427e-10	-1.4557788e-10	-1.4496122e-10	-1.4515589e-10	-1.4566036e-10	-1.4573741e-10	-1.4560676e-10	-1.4480478e-10	-1.4445389e-10	-1.4483961e-10	-1.4466585e-10	-1.4477661e-10	-1.4490439e-10	-1.4410914e-10	-1.4456845e-10	-1.4462412e-10	-1.4488115e-10	-1.4494898e-10	-1.4503937e-10	-1.4420107e-10	-1.4436294e-10	-1.4488453e-10	-1.4471593e-10	-1.4436712e-10	-1.4496329e-10	-1.444987e-10	-1.4448141e-10	-1.4433389e-10	-1.4462702e-10	-1.4493026e-10	-1.4424298e-10	-1.4408864e-10	-1.4438557e-10	-1.4428385e-10	-1.4372774e-10
	203.333333333333	-1.4305361e-10	-1.4408677e-10	-1.4453207e-10	-1.447783e-10	-1.4423455e-10	-1.4434019e-10	-1.4429387e-10	-1.4407919e-10	-1.4415351e-10	-1.440859e-10	-1.4430185e-10	-1.4417674e-10	-1.4451e-10	-1.4386194e-10	-1.4405574e-10	-1.4412187e-10	-1.4406387e-10	-1.4379263e-10	-1.4385666e-10	-1.4448635e-10	-1.4438828e-10	-1.4502441e-10	-1.4465612e-10	-1.4426321e-10	-1.4374063e-10	-1.4386634e-10	-1.4386144e-10	-1.4390976e-10	-1.4411042e-10	-1.4415411e-10	-1.4370048e-10	-1.4368218e-10	-1.4381893e-10	-1.4336179e-10	-1.437462e-10	-1.4382144e-10	-1.4373965e-10	-1.4293909e-10	-1.4287924e-10	-1.4371727e-10	-1.4350934e-10	-1.4212967e-10	-1.4191358e-10	-1.4177438e-10	-1.4213423e-10	-1.4281726e-10	-1.4312385e-10	-1.4299731e-10	-1.4301953e-10	-1.4327638e-10	-1.4336213e-10
	202.222222222222	-1.4271553e-10	-1.4318023e-10	-1.4349233e-10	-1.4349971e-10	-1.4358215e-10	-1.4311982e-10	-1.4332251e-10	-1.4238098e-10	-1.4239722e-10	-1.4276777e-10	-1.4297197e-10	-1.4293294e-10	-1.4256786e-10	-1.4220067e-10	-1.4142715e-10	-1.4185517e-10	-1.4302394e-10	-1.4255028e-10	-1.4289837e-10	-1.4220387e-10	-1.4193652e-10	-1.417423e-10	-1.4212075e-10	-1.4200269e-10	-1.4251257e-10	-1.4193538e-10	-1.4157948e-10	-1.4170426e-10	-1.4188439e-10	-1.4175977e-10	-1.4222454e-10	-1.4246519e-10	-1.4207036e-10	-1.4166396e-10	-1.4223754e-10	-1.4317555e-10	-1.4238836e-10	-1.4231832e-10	-1.4234201e-10	-1.4203794e-10	-1.4210685e-10	-1.4253261e-10	-1.4263961e-10	-1.4270005e-10	-1.4284056e-10	-1.4175047e-10	-1.4229938e-10	-1.421563e-10	-1.4225708e-10	-1.4233142e-10	-1.4232307e-10
	201.111111111111	-1.4194008e-10	-1.4190521e-10	-1.4192619e-10	-1.4249699e-10	-1.4260594e-10	-1.4249683e-10	-1.421049e-10	-1.4199752e-10	-1.4176599e-10	-1.4185257e-10	-1.4130747e-10	-1.4165168e-10	-1.4243925e-10	-1.413365e-10	-1.4136603e-10	-1.414943e-10	-1.4170731e-10	-1.4230112e-10	-1.4185837e-10	-1.4157087e-10	-1.4181076e-10	-1.4153188e-10	-1.4158379e-10	-1.4158458e-10	-1.417777e-10	-1.4151784e-10	-1.4140526e-10	-1.4224077e-10	-1.4175913e-10	-1.4134773e-10	-1.4075757e-10	-1.4124657e-10	-1.4219137e-10	-1.4201658e-10	-1.4203176e-10	-1.4129123e-10	-1.4151452e-10	-1.4181438e-10	-1.4159379e-10	-1.4221181e-10	-1.417783e-10	-1.4185796e-10	-1.4228888e-10	-1.4113949e-10	-1.4178075e-10	-1.4184914e-10	-1.4186123e-10	-1.4213009e-10	-1.4234841e-10	-1.420867e-10	-1.4162976e-10
	200	-1.4223539e-10	-1.4227046e-10	-1.4164264e-10	-1.4185882e-10	-1.4213164e-10	-1.4186168e-10	-1.4099684e-10	-1.414009e-10	-1.4163719e-10	-1.4145998e-10	-1.4123414e-10	-1.4154382e-10	-1.4154153e-10	-1.4209416e-10	-1.4230683e-10	-1.4184873e-10	-1.4244558e-10	-1.4168723e-10	-1.4127209e-10	-1.4099302e-10	-1.4029201e-10	-1.4127262e-10	-1.4155685e-10	-1.4228202e-10	-1.4191998e-10	-1.418462e-10	-1.4159553e-10	-1.4172637e-10	-1.4147354e-10	-1.4163319e-10	-1.4161985e-10	-1.4130659e-10	-1.4153625e-10	-1.4146809e-10	-1.4138757e-10	-1.4142161e-10	-1.4186451e-10	-1.4155076e-10	-1.4181442e-10	-1.4195026e-10	-1.4208798e-10	-1.415941e-10	-1.4114845e-10	-1.4101106e-10	-1.4143152e-10	-1.4109268e-10	-1.4146104e-10	-1.4142014e-10	-1.4057058e-10	-1.4054694e-10	-1.4078944e-10
	198.888888888889	-1.4204073e-10	-1.4099001e-10	-1.4119421e-10	-1.4114646e-10	-1.3983149e-10	-1.3868125e-10	-1.4031637e-10	-1.4113799e-10	-1.4094949e-10	-1.406896e-10	-1.4085097e-10	-1.4100436e-10	-1.4128498e-10	-1.4143257e-10	-1.4142756e-10	-1.4169597e-10	-1.4165417e-10	-1.4154197e-10	-1.4113626e-10	-1.4157964e-10	-1.407799e-10	-1.4118935e-10	-1.417876e-10	-1.4220986e-10	-1.4144549e-10	-1.4160276e-10	-1.4126095e-10	-1.4157983e-10	-1.4158653e-10	-1.4177201e-10	-1.4154788e-10	-1.417038e-10	-1.4166257e-10	-1.4152567e-10	-1.4153516e-10	-1.4187754e-10	-1.419805e-10	-1.4232646e-10	-1.4189259e-10	-1.422157e-10	-1.4189637e-10	-1.416875e-10	-1.4248301e-10	-1.4289284e-10	-1.4236939e-10	-1.4291947e-10	-1.4176188e-10	-1.4163556e-10	-1.4228578e-10	-1.4167376e-10	-1.4204581e-10
	197.777777777778	-1.4205601e-10	-1.4246912e-10	-1.4237003e-10	-1.4196212e-10	-1.4247521e-10	-1.426497e-10	-1.4226563e-10	-1.4237041e-10	-1.4220553e-10	-1.4223324e-10	-1.4270062e-10	-1.4276742e-10	-1.4291859e-10	-1.4287781e-10	-1.4284245e-10	-1.4280882e-10	-1.4241477e-10	-1.4222794e-10	-1.4263482e-10	-1.429479e-10	-1.434117e-10	-1.4322667e-10	-1.4333947e-10	-1.4301423e-10	-1.4289894e-10	-1.4267949e-10	-1.4254496e-10	-1.4285582e-10	-1.4344563e-10	-1.4316806e-10	-1.4318674e-10	-1.4330734e-10	-1.4249894e-10	-1.4335656e-10	-1.4341513e-10	-1.428699e-10	-1.4189855e-10	-1.418375e-10	-1.4167598e-10	-1.4187332e-10	-1.43292e-10	-1.429612e-10	-1.4347414e-10	-1.4289675e-10	-1.4324075e-10	-1.4268582e-10	-1.4193689e-10	-1.4135371e-10	-1.4177588e-10	-1.4172852e-10	-1.4175744e-10
	196.666666666667	-1.423768e-10	-1.4243752e-10	-1.4264187e-10	-1.4343957e-10	-1.434947e-10	-1.4409532e-10	-1.4371268e-10	-1.4370209e-10	-1.4319601e-10	-1.4357333e-10	-1.4300819e-10	-1.4288275e-10	-1.4325088e-10	-1.4299287e-10	-1.4313213e-10	-1.4317933e-10	-1.4276569e-10	-1.4201443e-10	-1.4276604e-10	-1.4218478e-10	-1.426651e-10	-1.4292217e-10	-1.4276663e-10	-1.4334522e-10	-1.4353936e-10	-1.4249171e-10	-1.4206866e-10	-1.4276219e-10	-1.4219649e-10	-1.4160009e-10	-1.4192687e-10	-1.4369494e-10	-1.431739e-10	-1.4352863e-10	-1.4311723e-10	-1.4245807e-10	-1.4341421e-10	-1.4289325e-10	-1.4313213e-10	-1.434239e-10	-1.4333411e-10	-1.4290097e-10	-1.4293039e-10	-1.4310683e-10	-1.4333841e-10	-1.4394468e-10	-1.4318553e-10	-1.4349963e-10	-1.4404128e-10	-1.4357217e-10	-1.4327901e-10
	195.555555555556	-1.4398162e-10	-1.4415817e-10	-1.4427198e-10	-1.4469601e-10	-1.4429462e-10	-1.4450428e-10	-1.4478191e-10	-1.4422419e-10	-1.4454415e-10	-1.4418144e-10	-1.4472745e-10	-1.4460544e-10	-1.445454e-10	-1.4474628e-10	-1.437352e-10	-1.4447508e-10	-1.4396026e-10	-1.4490451e-10	-1.4463467e-10	-1.4429097e-10	-1.4445913e-10	-1.4481487e-10	-1.4539914e-10	-1.4520628e-10	-1.4521351e-10	-1.452601e-10	-1.4445739e-10	-1.4472493e-10	-1.4528363e-10	-1.4554707e-10	-1.4572506e-10	-1.4557103e-10	-1.4582147e-10	-1.45409e-10	-1.4571473e-10	-1.4590508e-10	-1.4560386e-10	-1.4549348e-10	-1.4515637e-10	-1.4517969e-10	-1.446773e-10	-1.4577413e-10	-1.453211e-10	-1.4532525e-10	-1.4575154e-10	-1.4571948e-10	-1.4608965e-10	-1.4578984e-10	-1.4544806e-10	-1.4533462e-10	-1.4562243e-10
	194.444444444444	-1.4527449e-10	-1.4566548e-10	-1.4624986e-10	-1.4555622e-10	-1.4568341e-10	-1.4572381e-10	-1.4621755e-10	-1.4572848e-10	-1.4574389e-10	-1.4609319e-10	-1.4564977e-10	-1.4583917e-10	-1.4589946e-10	-1.4610167e-10	-1.4525003e-10	-1.4629886e-10	-1.4635494e-10	-1.4591886e-10	-1.4558398e-10	-1.4601821e-10	-1.4605078e-10	-1.466383e-10	-1.4656976e-10	-1.465414e-10	-1.4522737e-10	-1.4431767e-10	-1.4442537e-10	-1.4424084e-10	-1.4484733e-10	-1.4485693e-10	-1.4489369e-10	-1.4580551e-10	-1.4616637e-10	-1.456332e-10	-1.4543845e-10	-1.453872e-10	-1.4547476e-10	-1.4607278e-10	-1.4658252e-10	-1.4662169e-10	-1.4641696e-10	-1.4655363e-10	-1.4702443e-10	-1.4688122e-10	-1.4723041e-10	-1.4661498e-10	-1.4693609e-10	-1.4720382e-10	-1.4720103e-10	-1.4714598e-10	-1.4728825e-10
	193.333333333333	-1.4714703e-10	-1.4672082e-10	-1.4705491e-10	-1.4725801e-10	-1.4716499e-10	-1.4684946e-10	-1.4715312e-10	-1.473429e-10	-1.4678028e-10	-1.4704929e-10	-1.4794374e-10	-1.4717376e-10	-1.4819837e-10	-1.4833289e-10	-1.4804619e-10	-1.4748981e-10	-1.4785641e-10	-1.4741687e-10	-1.4792539e-10	-1.4771906e-10	-1.4725425e-10	-1.4729454e-10	-1.4709577e-10	-1.468999e-10	-1.4650366e-10	-1.4683142e-10	-1.4746553e-10	-1.4738109e-10	-1.4750066e-10	-1.4705819e-10	-1.4708337e-10	-1.4784925e-10	-1.4739736e-10	-1.4773517e-10	-1.4685617e-10	-1.4792133e-10	-1.4751952e-10	-1.4762694e-10	-1.4784526e-10	-1.4804125e-10	-1.4761146e-10	-1.4785569e-10	-1.4845217e-10	-1.4725568e-10	-1.4624063e-10	-1.4744744e-10	-1.4878919e-10	-1.4827588e-10	-1.4929913e-10	-1.4963442e-10	-1.4930533e-10
	192.222222222222	-1.484925e-10	-1.4884602e-10	-1.4880204e-10	-1.4903191e-10	-1.4874713e-10	-1.4876411e-10	-1.4835183e-10	-1.4873563e-10	-1.4897916e-10	-1.4892029e-10	-1.5006738e-10	-1.4991484e-10	-1.4970643e-10	-1.5047513e-10	-1.4912258e-10	-1.4958369e-10	-1.4993937e-10	-1.4962565e-10	-1.5031144e-10	-1.4977802e-10	-1.4989922e-10	-1.4989122e-10	-1.4908894e-10	-1.4972533e-10	-1.5046529e-10	-1.4996565e-10	-1.4979651e-10	-1.4993315e-10	-1.493711e-10	-1.4968753e-10	-1.5024509e-10	-1.4998018e-10	-1.499742e-10	-1.5032946e-10	-1.5046059e-10	-1.502509e-10	-1.498193e-10	-1.4950716e-10	-1.5006116e-10	-1.4927283e-10	-1.5011603e-10	-1.5033555e-10	-1.4971478e-10	-1.501524e-10	-1.5084063e-10	-1.5121893e-10	-1.5056563e-10	-1.5097651e-10	-1.5121031e-10	-1.5147283e-10	-1.5041585e-10
