I1_1824
																																																				
	178.888888888889	-1.6174515e-10	-1.6082312e-10	-1.6198466e-10	-1.6187823e-10	-1.6159774e-10	-1.6068623e-10	-1.6179971e-10	-1.6235574e-10	-1.6265428e-10	-1.6261736e-10	-1.6230986e-10	-1.6186953e-10	-1.6172687e-10	-1.6094363e-10	-1.6177301e-10	-1.6157442e-10	-1.6215719e-10	-1.6148234e-10	-1.6088764e-10	-1.6085001e-10	-1.6200756e-10	-1.5948876e-10	-1.5793881e-10	-1.5826331e-10	-1.5885161e-10	-1.587738e-10	-1.6001522e-10	-1.5945674e-10	-1.5940782e-10	-1.5917052e-10	-1.5997872e-10	-1.5984412e-10	-1.5981377e-10	-1.6031484e-10	-1.6044852e-10	-1.6073293e-10	-1.6031579e-10	-1.5988491e-10	-1.6012572e-10	-1.59651e-10	-1.6044907e-10	-1.59758e-10	-1.598596e-10	-1.6007649e-10	-1.5878555e-10	-1.5836868e-10	-1.5846717e-10	-1.5946511e-10	-1.6074064e-10	-1.6042373e-10	-1.6058284e-10
	180	-1.6121859e-10	-1.6106705e-10	-1.6081901e-10	-1.6092658e-10	-1.6127261e-10	-1.6198207e-10	-1.6127272e-10	-1.6100901e-10	-1.6079152e-10	-1.605735e-10	-1.6139846e-10	-1.6122199e-10	-1.6080494e-10	-1.6112923e-10	-1.5883518e-10	-1.5901046e-10	-1.5918872e-10	-1.5969322e-10	-1.5906115e-10	-1.6032554e-10	-1.6078007e-10	-1.5796842e-10	-1.5595725e-10	-1.5572217e-10	-1.5664761e-10	-1.5658046e-10	-1.5752609e-10	-1.5731275e-10	-1.5761847e-10	-1.5832921e-10	-1.5959342e-10	-1.6026182e-10	-1.6003182e-10	-1.6006983e-10	-1.5998837e-10	-1.6004885e-10	-1.6041914e-10	-1.6036671e-10	-1.5928132e-10	-1.5956581e-10	-1.5994958e-10	-1.5978945e-10	-1.5959538e-10	-1.6031779e-10	-1.6030709e-10	-1.6017807e-10	-1.5919334e-10	-1.5883334e-10	-1.580869e-10	-1.5878608e-10	-1.5948107e-10
	181.111111111111	-1.5914778e-10	-1.5887858e-10	-1.5922381e-10	-1.5931574e-10	-1.6012952e-10	-1.6015389e-10	-1.6021204e-10	-1.596704e-10	-1.5994314e-10	-1.6004968e-10	-1.6013024e-10	-1.5928908e-10	-1.5911937e-10	-1.595907e-10	-1.5951873e-10	-1.5952104e-10	-1.5955741e-10	-1.5907765e-10	-1.5961461e-10	-1.5910585e-10	-1.5945524e-10	-1.5867234e-10	-1.5417069e-10	-1.5359937e-10	-1.5593492e-10	-1.56354e-10	-1.5645965e-10	-1.5658294e-10	-1.5598373e-10	-1.5683874e-10	-1.5798417e-10	-1.5814181e-10	-1.5839154e-10	-1.5865599e-10	-1.5904485e-10	-1.578441e-10	-1.588376e-10	-1.5715923e-10	-1.5763768e-10	-1.5792304e-10	-1.580524e-10	-1.5851018e-10	-1.5860858e-10	-1.5867456e-10	-1.5955835e-10	-1.5878826e-10	-1.5985283e-10	-1.5857837e-10	-1.5828981e-10	-1.5841579e-10	-1.5822015e-10
	182.222222222222	-1.5782169e-10	-1.5835538e-10	-1.5836732e-10	-1.5936301e-10	-1.5909649e-10	-1.5898824e-10	-1.5859046e-10	-1.5847876e-10	-1.5939501e-10	-1.591596e-10	-1.5907121e-10	-1.5858839e-10	-1.5841876e-10	-1.5843575e-10	-1.5921459e-10	-1.5883164e-10	-1.586319e-10	-1.5838224e-10	-1.5773677e-10	-1.5887544e-10	-1.5940319e-10	-1.5951361e-10	-1.562904e-10	-1.5555703e-10	-1.5619527e-10	-1.5575839e-10	-1.5555292e-10	-1.5601231e-10	-1.5554931e-10	-1.5639577e-10	-1.5687535e-10	-1.5733881e-10	-1.5743966e-10	-1.5739553e-10	-1.5800349e-10	-1.5845805e-10	-1.591845e-10	-1.5857782e-10	-1.579355e-10	-1.5781175e-10	-1.5784742e-10	-1.5855492e-10	-1.5889801e-10	-1.5824617e-10	-1.5822786e-10	-1.5869475e-10	-1.5790563e-10	-1.5859401e-10	-1.5790014e-10	-1.5772193e-10	-1.5779481e-10
	183.333333333333	-1.5890192e-10	-1.5939057e-10	-1.5822839e-10	-1.5733646e-10	-1.5735187e-10	-1.5803862e-10	-1.5843232e-10	-1.5809858e-10	-1.5823852e-10	-1.5841718e-10	-1.5805678e-10	-1.5800122e-10	-1.5837241e-10	-1.590557e-10	-1.5864933e-10	-1.5821307e-10	-1.5841428e-10	-1.5821322e-10	-1.5866274e-10	-1.5885997e-10	-1.5846875e-10	-1.5573848e-10	-1.5413769e-10	-1.5418522e-10	-1.5421923e-10	-1.546985e-10	-1.5517337e-10	-1.5585801e-10	-1.560343e-10	-1.5625111e-10	-1.5664434e-10	-1.5734868e-10	-1.5641065e-10	-1.5672622e-10	-1.5703186e-10	-1.5676083e-10	-1.5668523e-10	-1.5767022e-10	-1.5768965e-10	-1.5822459e-10	-1.5785023e-10	-1.5753185e-10	-1.5761568e-10	-1.5711317e-10	-1.5779208e-10	-1.5769157e-10	-1.5713923e-10	-1.5741153e-10	-1.5702716e-10	-1.5701515e-10	-1.5723392e-10
	184.444444444444	-1.5809579e-10	-1.5743816e-10	-1.5751442e-10	-1.5690409e-10	-1.5811989e-10	-1.5735703e-10	-1.5818045e-10	-1.5826553e-10	-1.5827276e-10	-1.5869045e-10	-1.5755024e-10	-1.5790447e-10	-1.5846412e-10	-1.5768468e-10	-1.5798311e-10	-1.5772814e-10	-1.5789269e-10	-1.5814114e-10	-1.5796224e-10	-1.5773007e-10	-1.5805086e-10	-1.570112e-10	-1.5318016e-10	-1.5370358e-10	-1.5447567e-10	-1.5478724e-10	-1.5420062e-10	-1.5463018e-10	-1.5508543e-10	-1.5569174e-10	-1.5625801e-10	-1.5580227e-10	-1.5554366e-10	-1.5575169e-10	-1.5614755e-10	-1.566977e-10	-1.5627319e-10	-1.5631337e-10	-1.559954e-10	-1.5542616e-10	-1.5637694e-10	-1.5599295e-10	-1.5460552e-10	-1.5363232e-10	-1.5519001e-10	-1.5493445e-10	-1.5571622e-10	-1.5628543e-10	-1.5610627e-10	-1.5629951e-10	-1.5682319e-10
	185.555555555556	-1.5580351e-10	-1.5669258e-10	-1.5611681e-10	-1.5605878e-10	-1.5603001e-10	-1.5665887e-10	-1.5592903e-10	-1.5614382e-10	-1.5682616e-10	-1.5650495e-10	-1.5553804e-10	-1.5536672e-10	-1.5573147e-10	-1.5590328e-10	-1.5597103e-10	-1.5625405e-10	-1.5548129e-10	-1.5492661e-10	-1.5624471e-10	-1.5537738e-10	-1.5620234e-10	-1.5572044e-10	-1.5211014e-10	-1.5148252e-10	-1.5165644e-10	-1.5237429e-10	-1.527465e-10	-1.5301833e-10	-1.520518e-10	-1.5342247e-10	-1.5458812e-10	-1.5398781e-10	-1.5332652e-10	-1.541603e-10	-1.5425376e-10	-1.5462853e-10	-1.5465972e-10	-1.5488714e-10	-1.5522783e-10	-1.5484888e-10	-1.5522561e-10	-1.5438491e-10	-1.5425859e-10	-1.5500808e-10	-1.5495023e-10	-1.5446339e-10	-1.5379324e-10	-1.5364576e-10	-1.5471384e-10	-1.5395861e-10	-1.542587e-10
	186.666666666667	-1.5523834e-10	-1.539207e-10	-1.5364833e-10	-1.5333126e-10	-1.5361658e-10	-1.546526e-10	-1.547069e-10	-1.5578193e-10	-1.5494424e-10	-1.5422198e-10	-1.5420447e-10	-1.546419e-10	-1.5500803e-10	-1.5545967e-10	-1.5554275e-10	-1.5539102e-10	-1.5450353e-10	-1.5480041e-10	-1.5495226e-10	-1.560085e-10	-1.5581854e-10	-1.5260222e-10	-1.5072779e-10	-1.5122996e-10	-1.5194217e-10	-1.520918e-10	-1.525933e-10	-1.5289578e-10	-1.518287e-10	-1.5180211e-10	-1.5277131e-10	-1.516831e-10	-1.5348552e-10	-1.530511e-10	-1.529052e-10	-1.5360618e-10	-1.5273874e-10	-1.5329066e-10	-1.5350074e-10	-1.545267e-10	-1.5396513e-10	-1.5459493e-10	-1.5409928e-10	-1.5284657e-10	-1.5294392e-10	-1.5427519e-10	-1.5437676e-10	-1.5438555e-10	-1.5441853e-10	-1.5375799e-10	-1.5334575e-10
	187.777777777778	-1.5328573e-10	-1.5283191e-10	-1.5277915e-10	-1.5387169e-10	-1.5434957e-10	-1.5301634e-10	-1.5310209e-10	-1.528971e-10	-1.5460462e-10	-1.5453389e-10	-1.5392446e-10	-1.5312443e-10	-1.5364716e-10	-1.538642e-10	-1.5375887e-10	-1.527288e-10	-1.5384112e-10	-1.541238e-10	-1.543901e-10	-1.5453494e-10	-1.5439552e-10	-1.5242205e-10	-1.4979396e-10	-1.492232e-10	-1.4980785e-10	-1.5012902e-10	-1.5113544e-10	-1.5137179e-10	-1.5172005e-10	-1.5165919e-10	-1.5181115e-10	-1.5142523e-10	-1.5228417e-10	-1.5339852e-10	-1.5236548e-10	-1.5142904e-10	-1.5223807e-10	-1.5209529e-10	-1.5303268e-10	-1.5314736e-10	-1.5213436e-10	-1.5205873e-10	-1.5307294e-10	-1.5280774e-10	-1.5294772e-10	-1.5247154e-10	-1.5236251e-10	-1.5204804e-10	-1.5184169e-10	-1.5211661e-10	-1.52182e-10
	188.888888888889	-1.5305945e-10	-1.5354894e-10	-1.538137e-10	-1.5325609e-10	-1.5238499e-10	-1.5209745e-10	-1.5212309e-10	-1.5244257e-10	-1.5239007e-10	-1.5246712e-10	-1.5230371e-10	-1.5176137e-10	-1.5205207e-10	-1.5229261e-10	-1.5153744e-10	-1.514925e-10	-1.5158007e-10	-1.5217315e-10	-1.5228982e-10	-1.5193953e-10	-1.5203253e-10	-1.5001204e-10	-1.4809262e-10	-1.4803048e-10	-1.4740753e-10	-1.4863512e-10	-1.4939629e-10	-1.496038e-10	-1.5021846e-10	-1.4993427e-10	-1.4977497e-10	-1.4996319e-10	-1.4995913e-10	-1.5213929e-10	-1.522516e-10	-1.5149303e-10	-1.5095983e-10	-1.5010511e-10	-1.5065345e-10	-1.5044364e-10	-1.5013836e-10	-1.5074335e-10	-1.4992144e-10	-1.5093146e-10	-1.510698e-10	-1.519392e-10	-1.5178071e-10	-1.5270274e-10	-1.5217744e-10	-1.5176686e-10	-1.5164969e-10
	190	-1.5218497e-10	-1.5254779e-10	-1.5226286e-10	-1.5198715e-10	-1.5236871e-10	-1.5251311e-10	-1.5235761e-10	-1.5194707e-10	-1.5192116e-10	-1.5204706e-10	-1.5248817e-10	-1.5185152e-10	-1.5192718e-10	-1.516671e-10	-1.5207466e-10	-1.5244385e-10	-1.5275199e-10	-1.5173834e-10	-1.5167301e-10	-1.5180147e-10	-1.507746e-10	-1.5025198e-10	-1.4827012e-10	-1.4871308e-10	-1.4925525e-10	-1.4964729e-10	-1.4923536e-10	-1.4923736e-10	-1.4997725e-10	-1.4852444e-10	-1.5016133e-10	-1.5113061e-10	-1.5103285e-10	-1.5123407e-10	-1.512967e-10	-1.5112825e-10	-1.5138622e-10	-1.5089632e-10	-1.5054849e-10	-1.5066445e-10	-1.5069059e-10	-1.5078018e-10	-1.5068896e-10	-1.5030188e-10	-1.5084534e-10	-1.5118561e-10	-1.5091278e-10	-1.5083106e-10	-1.5033394e-10	-1.5033849e-10	-1.4990663e-10
	191.111111111111	-1.5040771e-10	-1.5100046e-10	-1.5072731e-10	-1.5104373e-10	-1.5011987e-10	-1.4982136e-10	-1.4992832e-10	-1.5003077e-10	-1.4961517e-10	-1.4947221e-10	-1.5030942e-10	-1.5005804e-10	-1.5109981e-10	-1.5068527e-10	-1.5009712e-10	-1.5038952e-10	-1.5057473e-10	-1.5043776e-10	-1.5075634e-10	-1.5061816e-10	-1.5026999e-10	-1.4975106e-10	-1.4791814e-10	-1.4770821e-10	-1.4785054e-10	-1.4751377e-10	-1.4814684e-10	-1.484325e-10	-1.4849603e-10	-1.4905116e-10	-1.4894258e-10	-1.4906928e-10	-1.4863241e-10	-1.4879308e-10	-1.4935347e-10	-1.4946085e-10	-1.4915504e-10	-1.48936e-10	-1.4954583e-10	-1.4880851e-10	-1.4848579e-10	-1.4809932e-10	-1.4855102e-10	-1.4878442e-10	-1.4905448e-10	-1.4892045e-10	-1.4854123e-10	-1.4895561e-10	-1.4977704e-10	-1.5022e-10	-1.4932744e-10
	192.222222222222	-1.4927913e-10	-1.487742e-10	-1.4933867e-10	-1.4929032e-10	-1.4957435e-10	-1.4916354e-10	-1.4924892e-10	-1.4884628e-10	-1.4888797e-10	-1.4936292e-10	-1.4917202e-10	-1.4993172e-10	-1.4973893e-10	-1.4906362e-10	-1.488485e-10	-1.4902085e-10	-1.4854835e-10	-1.493877e-10	-1.4865441e-10	-1.488667e-10	-1.4872445e-10	-1.4883092e-10	-1.4642386e-10	-1.464181e-10	-1.4599573e-10	-1.466136e-10	-1.467456e-10	-1.4721233e-10	-1.4751651e-10	-1.475654e-10	-1.4797429e-10	-1.4742779e-10	-1.473266e-10	-1.4741122e-10	-1.4722212e-10	-1.474125e-10	-1.4805254e-10	-1.4759147e-10	-1.4841371e-10	-1.4829471e-10	-1.478436e-10	-1.4776512e-10	-1.4750375e-10	-1.4747806e-10	-1.478024e-10	-1.4760008e-10	-1.4752954e-10	-1.4699164e-10	-1.467013e-10	-1.4672631e-10	-1.4673848e-10
	193.333333333333	-1.469362e-10	-1.4700147e-10	-1.4730139e-10	-1.4763597e-10	-1.4688908e-10	-1.477627e-10	-1.4764309e-10	-1.4727067e-10	-1.4732957e-10	-1.468495e-10	-1.4727553e-10	-1.4490725e-10	-1.4498826e-10	-1.4690704e-10	-1.4674073e-10	-1.467816e-10	-1.4674251e-10	-1.4725568e-10	-1.4796848e-10	-1.4815631e-10	-1.4761674e-10	-1.4710495e-10	-1.4596797e-10	-1.4603663e-10	-1.4579186e-10	-1.4529629e-10	-1.45402e-10	-1.4551027e-10	-1.4519815e-10	-1.4559527e-10	-1.4577033e-10	-1.4624078e-10	-1.4682962e-10	-1.4596854e-10	-1.4574464e-10	-1.4570328e-10	-1.4563362e-10	-1.446701e-10	-1.4451719e-10	-1.4383583e-10	-1.4369694e-10	-1.4449297e-10	-1.4415501e-10	-1.452601e-10	-1.4572776e-10	-1.4493659e-10	-1.4501522e-10	-1.452384e-10	-1.4561659e-10	-1.4552172e-10	-1.4547476e-10
	194.444444444444	-1.4458507e-10	-1.4420506e-10	-1.4461876e-10	-1.4470712e-10	-1.4496492e-10	-1.4581571e-10	-1.4522974e-10	-1.4615081e-10	-1.4530416e-10	-1.4490491e-10	-1.4517663e-10	-1.4503779e-10	-1.4529689e-10	-1.4525497e-10	-1.4516202e-10	-1.4492985e-10	-1.4473835e-10	-1.4520017e-10	-1.4542968e-10	-1.4546915e-10	-1.4514621e-10	-1.4527757e-10	-1.4342157e-10	-1.4362278e-10	-1.4359292e-10	-1.4375584e-10	-1.4392094e-10	-1.4320561e-10	-1.4320935e-10	-1.4365042e-10	-1.4457026e-10	-1.4484451e-10	-1.4509499e-10	-1.448555e-10	-1.4405321e-10	-1.4419806e-10	-1.4404108e-10	-1.4397529e-10	-1.4424664e-10	-1.4448823e-10	-1.4295094e-10	-1.4269022e-10	-1.4302107e-10	-1.4393074e-10	-1.4437608e-10	-1.438922e-10	-1.4384777e-10	-1.4404673e-10	-1.4363032e-10	-1.4352712e-10	-1.4380887e-10
	195.555555555556	-1.4381471e-10	-1.4380212e-10	-1.435263e-10	-1.4405423e-10	-1.4328974e-10	-1.4308559e-10	-1.4379245e-10	-1.4352197e-10	-1.4374085e-10	-1.4361932e-10	-1.4304805e-10	-1.4342948e-10	-1.4323728e-10	-1.4278731e-10	-1.4429018e-10	-1.4370327e-10	-1.4349956e-10	-1.4269444e-10	-1.4273184e-10	-1.428682e-10	-1.4291084e-10	-1.4312121e-10	-1.4238261e-10	-1.4214949e-10	-1.4139197e-10	-1.4241311e-10	-1.4197184e-10	-1.4162645e-10	-1.4238449e-10	-1.4249571e-10	-1.4293242e-10	-1.4321522e-10	-1.42827e-10	-1.4275726e-10	-1.4293754e-10	-1.4265693e-10	-1.4278689e-10	-1.4260937e-10	-1.4206573e-10	-1.4248584e-10	-1.4265475e-10	-1.4223961e-10	-1.4232751e-10	-1.4182616e-10	-1.4203473e-10	-1.4164855e-10	-1.4153019e-10	-1.4192481e-10	-1.4231244e-10	-1.4203165e-10	-1.4186484e-10
	196.666666666667	-1.4117456e-10	-1.4141548e-10	-1.4175074e-10	-1.4141427e-10	-1.4183833e-10	-1.425278e-10	-1.4230958e-10	-1.4207646e-10	-1.426718e-10	-1.4271206e-10	-1.4278663e-10	-1.4181555e-10	-1.4138131e-10	-1.417618e-10	-1.4195364e-10	-1.4239647e-10	-1.4278186e-10	-1.4241922e-10	-1.4268951e-10	-1.422077e-10	-1.4195094e-10	-1.4194454e-10	-1.4078819e-10	-1.4154619e-10	-1.4129763e-10	-1.4108523e-10	-1.4105039e-10	-1.4064253e-10	-1.4037964e-10	-1.4079161e-10	-1.4112793e-10	-1.4159458e-10	-1.4125345e-10	-1.4167729e-10	-1.4150997e-10	-1.412564e-10	-1.4142218e-10	-1.416022e-10	-1.406003e-10	-1.4063989e-10	-1.4142813e-10	-1.4177957e-10	-1.411514e-10	-1.4142444e-10	-1.4199625e-10	-1.4242027e-10	-1.4171209e-10	-1.4080939e-10	-1.4132256e-10	-1.4127371e-10	-1.4137141e-10
	197.777777777778	-1.41488e-10	-1.4169631e-10	-1.4167695e-10	-1.4063664e-10	-1.4090121e-10	-1.4130309e-10	-1.4152733e-10	-1.4161014e-10	-1.4176443e-10	-1.4081832e-10	-1.4118891e-10	-1.4082525e-10	-1.4092325e-10	-1.4060161e-10	-1.4036296e-10	-1.4022952e-10	-1.4016181e-10	-1.4024701e-10	-1.408787e-10	-1.4111644e-10	-1.4080506e-10	-1.3940912e-10	-1.3906795e-10	-1.3905017e-10	-1.3930955e-10	-1.3976095e-10	-1.3985334e-10	-1.4048936e-10	-1.4046035e-10	-1.4041765e-10	-1.4070443e-10	-1.4101702e-10	-1.4079757e-10	-1.4072771e-10	-1.4047349e-10	-1.4028294e-10	-1.4002668e-10	-1.4018242e-10	-1.3974977e-10	-1.3961957e-10	-1.4031536e-10	-1.4008664e-10	-1.3926127e-10	-1.3900615e-10	-1.3917258e-10	-1.3997856e-10	-1.400598e-10	-1.4038296e-10	-1.4040209e-10	-1.4006928e-10	-1.4014724e-10
	198.888888888889	-1.396903e-10	-1.4064647e-10	-1.4060159e-10	-1.4032812e-10	-1.4036443e-10	-1.4043308e-10	-1.4000966e-10	-1.3947191e-10	-1.3938352e-10	-1.4006266e-10	-1.3964604e-10	-1.395139e-10	-1.3970208e-10	-1.4037464e-10	-1.4024071e-10	-1.4032454e-10	-1.3930559e-10	-1.3855e-10	-1.3930186e-10	-1.3931931e-10	-1.3985547e-10	-1.4002609e-10	-1.3950417e-10	-1.387748e-10	-1.3960774e-10	-1.3949766e-10	-1.394542e-10	-1.3969907e-10	-1.4040093e-10	-1.3983793e-10	-1.3918602e-10	-1.3918948e-10	-1.3916109e-10	-1.4022124e-10	-1.4030191e-10	-1.3978581e-10	-1.400947e-10	-1.3974027e-10	-1.3981134e-10	-1.3994256e-10	-1.3960548e-10	-1.3929011e-10	-1.3960123e-10	-1.3946712e-10	-1.3886105e-10	-1.3939801e-10	-1.3875201e-10	-1.3882552e-10	-1.3980163e-10	-1.3944347e-10	-1.3999513e-10
	200	-1.3993239e-10	-1.3996401e-10	-1.4062893e-10	-1.3996966e-10	-1.3986742e-10	-1.3906411e-10	-1.40014e-10	-1.3967949e-10	-1.3913085e-10	-1.3909134e-10	-1.3924213e-10	-1.3970389e-10	-1.3970375e-10	-1.3950505e-10	-1.3927388e-10	-1.3941326e-10	-1.4007007e-10	-1.3981891e-10	-1.3907382e-10	-1.397872e-10	-1.399728e-10	-1.385744e-10	-1.3787986e-10	-1.3742273e-10	-1.3765573e-10	-1.3878222e-10	-1.3942772e-10	-1.3928714e-10	-1.3878462e-10	-1.3973737e-10	-1.3957185e-10	-1.3946562e-10	-1.4026354e-10	-1.3992779e-10	-1.406389e-10	-1.4035535e-10	-1.3986418e-10	-1.3981356e-10	-1.3987035e-10	-1.4010419e-10	-1.4010006e-10	-1.4037821e-10	-1.4019018e-10	-1.3994401e-10	-1.3967692e-10	-1.4012318e-10	-1.3958809e-10	-1.3973749e-10	-1.3908109e-10	-1.3909586e-10	-1.3986057e-10
	201.111111111111	-1.395679e-10	-1.3961569e-10	-1.4069292e-10	-1.4017462e-10	-1.4062734e-10	-1.403708e-10	-1.4012155e-10	-1.3990745e-10	-1.4054019e-10	-1.4036586e-10	-1.4094483e-10	-1.4106101e-10	-1.4051428e-10	-1.4051839e-10	-1.4057473e-10	-1.4130615e-10	-1.4165943e-10	-1.4082679e-10	-1.4090241e-10	-1.405786e-10	-1.4052562e-10	-1.397884e-10	-1.3843562e-10	-1.3873122e-10	-1.3874421e-10	-1.3996605e-10	-1.3911729e-10	-1.3887595e-10	-1.3946048e-10	-1.3972348e-10	-1.3965128e-10	-1.4041433e-10	-1.406522e-10	-1.4020456e-10	-1.3969613e-10	-1.3974441e-10	-1.3983376e-10	-1.4086422e-10	-1.4022851e-10	-1.404224e-10	-1.4018306e-10	-1.4025732e-10	-1.4024677e-10	-1.406177e-10	-1.4024482e-10	-1.4052144e-10	-1.4079445e-10	-1.4078759e-10	-1.4037832e-10	-1.4088178e-10	-1.4016355e-10
	202.222222222222	-1.4028448e-10	-1.4108986e-10	-1.4068237e-10	-1.4078247e-10	-1.410882e-10	-1.4097533e-10	-1.4049384e-10	-1.4091632e-10	-1.4142214e-10	-1.4074089e-10	-1.4121776e-10	-1.412342e-10	-1.4065235e-10	-1.4139682e-10	-1.4137434e-10	-1.417879e-10	-1.424571e-10	-1.4221502e-10	-1.4086121e-10	-1.4106688e-10	-1.4145475e-10	-1.4073012e-10	-1.3984162e-10	-1.4063989e-10	-1.4029555e-10	-1.4052035e-10	-1.4025675e-10	-1.4041392e-10	-1.4126193e-10	-1.4146616e-10	-1.4080122e-10	-1.4065739e-10	-1.409968e-10	-1.4118016e-10	-1.4151114e-10	-1.4160152e-10	-1.4187596e-10	-1.4142719e-10	-1.4194514e-10	-1.4136715e-10	-1.4120458e-10	-1.4218896e-10	-1.4192156e-10	-1.4189354e-10	-1.4213032e-10	-1.4171958e-10	-1.4149949e-10	-1.4173747e-10	-1.4133063e-10	-1.4151968e-10	-1.4112936e-10
	203.333333333333	-1.4137511e-10	-1.4171839e-10	-1.41991e-10	-1.4113072e-10	-1.4162117e-10	-1.4142693e-10	-1.4162513e-10	-1.4180455e-10	-1.4166618e-10	-1.4202269e-10	-1.4205194e-10	-1.4222115e-10	-1.420707e-10	-1.422639e-10	-1.4186075e-10	-1.4213793e-10	-1.4244166e-10	-1.424208e-10	-1.4180915e-10	-1.4209217e-10	-1.4243454e-10	-1.407421e-10	-1.4035373e-10	-1.4073423e-10	-1.405423e-10	-1.4081161e-10	-1.4068512e-10	-1.4156924e-10	-1.4174083e-10	-1.4149448e-10	-1.4186947e-10	-1.4201526e-10	-1.412909e-10	-1.4205673e-10	-1.4256892e-10	-1.4262216e-10	-1.4177788e-10	-1.4246467e-10	-1.4197078e-10	-1.414743e-10	-1.4257649e-10	-1.42724e-10	-1.4249084e-10	-1.4245453e-10	-1.4282915e-10	-1.4271052e-10	-1.4144101e-10	-1.420945e-10	-1.4257336e-10	-1.430248e-10	-1.4273933e-10
	204.444444444444	-1.4324172e-10	-1.4336184e-10	-1.4302522e-10	-1.4264741e-10	-1.424182e-10	-1.4214188e-10	-1.4256733e-10	-1.4307824e-10	-1.4297814e-10	-1.4257333e-10	-1.4213555e-10	-1.4272332e-10	-1.4244016e-10	-1.4324286e-10	-1.4323356e-10	-1.4277202e-10	-1.4303407e-10	-1.4276483e-10	-1.4279986e-10	-1.4292018e-10	-1.4298342e-10	-1.4315052e-10	-1.424916e-10	-1.4216854e-10	-1.4165367e-10	-1.4257241e-10	-1.4277458e-10	-1.4274826e-10	-1.4219408e-10	-1.4262699e-10	-1.4286961e-10	-1.4214858e-10	-1.4261686e-10	-1.4289969e-10	-1.4179483e-10	-1.4192175e-10	-1.4298375e-10	-1.4280249e-10	-1.4190642e-10	-1.4310336e-10	-1.4298357e-10	-1.4260051e-10	-1.4349549e-10	-1.4371189e-10	-1.4354211e-10	-1.4287536e-10	-1.4343761e-10	-1.4268409e-10	-1.4262583e-10	-1.431745e-10	-1.4266673e-10
	205.555555555556	-1.4290158e-10	-1.4279289e-10	-1.4296907e-10	-1.4216033e-10	-1.44217e-10	-1.4417041e-10	-1.4424649e-10	-1.4403785e-10	-1.4441091e-10	-1.4403939e-10	-1.4425267e-10	-1.4491681e-10	-1.4920286e-10	-1.4512361e-10	-1.4501914e-10	-1.4428317e-10	-1.4497779e-10	-1.4543612e-10	-1.451024e-10	-1.4491761e-10	-1.44718e-10	-1.4337509e-10	-1.4236122e-10	-1.4302058e-10	-1.4291657e-10	-1.4348633e-10	-1.4407713e-10	-1.4377709e-10	-1.4434189e-10	-1.4496145e-10	-1.4459971e-10	-1.4497914e-10	-1.4534215e-10	-1.4509141e-10	-1.4455222e-10	-1.4506148e-10	-1.4484755e-10	-1.4453953e-10	-1.4504117e-10	-1.4503085e-10	-1.4558586e-10	-1.448143e-10	-1.4480285e-10	-1.4488269e-10	-1.4499316e-10	-1.4535e-10	-1.4552079e-10	-1.4503695e-10	-1.4830924e-10	-1.4637738e-10	-1.4562458e-10
	206.666666666667	-1.4456848e-10	-1.451778e-10	-1.4562544e-10	-1.4592429e-10	-1.4558929e-10	-1.4623996e-10	-1.4647643e-10	-1.4579006e-10	-1.4635404e-10	-1.4636085e-10	-1.4621718e-10	-1.4582346e-10	-1.4639982e-10	-1.4616415e-10	-1.4641414e-10	-1.4610257e-10	-1.4643087e-10	-1.4674593e-10	-1.4634514e-10	-1.46497e-10	-1.4710932e-10	-1.4512569e-10	-1.4371976e-10	-1.437778e-10	-1.44912e-10	-1.4579395e-10	-1.4507869e-10	-1.4461929e-10	-1.4501199e-10	-1.4622173e-10	-1.4633121e-10	-1.4692901e-10	-1.4708124e-10	-1.4708609e-10	-1.4629849e-10	-1.473159e-10	-1.4717079e-10	-1.4688667e-10	-1.4643931e-10	-1.4657842e-10	-1.4689684e-10	-1.4709271e-10	-1.4700591e-10	-1.4699182e-10	-1.4738859e-10	-1.4736659e-10	-1.4776304e-10	-1.4700734e-10	-1.476174e-10	-1.4742729e-10	-1.4707333e-10
	207.777777777778	-1.4732976e-10	-1.4726825e-10	-1.4769157e-10	-1.4804147e-10	-1.4771198e-10	-1.4769939e-10	-1.478964e-10	-1.4816987e-10	-1.4816662e-10	-1.4866454e-10	-1.4877172e-10	-1.4879466e-10	-1.4800197e-10	-1.4831986e-10	-1.4893521e-10	-1.4856097e-10	-1.4883254e-10	-1.4878772e-10	-1.4778409e-10	-1.4705984e-10	-1.4797862e-10	-1.491008e-10	-1.472957e-10	-1.4625141e-10	-1.4615778e-10	-1.4651198e-10	-1.4737228e-10	-1.4707291e-10	-1.4771122e-10	-1.4823828e-10	-1.4859754e-10	-1.4824393e-10	-1.4834062e-10	-1.4742538e-10	-1.4789203e-10	-1.473582e-10	-1.4826672e-10	-1.4858778e-10	-1.4887667e-10	-1.489464e-10	-1.4773172e-10	-1.4840015e-10	-1.4894383e-10	-1.4939851e-10	-1.4922516e-10	-1.49079e-10	-1.4908219e-10	-1.4875108e-10	-1.4883314e-10	-1.4900194e-10	-1.4868164e-10
