I1_1825
																																																				
	240	-1.6896314e-10	-1.6875867e-10	-1.6864082e-10	-1.7026416e-10	-1.7061859e-10	-1.6968693e-10	-1.6922197e-10	-1.6978918e-10	-1.699958e-10	-1.7098967e-10	-1.7048121e-10	-1.6862572e-10	-1.68702e-10	-1.6881603e-10	-1.6926317e-10	-1.6945732e-10	-1.6811542e-10	-1.6843373e-10	-1.6844375e-10	-1.6850277e-10	-1.6670607e-10	-1.564622e-10	-1.5715509e-10	-1.5831385e-10	-1.5805406e-10	-1.5894756e-10	-1.6061701e-10	-1.6245896e-10	-1.6274707e-10	-1.6391924e-10	-1.6465802e-10	-1.6459469e-10	-1.6526464e-10	-1.6666618e-10	-1.6608609e-10	-1.6643291e-10	-1.6689219e-10	-1.6594136e-10	-1.6633971e-10	-1.663574e-10	-1.6676113e-10	-1.670916e-10	-1.6727708e-10	-1.6643295e-10	-1.6691802e-10	-1.6720463e-10	-1.6730213e-10	-1.667318e-10	-1.6674694e-10	-1.6617693e-10	-1.6701847e-10
	238.888888888889	-1.6780746e-10	-1.6822592e-10	-1.678887e-10	-1.6780867e-10	-1.6878812e-10	-1.6829202e-10	-1.6842981e-10	-1.6856626e-10	-1.6871754e-10	-1.6891771e-10	-1.6912718e-10	-1.6858467e-10	-1.6886258e-10	-1.6870139e-10	-1.6960687e-10	-1.699109e-10	-1.6937379e-10	-1.695996e-10	-1.6779685e-10	-1.6770499e-10	-1.6172515e-10	-1.5574175e-10	-1.5706915e-10	-1.5684921e-10	-1.5702531e-10	-1.5864729e-10	-1.5983351e-10	-1.6071086e-10	-1.6178167e-10	-1.6232236e-10	-1.6361636e-10	-1.6533913e-10	-1.6602165e-10	-1.6607057e-10	-1.6601036e-10	-1.669697e-10	-1.665578e-10	-1.664922e-10	-1.6637028e-10	-1.6613509e-10	-1.6756568e-10	-1.6707218e-10	-1.6706174e-10	-1.6700537e-10	-1.6703704e-10	-1.6936026e-10	-1.6733825e-10	-1.6793322e-10	-1.678037e-10	-1.6810879e-10	-1.6854811e-10
	237.777777777778	-1.6960221e-10	-1.6877212e-10	-1.6763629e-10	-1.6832136e-10	-1.687024e-10	-1.6871785e-10	-1.6946893e-10	-1.6898234e-10	-1.6912982e-10	-1.6892253e-10	-1.6816755e-10	-1.6851158e-10	-1.6867897e-10	-1.6875351e-10	-1.6907031e-10	-1.6856634e-10	-1.5954092e-10	-1.5356419e-10	-1.5350793e-10	-1.5449725e-10	-1.5567468e-10	-1.5617085e-10	-1.5631126e-10	-1.5760006e-10	-1.5849774e-10	-1.5933499e-10	-1.5986348e-10	-1.6032502e-10	-1.6216517e-10	-1.6327388e-10	-1.6348395e-10	-1.6504789e-10	-1.6539216e-10	-1.6550152e-10	-1.65117e-10	-1.6636614e-10	-1.6705579e-10	-1.6624811e-10	-1.6590702e-10	-1.6739195e-10	-1.6612289e-10	-1.6626174e-10	-1.6618933e-10	-1.6619942e-10	-1.6627688e-10	-1.6652021e-10	-1.6613283e-10	-1.6583358e-10	-1.6657452e-10	-1.6712595e-10	-1.6781899e-10
	236.666666666667	-1.6852299e-10	-1.6831062e-10	-1.6913554e-10	-1.6897105e-10	-1.6910112e-10	-1.6870007e-10	-1.6826644e-10	-1.6906339e-10	-1.6843855e-10	-1.6789191e-10	-1.684286e-10	-1.6824862e-10	-1.693156e-10	-1.6887756e-10	-1.6924408e-10	-1.6971602e-10	-1.7007482e-10	-1.7047612e-10	-1.7109091e-10	-1.70956e-10	-1.6208707e-10	-1.5637927e-10	-1.5748884e-10	-1.5819208e-10	-1.5938857e-10	-1.6061327e-10	-1.6049909e-10	-1.6162391e-10	-1.6272891e-10	-1.6351671e-10	-1.6480348e-10	-1.6567107e-10	-1.6663869e-10	-1.6700227e-10	-1.6738586e-10	-1.6801746e-10	-1.676102e-10	-1.6801117e-10	-1.6671134e-10	-1.6761664e-10	-1.6777971e-10	-1.6782128e-10	-1.6780076e-10	-1.6871213e-10	-1.6811531e-10	-1.6721111e-10	-1.675905e-10	-1.6736325e-10	-1.677706e-10	-1.6822359e-10	-1.6736867e-10
	235.555555555556	-1.681541e-10	-1.689579e-10	-1.684355e-10	-1.682032e-10	-1.6928299e-10	-1.6979797e-10	-1.7016177e-10	-1.6961305e-10	-1.6933714e-10	-1.6873611e-10	-1.6856916e-10	-1.6927403e-10	-1.6895729e-10	-1.6966378e-10	-1.6977612e-10	-1.6928114e-10	-1.6975198e-10	-1.6932521e-10	-1.6963406e-10	-1.6976626e-10	-1.6073405e-10	-1.5562542e-10	-1.5578691e-10	-1.5670387e-10	-1.5764062e-10	-1.5819641e-10	-1.5897333e-10	-1.586752e-10	-1.6051491e-10	-1.6190027e-10	-1.6323987e-10	-1.6430036e-10	-1.649116e-10	-1.6516706e-10	-1.6571661e-10	-1.6555643e-10	-1.6576579e-10	-1.6588476e-10	-1.6623644e-10	-1.666088e-10	-1.6750602e-10	-1.6711017e-10	-1.6690459e-10	-1.6518355e-10	-1.6605262e-10	-1.6738096e-10	-1.6733553e-10	-1.6781636e-10	-1.6734382e-10	-1.6642836e-10	-1.6573939e-10
	234.444444444444	-1.6741135e-10	-1.6800142e-10	-1.6817533e-10	-1.6908233e-10	-1.6878933e-10	-1.6912929e-10	-1.6857507e-10	-1.6843715e-10	-1.6870222e-10	-1.673103e-10	-1.6748965e-10	-1.6687728e-10	-1.6733268e-10	-1.6824271e-10	-1.6900509e-10	-1.6855527e-10	-1.6894185e-10	-1.6869332e-10	-1.6885278e-10	-1.6902832e-10	-1.598317e-10	-1.5653312e-10	-1.5672007e-10	-1.5714817e-10	-1.5674798e-10	-1.5927638e-10	-1.6042064e-10	-1.615551e-10	-1.6197314e-10	-1.6308707e-10	-1.6267773e-10	-1.6242024e-10	-1.6399124e-10	-1.6598256e-10	-1.6612817e-10	-1.6498695e-10	-1.6505659e-10	-1.6562851e-10	-1.6577403e-10	-1.659098e-10	-1.6668103e-10	-1.667966e-10	-1.6709688e-10	-1.6737384e-10	-1.6764563e-10	-1.672926e-10	-1.674217e-10	-1.665746e-10	-1.6694074e-10	-1.6672558e-10	-1.668041e-10
	233.333333333333	-1.6772055e-10	-1.6828181e-10	-1.6856094e-10	-1.682724e-10	-1.6872154e-10	-1.6835439e-10	-1.674617e-10	-1.6716878e-10	-1.6750253e-10	-1.6721551e-10	-1.6843983e-10	-1.6837626e-10	-1.6829473e-10	-1.6776913e-10	-1.6860366e-10	-1.6877738e-10	-1.6912315e-10	-1.6916413e-10	-1.6892901e-10	-1.6868831e-10	-1.6967022e-10	-1.5706388e-10	-1.5715988e-10	-1.5739775e-10	-1.5836721e-10	-1.590665e-10	-1.603951e-10	-1.6058763e-10	-1.6202142e-10	-1.6384395e-10	-1.6402081e-10	-1.6470823e-10	-1.6508393e-10	-1.653314e-10	-1.6578089e-10	-1.6614304e-10	-1.657572e-10	-1.6659241e-10	-1.6698951e-10	-1.6689453e-10	-1.6767532e-10	-1.6711413e-10	-1.6727708e-10	-1.6734736e-10	-1.6726462e-10	-1.673465e-10	-1.6718353e-10	-1.6733079e-10	-1.6756588e-10	-1.6802115e-10	-1.6750204e-10
	232.222222222222	-1.6849358e-10	-1.6843667e-10	-1.6850446e-10	-1.6909668e-10	-1.6993543e-10	-1.7093051e-10	-1.6999568e-10	-1.7004427e-10	-1.7003018e-10	-1.6962069e-10	-1.6982783e-10	-1.6992074e-10	-1.6991306e-10	-1.7004363e-10	-1.7034039e-10	-1.6897538e-10	-1.6932299e-10	-1.7017936e-10	-1.707274e-10	-1.714021e-10	-1.7064383e-10	-1.6070972e-10	-1.5743307e-10	-1.5759841e-10	-1.5883821e-10	-1.5952849e-10	-1.6039364e-10	-1.6129988e-10	-1.6248669e-10	-1.6280718e-10	-1.6466119e-10	-1.6559744e-10	-1.659176e-10	-1.6600701e-10	-1.6670053e-10	-1.6661392e-10	-1.6699463e-10	-1.6724078e-10	-1.6725961e-10	-1.6771264e-10	-1.6656913e-10	-1.6747315e-10	-1.6873347e-10	-1.675461e-10	-1.6786086e-10	-1.6818344e-10	-1.6812751e-10	-1.6798293e-10	-1.681013e-10	-1.6759762e-10	-1.675539e-10
	231.111111111111	-1.681193e-10	-1.6916729e-10	-1.6878074e-10	-1.6917832e-10	-1.6917226e-10	-1.6904862e-10	-1.6882333e-10	-1.6889989e-10	-1.6848119e-10	-1.6965594e-10	-1.6965662e-10	-1.69597e-10	-1.6921659e-10	-1.6922262e-10	-1.7048113e-10	-1.7024089e-10	-1.7092e-10	-1.7091543e-10	-1.688808e-10	-1.6891191e-10	-1.6480517e-10	-1.5588152e-10	-1.5632132e-10	-1.5806464e-10	-1.5832492e-10	-1.5941329e-10	-1.5967085e-10	-1.6071763e-10	-1.6259356e-10	-1.6475252e-10	-1.6625411e-10	-1.6678933e-10	-1.6720636e-10	-1.6776597e-10	-1.67918e-10	-1.6811764e-10	-1.6819553e-10	-1.6802387e-10	-1.6802032e-10	-1.6777391e-10	-1.6780546e-10	-1.6825506e-10	-1.6835039e-10	-1.6791488e-10	-1.6736966e-10	-1.6723739e-10	-1.6743447e-10	-1.6742882e-10	-1.6728055e-10	-1.676024e-10	-1.6717999e-10
	230	-1.6791611e-10	-1.6737063e-10	-1.677581e-10	-1.6565228e-10	-1.6711782e-10	-1.6787981e-10	-1.6773637e-10	-1.6858788e-10	-1.6784084e-10	-1.6794681e-10	-1.6789262e-10	-1.6823333e-10	-1.6802172e-10	-1.6859839e-10	-1.6927508e-10	-1.6873396e-10	-1.6880898e-10	-1.6846029e-10	-1.6800289e-10	-1.6897021e-10	-1.6956962e-10	-1.6200029e-10	-1.5703913e-10	-1.5800522e-10	-1.5910959e-10	-1.6037435e-10	-1.6030709e-10	-1.6138488e-10	-1.623917e-10	-1.6334992e-10	-1.6523811e-10	-1.6445952e-10	-1.6422545e-10	-1.6491973e-10	-1.6557612e-10	-1.6615373e-10	-1.6637484e-10	-1.6649652e-10	-1.6576021e-10	-1.6620427e-10	-1.6695516e-10	-1.6679243e-10	-1.6764688e-10	-1.6688816e-10	-1.6662224e-10	-1.6703915e-10	-1.6675406e-10	-1.6681612e-10	-1.6760519e-10	-1.6715439e-10	-1.6757958e-10
	228.888888888889	-1.6763148e-10	-1.6780076e-10	-1.682644e-10	-1.6798243e-10	-1.6826648e-10	-1.6805743e-10	-1.6746038e-10	-1.6779018e-10	-1.6799757e-10	-1.6833793e-10	-1.6840838e-10	-1.6920217e-10	-1.6900034e-10	-1.6795178e-10	-1.6794874e-10	-1.6821981e-10	-1.6821658e-10	-1.6891673e-10	-1.6887244e-10	-1.6884627e-10	-1.5968678e-10	-1.5396502e-10	-1.5474765e-10	-1.5678417e-10	-1.58176e-10	-1.5916073e-10	-1.5769552e-10	-1.5937332e-10	-1.6074818e-10	-1.6294972e-10	-1.6383103e-10	-1.6451408e-10	-1.6483044e-10	-1.646813e-10	-1.6549757e-10	-1.6562761e-10	-1.6590863e-10	-1.6621286e-10	-1.6658887e-10	-1.6600794e-10	-1.6583106e-10	-1.6589399e-10	-1.6567769e-10	-1.6651551e-10	-1.668633e-10	-1.668148e-10	-1.6669029e-10	-1.6710806e-10	-1.6693727e-10	-1.6733787e-10	-1.6725483e-10
	227.777777777778	-1.6796557e-10	-1.6835043e-10	-1.6800616e-10	-1.6829209e-10	-1.6747108e-10	-1.664168e-10	-1.6803106e-10	-1.6800089e-10	-1.6846224e-10	-1.6763547e-10	-1.6866097e-10	-1.6766831e-10	-1.6806055e-10	-1.6842658e-10	-1.6830583e-10	-1.6792347e-10	-1.6898268e-10	-1.6901326e-10	-1.691723e-10	-1.6879136e-10	-1.6660258e-10	-1.5668504e-10	-1.5714424e-10	-1.5716224e-10	-1.5811594e-10	-1.6022571e-10	-1.6134394e-10	-1.6108359e-10	-1.6234075e-10	-1.6298178e-10	-1.642685e-10	-1.6619335e-10	-1.6683642e-10	-1.6738645e-10	-1.6779753e-10	-1.6709589e-10	-1.6635959e-10	-1.6662356e-10	-1.6682609e-10	-1.6676278e-10	-1.6676663e-10	-1.6638836e-10	-1.6615351e-10	-1.666275e-10	-1.6674083e-10	-1.6670731e-10	-1.6620515e-10	-1.6628197e-10	-1.6632483e-10	-1.6697893e-10	-1.6711789e-10
	226.666666666667	-1.6775828e-10	-1.6800063e-10	-1.6703952e-10	-1.6758907e-10	-1.6663132e-10	-1.6751138e-10	-1.6811402e-10	-1.6769776e-10	-1.6731931e-10	-1.6662578e-10	-1.6819338e-10	-1.6833529e-10	-1.6771207e-10	-1.677825e-10	-1.6793653e-10	-1.6700273e-10	-1.582998e-10	-1.5312487e-10	-1.5413962e-10	-1.546141e-10	-1.5413905e-10	-1.5497979e-10	-1.5598406e-10	-1.5738155e-10	-1.5868025e-10	-1.5932497e-10	-1.6007781e-10	-1.6104547e-10	-1.6225259e-10	-1.6245011e-10	-1.6323497e-10	-1.6440363e-10	-1.6530195e-10	-1.6634012e-10	-1.66387e-10	-1.6604425e-10	-1.6642429e-10	-1.6690228e-10	-1.6719581e-10	-1.6724734e-10	-1.6752483e-10	-1.6651604e-10	-1.6601491e-10	-1.664241e-10	-1.6658212e-10	-1.6723042e-10	-1.6640776e-10	-1.6706374e-10	-1.6723957e-10	-1.6745624e-10	-1.6716406e-10
	225.555555555556	-1.6655193e-10	-1.6709308e-10	-1.6749864e-10	-1.67641e-10	-1.6771863e-10	-1.6704879e-10	-1.6641857e-10	-1.6661576e-10	-1.6675676e-10	-1.6654861e-10	-1.6705708e-10	-1.6728692e-10	-1.6706062e-10	-1.6751837e-10	-1.6736905e-10	-1.6692055e-10	-1.683107e-10	-1.6861491e-10	-1.6812333e-10	-1.682304e-10	-1.6360714e-10	-1.5557823e-10	-1.5604842e-10	-1.5783454e-10	-1.5763836e-10	-1.5856068e-10	-1.5938804e-10	-1.6013728e-10	-1.6085061e-10	-1.6306775e-10	-1.6410931e-10	-1.6431408e-10	-1.6433395e-10	-1.6448852e-10	-1.641426e-10	-1.6409085e-10	-1.6301402e-10	-1.6448591e-10	-1.6525119e-10	-1.6456742e-10	-1.6458893e-10	-1.6468725e-10	-1.6516891e-10	-1.6579144e-10	-1.6617979e-10	-1.6631371e-10	-1.6521959e-10	-1.6531088e-10	-1.655884e-10	-1.6617087e-10	-1.6601148e-10
	224.444444444444	-1.6652782e-10	-1.6677473e-10	-1.6761201e-10	-1.671774e-10	-1.670431e-10	-1.6787796e-10	-1.6716643e-10	-1.6720346e-10	-1.6663165e-10	-1.6634882e-10	-1.6674973e-10	-1.6780084e-10	-1.675496e-10	-1.666718e-10	-1.6644158e-10	-1.6775063e-10	-1.6815914e-10	-1.6831736e-10	-1.6791532e-10	-1.680906e-10	-1.5810693e-10	-1.5405763e-10	-1.5528831e-10	-1.5610059e-10	-1.5714793e-10	-1.584942e-10	-1.5862515e-10	-1.5999213e-10	-1.6185571e-10	-1.632465e-10	-1.6370713e-10	-1.6414935e-10	-1.6417269e-10	-1.6539047e-10	-1.656255e-10	-1.6660084e-10	-1.6655946e-10	-1.664914e-10	-1.6563736e-10	-1.6542888e-10	-1.6681465e-10	-1.6569261e-10	-1.6461701e-10	-1.6571175e-10	-1.6566848e-10	-1.6527824e-10	-1.6519161e-10	-1.6525536e-10	-1.6600792e-10	-1.6618933e-10	-1.6613076e-10
	223.333333333333	-1.6646345e-10	-1.6599676e-10	-1.6730771e-10	-1.6707455e-10	-1.663376e-10	-1.6625587e-10	-1.6697256e-10	-1.6701368e-10	-1.6675258e-10	-1.6703862e-10	-1.6745214e-10	-1.6770718e-10	-1.6745952e-10	-1.6748573e-10	-1.6671683e-10	-1.6682963e-10	-1.6697591e-10	-1.6743851e-10	-1.6789868e-10	-1.6721867e-10	-1.6469663e-10	-1.5524022e-10	-1.5581496e-10	-1.567879e-10	-1.5694239e-10	-1.5835139e-10	-1.5893838e-10	-1.5954514e-10	-1.6055471e-10	-1.6175192e-10	-1.62374e-10	-1.6401304e-10	-1.6408791e-10	-1.6377676e-10	-1.6354432e-10	-1.6423e-10	-1.6462538e-10	-1.6365639e-10	-1.6449936e-10	-1.6459735e-10	-1.6406114e-10	-1.6486958e-10	-1.6498071e-10	-1.6551116e-10	-1.6581177e-10	-1.6540361e-10	-1.659196e-10	-1.6555982e-10	-1.6479097e-10	-1.6461472e-10	-1.663359e-10
	222.222222222222	-1.6715428e-10	-1.6702513e-10	-1.675392e-10	-1.6708648e-10	-1.6706961e-10	-1.669038e-10	-1.6665816e-10	-1.6696709e-10	-1.6680553e-10	-1.6687796e-10	-1.6674863e-10	-1.6704559e-10	-1.6731516e-10	-1.674649e-10	-1.669427e-10	-1.6639073e-10	-1.6673175e-10	-1.6676682e-10	-1.6768235e-10	-1.6726376e-10	-1.6731701e-10	-1.5627281e-10	-1.552966e-10	-1.5658964e-10	-1.5794055e-10	-1.5866058e-10	-1.5932317e-10	-1.5968682e-10	-1.603179e-10	-1.6136996e-10	-1.620195e-10	-1.6272315e-10	-1.6374102e-10	-1.6437357e-10	-1.6457009e-10	-1.6450848e-10	-1.6456463e-10	-1.6424628e-10	-1.6415115e-10	-1.6417032e-10	-1.6413111e-10	-1.6471222e-10	-1.6428914e-10	-1.6412942e-10	-1.6406242e-10	-1.6474001e-10	-1.6432142e-10	-1.6443504e-10	-1.6421352e-10	-1.6455386e-10	-1.6416581e-10
